time, beats
1551268515.349189, 66.974360
1551268515.354967, 66.977681
1551268515.360103, 66.981001
1551268515.365422, 66.984322
1551268515.371144, 66.987642
1551268515.376449, 66.990963
1551268515.381927, 66.994283
1551268515.387474, 66.997604
1551268515.393031, 67.000925
1551268515.398320, 67.004245
1551268515.409526, 67.007566
1551268515.415571, 67.012279
1551268515.421648, 67.016992
1551268515.426880, 67.021705
1551268515.432343, 67.026419
1551268515.437747, 67.031132
1551268515.443073, 67.035845
1551268515.448631, 67.040558
1551268515.454348, 67.045272
1551268515.459782, 67.049985
1551268515.465002, 67.054698
1551268515.470299, 67.059411
1551268515.475390, 67.064124
1551268515.480929, 67.068838
1551268515.486036, 67.073551
1551268515.492014, 67.078264
1551268515.497388, 67.082977
1551268515.502760, 67.087691
1551268515.507938, 67.092404
1551268515.513674, 67.097117
1551268515.519421, 67.101830
1551268515.524978, 67.106544
1551268515.530223, 67.111257
1551268515.535585, 67.115970
1551268515.541232, 67.120683
1551268515.546598, 67.125397
1551268515.552131, 67.130110
1551268515.558146, 67.134823
1551268515.564291, 67.139536
1551268515.569871, 67.144249
1551268515.575197, 67.148963
1551268515.580581, 67.153676
1551268515.586034, 67.158389
1551268515.591728, 67.163102
1551268515.597040, 67.167816
1551268515.602513, 67.172529
1551268515.607884, 67.177242
1551268515.614151, 67.181955
1551268515.619463, 67.186669
1551268515.625263, 67.191382
1551268515.631305, 67.196095
1551268515.638815, 67.200808
1551268515.644042, 67.205522
1551268515.649165, 67.210235
1551268515.654389, 67.214948
1551268515.659502, 67.219661
1551268515.664812, 67.224374
1551268515.670051, 67.229088
1551268515.675996, 67.233801
1551268515.681401, 67.238514
1551268515.687779, 67.243227
1551268515.693749, 67.247941
1551268515.699762, 67.252654
1551268515.705193, 67.257367
1551268515.711039, 67.262080
1551268515.716749, 67.266794
1551268515.722486, 67.271507
1551268515.728198, 67.276220
1551268515.733900, 67.280933
1551268515.739930, 67.285647
1551268515.745453, 67.290360
1551268515.750721, 67.295073
1551268515.756566, 67.299786
1551268515.762281, 67.304499
1551268515.767982, 67.309213
1551268515.773658, 67.313926
1551268515.779381, 67.318639
1551268515.786162, 67.323352
1551268515.792161, 67.328066
1551268515.797826, 67.332779
1551268515.803877, 67.337492
1551268515.809244, 67.342205
1551268515.814416, 67.346919
1551268515.820221, 67.351632
1551268515.825443, 67.356345
1551268515.830817, 67.361058
1551268515.836317, 67.365772
1551268515.845086, 67.370485
1551268515.850220, 67.375198
1551268515.855658, 67.379911
1551268515.861410, 67.384624
1551268515.867077, 67.389338
1551268515.872967, 67.394051
1551268515.878743, 67.398764
1551268515.884440, 67.403477
1551268515.889772, 67.408191
1551268515.894896, 67.412904
1551268515.900261, 67.417617
1551268515.905667, 67.422330
1551268515.911530, 67.427044
1551268515.916791, 67.431757
1551268515.922544, 67.436470
1551268515.927812, 67.441183
1551268515.932910, 67.445897
1551268515.938212, 67.450610
1551268515.943924, 67.455323
1551268515.949089, 67.460036
1551268515.954346, 67.464750
1551268515.960058, 67.469463
1551268515.965271, 67.474176
1551268515.970995, 67.478889
1551268515.979009, 67.483602
1551268515.984178, 67.488316
1551268515.989384, 67.493029
1551268515.995094, 67.497742
1551268516.000772, 67.502455
1551268516.006471, 67.507169
1551268516.012037, 67.511882
1551268516.017795, 67.516595
1551268516.023154, 67.521308
1551268516.031824, 67.526022
1551268516.037756, 67.530735
1551268516.043772, 67.535448
1551268516.051802, 67.540161
1551268516.058539, 67.544875
1551268516.073456, 67.549588
1551268516.080873, 67.554301
1551268516.088162, 67.559014
1551268516.093882, 67.563727
1551268516.100589, 67.568441
1551268516.106334, 67.573154
1551268516.112053, 67.577867
1551268516.118764, 67.582580
1551268516.124000, 67.587294
1551268516.129231, 67.592007
1551268516.134933, 67.596720
1551268516.140765, 67.601433
1551268516.145977, 67.606147
1551268516.151750, 67.610860
1551268516.157050, 67.615573
1551268516.162247, 67.620286
1551268516.168056, 67.625000
1551268516.173770, 67.629713
1551268516.178956, 67.634426
1551268516.184797, 67.637452
1551268516.190144, 67.640478
1551268516.195838, 67.643504
1551268516.201550, 67.646530
1551268516.207162, 67.649556
1551268516.212443, 67.652582
1551268516.217593, 67.655608
1551268516.223298, 67.658634
1551268516.228585, 67.661660
1551268516.233790, 67.664686
1551268516.239534, 67.667712
1551268516.244666, 67.670738
1551268516.249979, 67.673764
1551268516.255401, 67.676790
1551268516.260734, 67.679816
1551268516.266103, 67.682842
1551268516.271488, 67.685868
1551268516.276687, 67.688894
1551268516.281896, 67.691920
1551268516.287622, 67.694946
1551268516.293155, 67.697972
1551268516.299342, 67.700999
1551268516.305636, 67.704025
1551268516.310771, 67.707051
1551268516.315961, 67.710077
1551268516.321484, 67.713103
1551268516.327533, 67.716129
1551268516.332836, 67.719155
1551268516.338082, 67.722181
1551268516.343797, 67.725207
1551268516.348946, 67.728233
1551268516.354106, 67.731259
1551268516.359839, 67.734285
1551268516.365571, 67.737311
1551268516.370871, 67.740337
1551268516.376177, 67.743363
1551268516.381982, 67.746389
1551268516.387085, 67.749415
1551268516.392778, 67.752441
1551268516.398390, 67.755467
1551268516.403667, 67.758493
1551268516.408787, 67.761519
1551268516.413959, 67.764545
1551268516.419319, 67.767571
1551268516.424559, 67.770597
1551268516.430013, 67.773623
1551268516.436029, 67.776649
1551268516.441251, 67.779675
1551268516.446369, 67.782701
1551268516.451991, 67.785727
1551268516.457692, 67.788753
1551268516.463069, 67.791779
1551268516.468243, 67.794805
1551268516.473367, 67.797831
1551268516.478806, 67.800857
1551268516.484134, 67.803883
1551268516.489524, 67.806909
1551268516.495257, 67.809935
1551268516.500642, 67.812961
1551268516.506121, 67.815987
1551268516.512041, 67.819013
1551268516.517852, 67.822039
1551268516.522959, 67.825066
1551268516.528301, 67.828092
1551268516.534061, 67.831118
1551268516.539457, 67.834144
1551268516.544832, 67.837170
1551268516.549997, 67.840196
1551268516.558480, 67.843222
1551268516.564343, 67.846248
1551268516.569871, 67.849274
1551268516.574996, 67.852300
1551268516.580437, 67.855326
1551268516.586166, 67.858352
1551268516.591560, 67.861378
1551268516.596778, 67.864404
1551268516.601906, 67.867430
1551268516.607236, 67.870456
1551268516.612555, 67.873482
1551268516.617942, 67.876508
1551268516.623805, 67.879534
1551268516.629482, 67.882560
1551268516.635077, 67.885586
1551268516.640212, 67.888612
1551268516.645930, 67.891638
1551268516.651445, 67.894664
1551268516.656752, 67.897690
1551268516.662131, 67.900716
1551268516.667362, 67.903742
1551268516.673598, 67.906768
1551268516.678734, 67.909794
1551268516.683987, 67.912820
1551268516.689250, 67.915846
1551268516.694820, 67.918872
1551268516.700071, 67.921898
1551268516.705500, 67.924924
1551268516.711198, 67.927950
1551268516.716274, 67.930976
1551268516.722123, 67.934002
1551268516.727333, 67.937028
1551268516.733048, 67.940054
1551268516.738531, 67.943080
1551268516.744242, 67.946106
1551268516.749795, 67.952369
1551268516.756424, 67.958632
1551268516.761710, 67.964895
1551268516.767049, 67.971157
1551268516.772826, 67.977420
1551268516.778116, 67.983683
1551268516.783534, 67.989945
1551268516.789485, 67.996208
1551268516.794671, 68.002471
1551268516.800556, 68.008734
1551268516.805799, 68.014996
1551268516.811048, 68.021259
1551268516.816305, 68.027522
1551268516.823254, 68.033784
1551268516.828545, 68.040047
1551268516.833819, 68.046310
1551268516.838936, 68.052573
1551268516.844240, 68.058835
1551268516.850439, 68.065098
1551268516.855774, 68.071361
1551268516.861819, 68.077623
1551268516.867482, 68.083886
1551268516.872713, 68.090149
1551268516.878260, 68.096411
1551268516.883977, 68.102674
1551268516.889309, 68.108937
1551268516.894889, 68.115200
1551268516.900815, 68.121462
1551268516.905895, 68.127725
1551268516.911661, 68.133988
1551268516.917444, 68.140250
1551268516.922784, 68.146513
1551268516.928496, 68.152776
1551268516.933658, 68.159039
1551268516.938821, 68.165301
1551268516.943954, 68.171564
1551268516.949340, 68.177827
1551268516.955213, 68.184089
1551268516.960499, 68.190352
1551268516.965872, 68.196615
1551268516.971198, 68.202878
1551268516.979315, 68.209140
1551268516.984909, 68.215403
1551268516.990074, 68.221666
1551268516.995772, 68.227928
1551268517.001060, 68.234191
1551268517.006763, 68.240454
1551268517.011897, 68.246717
1551268517.017263, 68.252979
1551268517.022511, 68.259242
1551268517.027935, 68.265505
1551268517.033504, 68.271767
1551268517.038675, 68.278030
1551268517.044013, 68.284293
1551268517.049861, 68.290555
1551268517.057913, 68.296818
1551268517.063638, 68.303081
1551268517.069334, 68.309344
1551268517.075946, 68.315606
1551268517.082151, 68.321869
1551268517.087969, 68.328132
1551268517.094955, 68.334394
1551268517.100630, 68.340657
1551268517.105837, 68.346920
1551268517.111351, 68.353183
1551268517.118760, 68.359445
1551268517.125059, 68.365708
1551268517.130453, 68.371971
1551268517.135585, 68.378233
1551268517.143238, 68.384496
1551268517.149021, 68.390759
1551268517.156039, 68.397022
1551268517.162562, 68.403284
1551268517.168505, 68.409547
1551268517.173815, 68.415810
1551268517.179071, 68.422072
1551268517.184249, 68.428335
1551268517.190465, 68.434598
1551268517.196071, 68.440860
1551268517.201443, 68.447123
1551268517.207275, 68.453386
1551268517.214219, 68.459649
1551268517.219685, 68.465911
1551268517.225549, 68.472174
1551268517.231076, 68.478437
1551268517.236969, 68.484699
1551268517.242742, 68.490962
1551268517.248209, 68.497225
1551268517.253900, 68.503488
1551268517.259476, 68.509750
1551268517.265542, 68.516013
1551268517.271642, 68.522276
1551268517.279110, 68.528538
1551268517.284652, 68.534801
1551268517.289806, 68.541064
1551268517.295499, 68.547327
1551268517.300894, 68.553589
1551268517.306313, 68.559852
1551268517.312018, 68.566115
1551268517.318291, 68.572377
1551268517.325763, 68.578640
1551268517.331136, 68.584903
1551268517.336880, 68.591165
1551268517.342351, 68.597428
1551268517.349165, 68.603691
1551268517.354293, 68.607898
1551268517.359607, 68.612105
1551268517.364743, 68.616313
1551268517.369967, 68.620520
1551268517.376091, 68.624727
1551268517.381885, 68.628934
1551268517.387433, 68.633141
1551268517.393044, 68.637349
1551268517.399182, 68.641556
1551268517.405169, 68.645763
1551268517.410393, 68.649970
1551268517.415532, 68.654177
1551268517.420768, 68.658385
1551268517.425993, 68.662592
1551268517.431482, 68.666799
1551268517.436903, 68.671006
1551268517.442425, 68.675213
1551268517.448874, 68.679421
1551268517.455012, 68.683628
1551268517.460223, 68.687835
1551268517.465920, 68.692042
1551268517.471625, 68.696249
1551268517.477017, 68.700457
1551268517.482212, 68.704664
1551268517.487845, 68.708871
1551268517.493037, 68.713078
1551268517.498163, 68.717285
1551268517.503875, 68.721493
1551268517.509352, 68.725700
1551268517.515062, 68.729907
1551268517.520277, 68.734114
1551268517.525498, 68.738321
1551268517.530981, 68.742529
1551268517.536837, 68.746736
1551268517.541920, 68.750943
1551268517.547088, 68.755150
1551268517.552803, 68.759357
1551268517.560530, 68.763565
1551268517.566240, 68.767772
1551268517.571990, 68.771979
1551268517.577215, 68.776186
1551268517.582614, 68.780393
1551268517.588066, 68.784601
1551268517.593536, 68.788808
1551268517.598884, 68.793015
1551268517.603999, 68.797222
1551268517.609687, 68.801429
1551268517.615390, 68.805637
1551268517.620539, 68.809844
1551268517.625937, 68.814051
1551268517.631850, 68.818258
1551268517.637583, 68.822465
1551268517.643098, 68.826673
1551268517.648834, 68.830880
1551268517.654428, 68.835087
1551268517.660146, 68.839294
1551268517.665380, 68.843501
1551268517.670556, 68.847709
1551268517.676431, 68.851916
1551268517.681931, 68.856123
1551268517.687077, 68.860330
1551268517.692886, 68.864537
1551268517.699402, 68.868745
1551268517.705130, 68.872952
1551268517.711553, 68.877159
1551268517.716717, 68.881366
1551268517.722442, 68.885573
1551268517.728419, 68.889781
1551268517.733572, 68.893988
1551268517.738702, 68.898195
1551268517.745520, 68.902402
1551268517.750628, 68.906609
1551268517.757018, 68.910817
1551268517.764403, 68.915024
1551268517.770039, 68.919231
1551268517.775436, 68.923438
1551268517.781036, 68.927645
1551268517.786829, 68.931853
1551268517.792046, 68.936060
1551268517.800730, 68.940267
1551268517.806341, 68.944474
1551268517.812203, 68.948681
1551268517.818043, 68.952889
1551268517.823239, 68.957096
1551268517.828684, 68.961303
1551268517.834459, 68.965510
1551268517.840057, 68.969717
1551268517.851113, 68.973925
1551268517.857312, 68.978132
1551268517.863539, 68.982339
1551268517.868910, 68.986546
1551268517.874366, 68.990753
1551268517.880058, 68.994961
1551268517.885315, 68.999168
1551268517.890658, 69.003375
1551268517.896361, 69.007582
1551268517.901845, 69.011789
1551268517.907974, 69.015997
1551268517.913412, 69.020204
1551268517.918827, 69.024411
1551268517.924231, 69.028618
1551268517.929525, 69.032825
1551268517.934911, 69.037033
1551268517.940261, 69.041240
1551268517.945458, 69.045447
1551268517.950842, 69.049654
1551268517.956561, 69.053861
1551268517.961759, 69.058069
1551268517.967477, 69.062276
1551268517.973186, 69.066483
1551268517.978303, 69.070690
1551268517.983412, 69.074897
1551268517.988564, 69.079105
1551268517.993954, 69.083312
1551268517.999301, 69.087519
1551268518.004713, 69.091726
1551268518.010098, 69.095933
1551268518.015405, 69.100141
1551268518.021424, 69.104348
1551268518.029319, 69.108555
1551268518.035178, 69.112762
1551268518.040370, 69.116969
1551268518.046270, 69.121177
1551268518.051941, 69.125384
1551268518.059126, 69.129591
1551268518.064750, 69.133798
1551268518.069913, 69.138005
1551268518.075139, 69.142213
1551268518.080275, 69.146420
1551268518.085569, 69.150627
1551268518.091439, 69.154834
1551268518.097771, 69.159041
1551268518.102955, 69.163249
1551268518.108345, 69.167456
1551268518.113982, 69.171663
1551268518.119684, 69.175870
1551268518.126865, 69.180077
1551268518.132936, 69.184285
1551268518.138676, 69.188492
1551268518.144463, 69.192699
1551268518.149994, 69.196906
1551268518.155270, 69.201113
1551268518.161915, 69.205321
1551268518.168322, 69.209528
1551268518.174015, 69.213735
1551268518.179607, 69.217942
1551268518.186236, 69.222149
1551268518.191331, 69.226357
1551268518.198345, 69.230564
1551268518.205950, 69.234771
1551268518.211704, 69.238978
1551268518.217764, 69.243185
1551268518.223123, 69.247393
1551268518.229115, 69.251600
1551268518.234748, 69.255807
1551268518.240074, 69.260014
1551268518.245369, 69.264221
1551268518.250658, 69.268429
1551268518.255783, 69.272636
1551268518.260963, 69.276843
1551268518.266438, 69.281050
1551268518.271860, 69.285257
1551268518.277130, 69.289465
1551268518.282792, 69.293672
1551268518.288991, 69.297879
1551268518.294544, 69.302086
1551268518.302068, 69.306293
1551268518.307589, 69.310501
1551268518.312697, 69.314708
1551268518.318360, 69.318915
1551268518.323749, 69.323122
1551268518.328854, 69.327329
1551268518.334200, 69.331537
1551268518.339554, 69.335744
1551268518.345335, 69.339951
1551268518.351035, 69.344158
1551268518.356483, 69.348365
1551268518.362184, 69.352573
1551268518.367545, 69.356780
1551268518.372890, 69.360987
1551268518.377996, 69.365194
1551268518.383476, 69.369402
1551268518.389220, 69.373609
1551268518.394736, 69.377816
1551268518.400034, 69.382023
1551268518.405810, 69.386230
1551268518.411323, 69.390438
1551268518.417287, 69.394645
1551268518.423318, 69.395273
1551268518.429034, 69.395902
1551268518.434617, 69.396531
1551268518.440063, 69.397160
1551268518.447408, 69.397788
1551268518.452730, 69.398417
1551268518.458643, 69.399046
1551268518.464280, 69.399674
1551268518.469598, 69.400303
1551268518.475334, 69.400932
1551268518.480927, 69.401561
1551268518.487749, 69.402189
1551268518.493170, 69.402818
