time, beats
1553027152.272142, 52.599796
1553027152.277548, 52.602216
1553027152.282755, 52.604635
1553027152.287927, 52.607055
1553027152.293593, 52.609474
1553027152.298917, 52.611894
1553027152.304566, 52.614313
1553027152.310009, 52.616733
1553027152.315666, 52.619153
1553027152.321320, 52.621572
1553027152.327116, 52.623992
1553027152.332781, 52.626411
1553027152.342296, 52.628831
1553027152.347708, 52.631250
1553027152.353422, 52.633670
1553027152.359154, 52.636090
1553027152.364823, 52.638509
1553027152.370027, 52.640929
1553027152.375435, 52.643348
1553027152.380591, 52.645768
1553027152.386310, 52.648188
1553027152.392025, 52.650607
1553027152.397132, 52.653027
1553027152.402251, 52.655446
1553027152.407943, 52.657866
1553027152.413631, 52.660285
1553027152.418820, 52.662705
1553027152.423991, 52.665125
1553027152.429350, 52.667544
1553027152.434612, 52.669964
1553027152.439879, 52.672383
1553027152.445074, 52.674803
1553027152.450265, 52.677222
1553027152.456111, 52.679642
1553027152.461843, 52.682062
1553027152.467442, 52.684481
1553027152.472732, 52.686901
1553027152.478236, 52.689320
1553027152.483516, 52.691740
1553027152.488860, 52.694160
1553027152.493943, 52.696579
1553027152.499134, 52.698999
1553027152.504736, 52.701418
1553027152.509857, 52.703838
1553027152.515200, 52.706257
1553027152.521332, 52.708677
1553027152.526981, 52.711097
1553027152.532208, 52.713516
1553027152.537375, 52.715936
1553027152.542785, 52.718355
1553027152.548257, 52.720775
1553027152.553962, 52.723195
1553027152.559551, 52.725614
1553027152.564911, 52.728034
1553027152.570629, 52.730453
1553027152.575957, 52.732873
1553027152.581548, 52.735292
1553027152.587070, 52.737712
1553027152.592668, 52.740132
1553027152.598282, 52.742551
1553027152.604073, 52.744971
1553027152.609868, 52.747390
1553027152.615591, 52.749810
1553027152.620701, 52.752229
1553027152.626059, 52.754649
1553027152.631688, 52.757069
1553027152.637307, 52.759488
1553027152.643180, 52.761908
1553027152.648847, 52.764327
1553027152.654041, 52.766747
1553027152.659374, 52.769167
1553027152.665034, 52.771586
1553027152.670568, 52.774006
1553027152.675731, 52.776425
1553027152.680849, 52.778845
1553027152.686515, 52.781264
1553027152.691973, 52.783684
1553027152.697243, 52.786104
1553027152.702963, 52.788523
1553027152.708423, 52.790943
1553027152.713532, 52.793362
1553027152.718665, 52.795782
1553027152.723828, 52.798201
1553027152.729163, 52.800621
1553027152.734967, 52.803041
1553027152.740351, 52.805460
1553027152.746139, 52.807880
1553027152.751503, 52.810299
1553027152.757183, 52.812719
1553027152.762470, 52.815139
1553027152.767616, 52.817558
1553027152.772991, 52.819978
1553027152.778311, 52.822397
1553027152.783688, 52.824817
1553027152.789975, 52.827236
1553027152.795244, 52.829656
1553027152.800718, 52.832076
1553027152.805846, 52.834495
1553027152.811065, 52.836915
1553027152.816204, 52.839334
1553027152.821331, 52.841754
1553027152.827084, 52.844173
1553027152.833355, 52.846593
1553027152.842181, 52.849013
1553027152.848392, 52.851432
1553027152.853862, 52.853852
1553027152.859390, 52.856271
1553027152.864564, 52.858691
1553027152.869637, 52.861111
1553027152.874930, 52.863530
1553027152.880364, 52.865950
1553027152.885466, 52.868369
1553027152.890664, 52.870789
1553027152.896418, 52.873208
1553027152.901683, 52.875628
1553027152.907183, 52.878048
1553027152.912589, 52.880467
1553027152.917900, 52.882887
1553027152.923411, 52.885306
1553027152.929158, 52.887726
1553027152.934380, 52.890145
1553027152.939580, 52.892565
1553027152.944866, 52.894985
1553027152.950104, 52.897404
1553027152.955486, 52.899824
1553027152.960823, 52.902243
1553027152.966220, 52.904663
1553027152.971950, 52.907083
1553027152.977391, 52.909502
1553027152.982750, 52.911922
1553027152.988495, 52.914341
1553027152.994599, 52.916761
1553027152.999738, 52.919180
1553027153.004825, 52.921600
1553027153.009974, 52.924020
1553027153.015420, 52.926439
1553027153.020796, 52.928859
1553027153.026415, 52.931278
1553027153.032102, 52.933698
1553027153.038060, 52.936118
1553027153.043765, 52.938537
1553027153.049406, 52.940957
1553027153.055257, 52.943376
1553027153.060558, 52.946236
1553027153.066270, 52.949096
1553027153.071501, 52.951956
1553027153.076906, 52.954816
1553027153.082167, 52.957676
1553027153.087777, 52.960536
1553027153.093705, 52.963396
1553027153.099412, 52.966256
1553027153.104560, 52.969116
1553027153.110261, 52.971977
1553027153.115706, 52.974837
1553027153.121106, 52.977697
1553027153.126295, 52.980557
1553027153.131395, 52.983417
1553027153.136859, 52.986277
1553027153.142121, 52.989137
1553027153.147200, 52.991997
1553027153.152764, 52.994857
1553027153.158469, 52.997717
1553027153.164061, 53.000577
1553027153.169768, 53.003437
1553027153.175428, 53.006297
1553027153.180816, 53.009157
1553027153.186546, 53.012017
1553027153.191695, 53.014877
1553027153.197405, 53.017737
1553027153.203118, 53.020597
1553027153.208735, 53.023457
1553027153.214307, 53.026317
1553027153.219794, 53.029177
1553027153.225657, 53.032037
1553027153.230808, 53.034897
1553027153.236006, 53.037757
1553027153.241284, 53.040617
1553027153.246591, 53.043477
1553027153.252155, 53.046337
1553027153.257535, 53.049197
1553027153.263047, 53.052057
1553027153.268524, 53.054917
1553027153.273727, 53.057777
1553027153.279422, 53.060637
1553027153.285090, 53.063497
1553027153.290297, 53.066357
1553027153.295795, 53.069217
1553027153.301681, 53.072078
1553027153.307574, 53.074938
1553027153.312974, 53.077798
1553027153.318294, 53.080658
1553027153.323402, 53.083518
1553027153.328620, 53.086378
1553027153.333818, 53.089238
1553027153.342533, 53.092098
1553027153.348341, 53.094958
1553027153.353663, 53.097818
1553027153.359439, 53.100678
1553027153.365155, 53.103538
1553027153.371301, 53.106398
1553027153.377562, 53.109258
1553027153.382730, 53.112118
1553027153.388333, 53.114978
1553027153.394518, 53.117838
1553027153.399873, 53.120698
1553027153.406006, 53.123558
1553027153.411800, 53.126418
1553027153.417986, 53.129278
1553027153.423457, 53.132138
1553027153.428807, 53.134998
1553027153.434129, 53.137858
1553027153.439511, 53.140718
1553027153.445123, 53.143578
1553027153.450461, 53.146438
1553027153.455859, 53.149298
1553027153.461343, 53.152158
1553027153.468589, 53.155018
1553027153.474457, 53.157878
1553027153.479663, 53.160738
1553027153.485786, 53.163598
1553027153.490942, 53.166458
1553027153.496673, 53.169318
1553027153.502230, 53.172179
1553027153.508019, 53.175039
1553027153.513765, 53.177899
1553027153.519474, 53.180759
1553027153.525003, 53.183619
1553027153.530395, 53.186479
1553027153.535769, 53.189339
1553027153.541004, 53.192199
1553027153.546818, 53.195059
1553027153.552531, 53.197919
1553027153.557686, 53.200779
1553027153.562950, 53.203639
1553027153.568183, 53.206499
1553027153.573589, 53.209359
1553027153.579115, 53.212219
1553027153.585037, 53.215079
1553027153.590248, 53.217939
1553027153.596342, 53.220799
1553027153.603707, 53.223659
1553027153.609198, 53.226519
1553027153.615406, 53.229379
1553027153.624091, 53.232239
1553027153.635341, 53.235099
1553027153.641008, 53.237959
1553027153.647420, 53.240819
1553027153.653226, 53.243679
1553027153.658368, 53.246539
1553027153.664224, 53.249399
1553027153.669518, 53.252259
1553027153.675396, 53.255119
1553027153.681167, 53.257979
1553027153.686920, 53.260839
1553027153.693198, 53.263699
1553027153.698357, 53.266559
1553027153.704061, 53.269419
1553027153.710386, 53.272280
1553027153.715943, 53.275140
1553027153.721682, 53.278000
1553027153.727683, 53.280860
1553027153.733352, 53.283720
1553027153.739053, 53.286580
1553027153.744500, 53.289440
1553027153.750264, 53.292300
1553027153.755412, 53.295160
1553027153.761259, 53.298020
1553027153.767212, 53.300880
1553027153.772958, 53.303740
1553027153.779224, 53.306600
1553027153.785670, 53.309460
1553027153.791276, 53.312320
1553027153.796869, 53.315180
1553027153.802054, 53.318040
1553027153.807445, 53.320900
1553027153.813312, 53.323760
1553027153.819345, 53.326620
1553027153.824797, 53.329480
1553027153.830388, 53.332340
1553027153.836783, 53.335200
1553027153.842634, 53.338060
1553027153.849732, 53.340920
1553027153.855825, 53.343780
1553027153.862925, 53.346640
1553027153.868494, 53.349500
1553027153.874204, 53.352360
1553027153.879374, 53.355220
1553027153.885084, 53.358080
1553027153.890819, 53.360940
1553027153.898147, 53.363800
1553027153.903729, 53.366660
1553027153.909600, 53.369520
1553027153.914773, 53.372380
1553027153.920464, 53.375241
1553027153.926050, 53.378101
1553027153.931273, 53.380961
1553027153.936682, 53.383821
1553027153.942024, 53.386681
1553027153.947941, 53.389541
1553027153.953692, 53.392401
1553027153.959425, 53.395261
1553027153.965180, 53.398121
1553027153.971790, 53.400981
1553027153.977510, 53.403841
1553027153.982890, 53.406701
1553027153.989062, 53.409561
1553027153.995284, 53.412421
1553027154.001097, 53.415281
1553027154.006243, 53.418141
1553027154.011974, 53.421001
1553027154.017200, 53.423861
1553027154.022953, 53.426721
1553027154.028339, 53.429581
1553027154.033662, 53.432441
1553027154.039451, 53.435301
1553027154.045187, 53.438161
1553027154.051062, 53.441021
1553027154.056612, 53.443881
1553027154.062327, 53.446741
1553027154.067626, 53.449918
1553027154.072938, 53.453095
1553027154.078728, 53.456272
1553027154.084906, 53.459448
1553027154.090203, 53.462625
1553027154.095956, 53.465802
1553027154.105758, 53.468979
1553027154.111697, 53.472156
1553027154.117178, 53.475332
1553027154.122973, 53.478509
1553027154.128136, 53.481686
1553027154.133871, 53.484863
1553027154.139496, 53.488040
1553027154.145421, 53.491216
1553027154.152241, 53.494393
1553027154.157505, 53.497570
1553027154.162975, 53.500747
1553027154.168290, 53.503924
1553027154.174241, 53.507100
1553027154.180748, 53.510277
1553027154.186579, 53.513454
1553027154.192742, 53.516631
1553027154.198318, 53.519808
1553027154.203608, 53.522984
1553027154.209543, 53.526161
1553027154.214869, 53.529338
1553027154.221367, 53.532515
1553027154.228354, 53.535692
1553027154.233500, 53.538868
1553027154.239369, 53.542045
1553027154.244783, 53.545222
1553027154.250130, 53.548399
1553027154.255687, 53.551576
1553027154.260949, 53.554752
1553027154.268931, 53.557929
1553027154.274094, 53.561106
1553027154.279817, 53.564283
1553027154.285515, 53.567460
1553027154.291222, 53.570636
1553027154.296631, 53.573813
1553027154.302215, 53.576990
1553027154.307393, 53.580167
1553027154.313172, 53.583344
1553027154.319048, 53.586520
1553027154.324920, 53.589697
1553027154.330618, 53.592874
1553027154.336006, 53.596051
1553027154.341683, 53.599228
1553027154.346850, 53.602404
1553027154.352175, 53.605581
1553027154.357833, 53.608758
1553027154.363476, 53.611935
1553027154.368674, 53.615112
1553027154.374663, 53.618288
1553027154.380185, 53.621465
1553027154.386062, 53.624642
1553027154.391978, 53.627819
1553027154.397195, 53.630996
1553027154.402993, 53.634172
1553027154.408849, 53.637349
1553027154.414661, 53.640526
1553027154.420372, 53.643703
1553027154.426422, 53.646880
1553027154.431576, 53.650056
1553027154.437077, 53.653233
1553027154.442542, 53.656410
1553027154.448369, 53.659587
1553027154.454036, 53.662764
1553027154.461288, 53.665940
1553027154.466743, 53.669117
1553027154.473237, 53.672294
1553027154.479303, 53.675471
1553027154.485126, 53.678648
1553027154.491855, 53.681824
1553027154.497458, 53.685001
1553027154.502829, 53.688178
1553027154.508002, 53.691355
1553027154.513258, 53.694532
1553027154.519032, 53.697708
1553027154.524703, 53.700885
1553027154.536336, 53.704062
1553027154.541510, 53.707239
1553027154.546699, 53.710416
1553027154.551797, 53.713592
1553027154.557282, 53.716769
1553027154.562741, 53.719946
1553027154.567895, 53.723123
1553027154.573956, 53.726300
1553027154.579639, 53.729476
1553027154.585453, 53.732653
1553027154.590707, 53.735830
1553027154.596610, 53.739007
1553027154.602799, 53.742184
1553027154.607970, 53.745360
1553027154.613191, 53.748537
1553027154.618685, 53.751714
1553027154.623904, 53.754891
1553027154.629606, 53.760568
1553027154.634965, 53.766245
1553027154.640429, 53.771922
1553027154.646202, 53.777599
1553027154.651503, 53.783276
1553027154.656872, 53.788953
1553027154.662388, 53.794630
1553027154.669371, 53.800306
1553027154.675017, 53.805983
1553027154.680436, 53.811660
1553027154.686191, 53.817337
1553027154.691913, 53.823014
1553027154.697471, 53.828691
1553027154.703571, 53.834368
1553027154.709327, 53.840045
1553027154.715311, 53.845722
1553027154.720480, 53.851399
1553027154.725920, 53.857076
1553027154.732333, 53.862753
1553027154.739611, 53.868430
1553027154.744850, 53.874107
1553027154.750555, 53.879784
1553027154.756141, 53.885461
1553027154.761229, 53.891138
1553027154.766424, 53.896815
1553027154.772810, 53.902492
1553027154.778547, 53.908169
1553027154.784568, 53.913846
1553027154.790454, 53.919523
1553027154.795722, 53.925200
1553027154.801513, 53.930877
1553027154.807255, 53.936554
1553027154.812514, 53.942230
1553027154.817759, 53.947907
1553027154.823550, 53.953584
1553027154.829302, 53.959261
1553027154.834663, 53.964938
1553027154.845400, 53.970615
1553027154.853975, 53.976292
1553027154.859212, 53.981969
1553027154.864628, 53.987646
1553027154.870453, 53.993323
1553027154.875754, 53.999000
1553027154.881142, 54.004677
1553027154.887571, 54.010354
1553027154.893093, 54.016031
1553027154.899355, 54.021708
1553027154.908680, 54.027385
1553027154.914712, 54.033062
1553027154.923334, 54.038739
1553027154.929465, 54.044416
1553027154.935316, 54.050093
1553027154.941068, 54.055770
1553027154.946436, 54.061447
1553027154.951629, 54.067124
1553027154.957297, 54.072801
1553027154.963125, 54.078477
1553027154.969058, 54.084154
1553027154.974595, 54.089831
1553027154.980263, 54.095508
1553027154.985604, 54.101185
1553027154.991229, 54.106862
1553027154.997017, 54.112539
1553027155.002509, 54.118216
1553027155.008479, 54.123893
1553027155.014322, 54.129570
1553027155.020142, 54.135247
1553027155.025302, 54.140924
1553027155.030534, 54.146601
1553027155.036420, 54.152278
1553027155.042910, 54.157955
1553027155.048043, 54.163632
1553027155.053407, 54.169309
1553027155.059029, 54.174986
1553027155.064653, 54.180663
1553027155.070443, 54.186340
1553027155.076295, 54.192017
1553027155.081964, 54.199166
1553027155.088081, 54.206316
1553027155.094479, 54.213466
1553027155.100816, 54.220615
1553027155.106705, 54.227765
1553027155.111999, 54.234915
1553027155.117988, 54.242064
1553027155.123105, 54.249214
1553027155.128878, 54.256364
1553027155.134388, 54.263514
1553027155.140105, 54.270663
1553027155.145437, 54.277813
1553027155.150579, 54.284963
1553027155.155989, 54.292112
1553027155.161081, 54.299262
1553027155.166539, 54.306412
1553027155.172232, 54.313561
1553027155.177436, 54.320711
1553027155.183207, 54.327861
1553027155.188338, 54.335010
1553027155.194081, 54.342160
1553027155.199339, 54.349310
1553027155.205319, 54.356459
1553027155.211079, 54.363609
1553027155.216786, 54.370759
1553027155.223077, 54.377909
1553027155.228563, 54.385058
1553027155.233741, 54.392208
1553027155.238993, 54.399358
1553027155.244355, 54.406507
1553027155.249837, 54.413657
1553027155.256480, 54.420807
1553027155.262380, 54.427956
1553027155.267614, 54.435106
1553027155.273326, 54.442256
1553027155.278867, 54.449405
1553027155.284513, 54.456555
1553027155.290080, 54.463705
1553027155.296227, 54.470854
1553027155.301916, 54.478004
1553027155.307657, 54.485154
1553027155.314843, 54.492304
1553027155.320749, 54.499453
1553027155.326407, 54.506603
1553027155.332147, 54.513753
1553027155.343710, 54.520902
1553027155.350470, 54.528052
1553027155.356121, 54.535202
1553027155.361339, 54.542351
1553027155.367347, 54.549501
1553027155.373780, 54.556651
1553027155.381808, 54.563800
1553027155.386946, 54.570950
1553027155.392432, 54.578100
1553027155.398097, 54.585249
1553027155.403485, 54.592399
1553027155.409421, 54.599549
1553027155.415017, 54.606699
1553027155.420888, 54.613848
1553027155.426686, 54.620998
