time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875287.934105, 378.023102, 302.030762, 719.707400, 719.707400, -688.736114, -688.736114, 0.000000
1551875287.939487, 378.023102, 302.030762, 711.536212, 711.536212, -817.118751, -817.118751, 0.000000
1551875287.944766, 378.023102, 302.030762, 702.154246, 702.154246, -938.196623, -938.196623, 0.000000
1551875287.950208, 378.023102, 302.030762, 691.654416, 691.654416, -1049.982956, -1049.982956, 0.000000
1551875287.955607, 378.023102, 302.030762, 679.766571, 679.766571, -1188.784571, -1188.784571, 0.000000
1551875287.960908, 381.435699, 157.328201, 666.512806, 666.512806, -1325.376417, -1325.376417, 0.000000
1551875287.966804, 381.435699, 157.328201, 652.417269, 652.417269, -1409.553695, -1409.553695, 0.000000
1551875287.971996, 381.435699, 157.328201, 637.306613, 637.306613, -1511.065605, -1511.065605, 0.000000
1551875287.977541, 380.241577, 53.139050, 621.181771, 621.181771, -1612.484208, -1612.484208, 0.000000
1551875287.983104, 380.241577, 53.139050, 604.424457, 604.424457, -1675.731472, -1675.731472, 0.000000
1551875287.988593, 380.241577, 53.139050, 587.098161, 587.098161, -1732.629511, -1732.629511, 0.000000
1551875287.993992, 378.412415, -20.030045, 568.824214, 568.824214, -1827.394782, -1827.394782, 0.000000
1551875288.002049, 378.412415, -20.030045, 550.093561, 550.093561, -1873.065242, -1873.065242, 0.000000
1551875288.007620, 376.322113, -66.403397, 530.869137, 530.869137, -1922.442398, -1922.442398, 0.000000
1551875288.012947, 376.322113, -66.403397, 511.137675, 511.137675, -1973.146212, -1973.146212, 0.000000
1551875288.018398, 376.322113, -66.403397, 491.084416, 491.084416, -2005.325868, -2005.325868, 0.000000
1551875288.023902, 370.247711, -196.373871, 470.592858, 470.592858, -2049.155876, -2049.155876, 0.000000
1551875288.029463, 370.247711, -196.373871, 449.459515, 449.459515, -2113.334311, -2113.334311, 0.000000
1551875288.035225, 370.247711, -196.373871, 428.099894, 428.099894, -2135.962051, -2135.962051, 0.000000
1551875288.040613, 361.494629, -340.515839, 406.515856, 406.515856, -2158.403777, -2158.403777, 0.000000
1551875288.046229, 361.494629, -340.515839, 384.282655, 384.282655, -2223.320087, -2223.320087, 0.000000
1551875288.052089, 361.494629, -340.515839, 361.742426, 361.742426, -2254.022909, -2254.022909, 0.000000
1551875288.057619, 350.739075, -469.450378, 338.555438, 338.555438, -2318.698785, -2318.698785, 0.000000
1551875288.062878, 350.739075, -469.450378, 315.063912, 315.063912, -2349.152620, -2349.152620, 0.000000
1551875288.071548, 350.739075, -469.450378, 291.390382, 291.390382, -2367.353057, -2367.353057, 0.000000
1551875288.076866, 350.739075, -469.450378, 267.323897, 267.323897, -2406.648486, -2406.648486, 0.000000
1551875288.082332, 340.426880, -527.007751, 242.660364, 242.660364, -2466.353245, -2466.353245, 0.000000
1551875288.088409, 340.426880, -527.007751, 217.764285, 217.764285, -2489.607946, -2489.607946, 0.000000
1551875288.093674, 328.483490, -600.997375, 192.186997, 192.186997, -2557.728797, -2557.728797, 0.000000
1551875288.099368, 328.483490, -600.997375, 166.135602, 166.135602, -2605.139487, -2605.139487, 0.000000
1551875288.104748, 328.483490, -600.997375, 139.768335, 139.768335, -2636.726736, -2636.726736, 0.000000
1551875288.110379, 314.573608, -694.928833, 112.638964, 112.638964, -2712.937116, -2712.937116, 0.000000
1551875288.116193, 314.573608, -694.928833, 85.030303, 85.030303, -2760.866021, -2760.866021, 0.000000
1551875288.121891, 314.573608, -694.928833, 56.936799, 56.936799, -2809.350448, -2809.350448, 0.000000
1551875288.127356, 300.949097, -735.717041, 28.317724, 28.317724, -2861.907484, -2861.907484, 0.000000
1551875288.132649, 300.949097, -735.717041, -0.768551, -20.000000, -2908.627521, -2908.627521, 0.100000
1551875288.138230, 300.949097, -735.717041, -30.308490, -30.308490, -2953.993892, -2953.993892, 0.100000
1551875288.143438, 300.949097, -735.717041, -59.971335, -59.971335, -2966.284506, -2966.284506, 0.100000
1551875288.148736, 300.949097, -735.717041, -89.997109, -89.997109, -3002.577349, -3002.577349, 0.100000
1551875288.154390, 300.949097, -735.717041, -120.324042, -120.324042, -3032.693377, -3032.693377, 0.100000
1551875288.161037, 300.949097, -735.717041, -150.885414, -150.885414, -3056.137148, -3056.137148, 0.100000
1551875288.166573, 278.623444, -670.806946, -181.415141, -181.415141, -3052.972728, -3052.972728, 0.100000
1551875288.171937, 278.623444, -670.806946, -211.482227, -211.482227, -3006.708600, -3006.708600, 0.100000
1551875288.177215, 257.853119, -914.147278, -242.197322, -242.197322, -3071.509521, -3071.509521, 0.100000
1551875288.182723, 257.853119, -914.147278, -272.721840, -272.721840, -3052.451808, -3052.451808, 0.100000
1551875288.188313, 257.853119, -914.147278, -302.987767, -302.987767, -3026.592658, -3026.592658, 0.000000
1551875288.193619, 257.853119, -914.147278, -332.931340, -332.931340, -2994.357298, -2994.357298, 0.000000
1551875288.199507, 240.864380, -937.784546, -362.239866, -362.239866, -2930.852577, -2930.852577, 0.000000
