time, beats
1551457799.979205, 61.857800
1551457799.984370, 61.863814
1551457799.989976, 61.869828
1551457799.996620, 61.875842
1551457800.002230, 61.881856
1551457800.007542, 61.887871
1551457800.013258, 61.893885
1551457800.018397, 61.899899
1551457800.023545, 61.905913
1551457800.029280, 61.911927
1551457800.034678, 61.917941
1551457800.039792, 61.923955
1551457800.045264, 61.929969
1551457800.051844, 61.935983
1551457800.057549, 61.941997
1551457800.063257, 61.948011
1551457800.068625, 61.954025
1551457800.074028, 61.960039
1551457800.079730, 61.966053
1551457800.085516, 61.972067
1551457800.092501, 61.978081
1551457800.098478, 61.984095
1551457800.103983, 61.990110
1551457800.110342, 61.996124
1551457800.116142, 62.002138
1551457800.121784, 62.008152
1551457800.126876, 62.014166
1551457800.132292, 62.020180
1551457800.137431, 62.026194
1551457800.143160, 62.032208
1551457800.149198, 62.038222
1551457800.155115, 62.044236
1551457800.160351, 62.050250
1551457800.166061, 62.056264
1551457800.171471, 62.062278
1551457800.176709, 62.068292
1551457800.182138, 62.074306
1551457800.187423, 62.080320
1551457800.192820, 62.086334
1551457800.198385, 62.092348
1551457800.203593, 62.098363
1551457800.208710, 62.104377
1551457800.213933, 62.110391
1551457800.219263, 62.116405
1551457800.225202, 62.122419
1551457800.230538, 62.128433
1551457800.235680, 62.134447
1551457800.240942, 62.140461
1551457800.246123, 62.146475
1551457800.251989, 62.152489
1551457800.257179, 62.158503
1551457800.263056, 62.164517
1551457800.268253, 62.170531
1551457800.273541, 62.176545
1551457800.278959, 62.182559
1551457800.285502, 62.188573
1551457800.292233, 62.194587
1551457800.299942, 62.200601
1551457800.305560, 62.206616
1551457800.311392, 62.212630
1551457800.316755, 62.218644
1551457800.322597, 62.224658
1551457800.328254, 62.230672
1551457800.333446, 62.236686
1551457800.338937, 62.242700
1551457800.345339, 62.248714
1551457800.350653, 62.254728
1551457800.356474, 62.260742
1551457800.361802, 62.266756
1551457800.367147, 62.272770
1551457800.373027, 62.278784
1551457800.379058, 62.284798
1551457800.385510, 62.290812
1551457800.391519, 62.296826
1551457800.397478, 62.302840
1551457800.402908, 62.308854
1551457800.408742, 62.314869
1551457800.414651, 62.320883
1551457800.420339, 62.326897
1551457800.425558, 62.332911
1551457800.430778, 62.338925
1551457800.436515, 62.344939
1551457800.442398, 62.350953
1551457800.448253, 62.356967
1551457800.454644, 62.361169
1551457800.460972, 62.365370
1551457800.466256, 62.369572
1551457800.472021, 62.373773
1551457800.477995, 62.377975
1551457800.484884, 62.382177
1551457800.490335, 62.386378
1551457800.497545, 62.390580
1551457800.503931, 62.394781
1551457800.509481, 62.398983
1551457800.515368, 62.403185
1551457800.520971, 62.407386
1551457800.527654, 62.411588
1551457800.532887, 62.415789
1551457800.538707, 62.419991
1551457800.543808, 62.424193
1551457800.548977, 62.428394
1551457800.554542, 62.432596
1551457800.560335, 62.436797
1551457800.565768, 62.440999
1551457800.571474, 62.445201
1551457800.576577, 62.449402
1551457800.581807, 62.453604
1551457800.588144, 62.457805
1551457800.593901, 62.462007
1551457800.599659, 62.466209
1551457800.604752, 62.470410
1551457800.610512, 62.474612
1551457800.615721, 62.478813
1551457800.621379, 62.483015
1551457800.626477, 62.487217
1551457800.631860, 62.491418
1551457800.636943, 62.495620
1551457800.642291, 62.499821
1551457800.647860, 62.504023
1551457800.653444, 62.508225
1551457800.658827, 62.512426
1551457800.664065, 62.516628
1551457800.669506, 62.520829
1551457800.675855, 62.525031
1551457800.681093, 62.529233
1551457800.686514, 62.533434
1551457800.693733, 62.537636
1551457800.699317, 62.541837
1551457800.704969, 62.546039
1551457800.710269, 62.550241
1551457800.716327, 62.554442
1551457800.721415, 62.558644
1551457800.727151, 62.562845
1551457800.732632, 62.567047
1551457800.740254, 62.571249
1551457800.749008, 62.575450
1551457800.755012, 62.579652
1551457800.761290, 62.583853
1551457800.766619, 62.588055
1551457800.772789, 62.592257
1551457800.778532, 62.596458
1551457800.788356, 62.600660
1551457800.794056, 62.604861
1551457800.800038, 62.609063
1551457800.805904, 62.613265
1551457800.812924, 62.617466
1551457800.819794, 62.621668
1551457800.824920, 62.625869
1551457800.833066, 62.630071
1551457800.840209, 62.634273
1551457800.845870, 62.638474
1551457800.851704, 62.642676
1551457800.857167, 62.646878
1551457800.862946, 62.651079
1551457800.868633, 62.655281
1551457800.874062, 62.659482
1551457800.879764, 62.663684
1551457800.885662, 62.667886
1551457800.890971, 62.672087
1551457800.896113, 62.676289
1551457800.901259, 62.680490
1551457800.906511, 62.684692
1551457800.912239, 62.688894
1551457800.917595, 62.693095
1551457800.923472, 62.697297
1551457800.928678, 62.701498
1551457800.934119, 62.705700
1551457800.939395, 62.709902
1551457800.944778, 62.714103
1551457800.950169, 62.718305
1551457800.955537, 62.722506
1551457800.960839, 62.726708
1551457800.966271, 62.730910
1551457800.971577, 62.735111
1551457800.976799, 62.739313
1551457800.983009, 62.743514
1551457800.988294, 62.747716
1551457800.993893, 62.751918
1551457800.998997, 62.756119
1551457801.004776, 62.760321
1551457801.010156, 62.764522
1551457801.015557, 62.768724
1551457801.020657, 62.772926
1551457801.026719, 62.777127
1551457801.033981, 62.781329
1551457801.039659, 62.785530
1551457801.045449, 62.789732
1551457801.051115, 62.793934
1551457801.056621, 62.798135
1551457801.062399, 62.802337
1551457801.067514, 62.806538
1551457801.072635, 62.810740
1551457801.078242, 62.814942
1551457801.084559, 62.819143
1551457801.090259, 62.823345
1551457801.095825, 62.827546
1551457801.100993, 62.831748
1551457801.107463, 62.835950
1551457801.118340, 62.840151
1551457801.123468, 62.844353
1551457801.129215, 62.848554
1551457801.134834, 62.852756
1551457801.140297, 62.856958
1551457801.146978, 62.861546
1551457801.153219, 62.866135
1551457801.158352, 62.870723
1551457801.164131, 62.875312
1551457801.169683, 62.879901
1551457801.175192, 62.884489
1551457801.180725, 62.889078
1551457801.186549, 62.893666
1551457801.191759, 62.898255
1551457801.197469, 62.902844
1551457801.202757, 62.907432
1551457801.208474, 62.912021
1551457801.213978, 62.916609
1551457801.219335, 62.921198
1551457801.224736, 62.925787
1551457801.230167, 62.930375
1551457801.235473, 62.934964
1551457801.240809, 62.939553
1551457801.246311, 62.944141
1551457801.251492, 62.948730
1551457801.256789, 62.953318
1551457801.262501, 62.957907
1551457801.269229, 62.962496
1551457801.274866, 62.967084
1551457801.280224, 62.971673
1551457801.285607, 62.976261
1551457801.291061, 62.980850
1551457801.296335, 62.985439
1551457801.302029, 62.990027
1551457801.307196, 62.994616
1551457801.312569, 62.999204
1551457801.321080, 63.003793
1551457801.326269, 63.008382
1551457801.331973, 63.012970
1551457801.337689, 63.017559
1551457801.342884, 63.022147
1551457801.348649, 63.026736
1551457801.354688, 63.031325
1551457801.360721, 63.035913
1551457801.366505, 63.040502
1551457801.372253, 63.045090
1551457801.378942, 63.049679
1551457801.388286, 63.054268
1551457801.393473, 63.058856
1551457801.398927, 63.063445
1551457801.404508, 63.068033
1551457801.410998, 63.072622
1551457801.416811, 63.077211
1551457801.422151, 63.081799
1551457801.428064, 63.086388
1551457801.433856, 63.090976
1551457801.439801, 63.095565
1551457801.445309, 63.100154
1551457801.451017, 63.104742
1551457801.456673, 63.109331
1551457801.462111, 63.113919
1551457801.467233, 63.118508
1551457801.473071, 63.123097
1551457801.478788, 63.127685
1551457801.484289, 63.132274
1551457801.489520, 63.136862
1551457801.494938, 63.141451
1551457801.500314, 63.146040
1551457801.506055, 63.150628
1551457801.511566, 63.155217
1551457801.517994, 63.159805
1551457801.523188, 63.164394
1551457801.529663, 63.168983
1551457801.534808, 63.173571
1551457801.540580, 63.178160
1551457801.546340, 63.182748
1551457801.552675, 63.187337
1551457801.557979, 63.191926
1551457801.563128, 63.196514
1551457801.568864, 63.201103
1551457801.574481, 63.205691
1551457801.579883, 63.210280
1551457801.585788, 63.214869
1551457801.591498, 63.219457
1551457801.597318, 63.224046
1551457801.603072, 63.228634
1551457801.611810, 63.233223
1551457801.629121, 63.237812
1551457801.634927, 63.242400
1551457801.640671, 63.246989
1551457801.645990, 63.251577
1551457801.651854, 63.256166
1551457801.656923, 63.260755
1551457801.662803, 63.265343
1551457801.668094, 63.269932
1551457801.674666, 63.274520
1551457801.681244, 63.279109
1551457801.686732, 63.283698
1551457801.691956, 63.288286
1551457801.697580, 63.292875
1551457801.702964, 63.297464
1551457801.708505, 63.302052
1551457801.713806, 63.306641
1551457801.719476, 63.311229
1551457801.725276, 63.315818
1551457801.730863, 63.320407
1551457801.736549, 63.324995
1551457801.742253, 63.329584
1551457801.747899, 63.334946
1551457801.753650, 63.340309
1551457801.759932, 63.345671
1551457801.766071, 63.351033
1551457801.771624, 63.356396
1551457801.776821, 63.361758
1551457801.785679, 63.367121
1551457801.791570, 63.372483
1551457801.796993, 63.377845
1551457801.802953, 63.383208
1551457801.808161, 63.388570
1551457801.813294, 63.393933
1551457801.818993, 63.399295
1551457801.824429, 63.404658
1551457801.829962, 63.410020
1551457801.835394, 63.415382
1551457801.840513, 63.420745
1551457801.845833, 63.426107
1551457801.851007, 63.431470
1551457801.856717, 63.436832
1551457801.861895, 63.442194
1551457801.867614, 63.447557
1551457801.872861, 63.452919
1551457801.879351, 63.458282
1551457801.890707, 63.463644
1551457801.895940, 63.469007
1551457801.901734, 63.474369
1551457801.907444, 63.479731
1551457801.912745, 63.485094
1551457801.918882, 63.490456
1551457801.924032, 63.495819
1551457801.929472, 63.501181
1551457801.935288, 63.506543
1551457801.941041, 63.511906
1551457801.946868, 63.517268
1551457801.953786, 63.522631
1551457801.959540, 63.527993
1551457801.965906, 63.533356
1551457801.971061, 63.538718
1551457801.976401, 63.544080
1551457801.981718, 63.549443
1551457801.986890, 63.554805
1551457801.993706, 63.560168
1551457801.998974, 63.565530
1551457802.006175, 63.570892
1551457802.012354, 63.576255
1551457802.017709, 63.581617
1551457802.023447, 63.586980
1551457802.029845, 63.592342
1551457802.035150, 63.597705
1551457802.040267, 63.603067
1551457802.046295, 63.608429
1551457802.052568, 63.613792
1551457802.058715, 63.619154
1551457802.064770, 63.624517
1551457802.070696, 63.629879
1551457802.075997, 63.635241
1551457802.081576, 63.640604
1551457802.087285, 63.645966
1551457802.093758, 63.651329
1551457802.099566, 63.656691
1551457802.105803, 63.662054
1551457802.117919, 63.667416
1551457802.123411, 63.672778
1551457802.129007, 63.678141
1551457802.135929, 63.683503
1551457802.141188, 63.688866
1551457802.146757, 63.694228
1551457802.152251, 63.699590
1551457802.157375, 63.704953
1551457802.163080, 63.710315
1551457802.168696, 63.715678
1551457802.174520, 63.721040
1551457802.179667, 63.726402
1551457802.185103, 63.731765
1551457802.190811, 63.737127
1551457802.196022, 63.742490
1551457802.202144, 63.747852
1551457802.207788, 63.753215
1551457802.213129, 63.760029
1551457802.219111, 63.766843
1551457802.224559, 63.773657
1551457802.229912, 63.780472
1551457802.235217, 63.787286
1551457802.240699, 63.794100
1551457802.246731, 63.800915
1551457802.253853, 63.807729
1551457802.259226, 63.814543
1551457802.264550, 63.821357
1551457802.269862, 63.828172
1551457802.275071, 63.834986
1551457802.280241, 63.841800
1551457802.286786, 63.848614
1551457802.292116, 63.855429
1551457802.297723, 63.862243
1551457802.303560, 63.869057
1551457802.308837, 63.875872
1551457802.314209, 63.882686
1551457802.319995, 63.889500
1551457802.325164, 63.896314
1551457802.330332, 63.903129
1551457802.336078, 63.909943
1551457802.341297, 63.916757
1551457802.346515, 63.923572
1551457802.351807, 63.930386
1551457802.357018, 63.937200
1551457802.363199, 63.944014
1551457802.369987, 63.950829
1551457802.375826, 63.957643
1551457802.384056, 63.964457
1551457802.389737, 63.971272
1551457802.395193, 63.978086
1551457802.400871, 63.984900
1551457802.407380, 63.991714
1551457802.412787, 63.998529
1551457802.418260, 64.005343
1551457802.423970, 64.012157
1551457802.429604, 64.018971
1551457802.435331, 64.025786
1551457802.440542, 64.032600
1551457802.447720, 64.039414
1551457802.454409, 64.046229
1551457802.460096, 64.053043
1551457802.465434, 64.059857
1551457802.470612, 64.066671
1551457802.476004, 64.078819
1551457802.481117, 64.090966
1551457802.488043, 64.103113
1551457802.494044, 64.115260
1551457802.499688, 64.127407
1551457802.505504, 64.139554
1551457802.510957, 64.151701
1551457802.516660, 64.163848
1551457802.521956, 64.175996
1551457802.527559, 64.188143
1551457802.533276, 64.200290
1551457802.538782, 64.212437
1551457802.544072, 64.224584
1551457802.549484, 64.236731
1551457802.555193, 64.248878
1551457802.560892, 64.261025
1551457802.566172, 64.273173
1551457802.571775, 64.285320
1551457802.577086, 64.297467
1551457802.582501, 64.309614
1551457802.587690, 64.321761
1551457802.593195, 64.333908
1551457802.598648, 64.346055
1551457802.605303, 64.358202
1551457802.611813, 64.370350
1551457802.617127, 64.382497
1551457802.622890, 64.394644
1551457802.628117, 64.406791
1551457802.634202, 64.418938
1551457802.639418, 64.431085
1551457802.646314, 64.443232
1551457802.652247, 64.455379
1551457802.658063, 64.467527
1551457802.663876, 64.479674
1551457802.670004, 64.491821
1551457802.675572, 64.503968
1551457802.681460, 64.516115
1551457802.687185, 64.528262
1551457802.693238, 64.540409
1551457802.699353, 64.552556
1551457802.705360, 64.564704
1551457802.711522, 64.576851
1551457802.716959, 64.588998
1551457802.722478, 64.601145
1551457802.727636, 64.613292
1551457802.732968, 64.625439
1551457802.739142, 64.637821
1551457802.744648, 64.650204
1551457802.750421, 64.662586
1551457802.755793, 64.674968
1551457802.761679, 64.687350
1551457802.767434, 64.699733
1551457802.773098, 64.712115
1551457802.778589, 64.724497
1551457802.784449, 64.736879
1551457802.789776, 64.749261
1551457802.795398, 64.761644
1551457802.800729, 64.774026
1551457802.806538, 64.786408
1551457802.812553, 64.798790
1551457802.819176, 64.811173
1551457802.824355, 64.823555
1551457802.829658, 64.835937
1551457802.834832, 64.848319
1551457802.840031, 64.860701
1551457802.845264, 64.873084
1551457802.851388, 64.885466
1551457802.857487, 64.897848
1551457802.862589, 64.910230
1551457802.870531, 64.922613
1551457802.878604, 64.934995
1551457802.884540, 64.947377
1551457802.890099, 64.959759
1551457802.895982, 64.972141
1551457802.901945, 64.984524
1551457802.907438, 64.996906
1551457802.912782, 65.009288
1551457802.918022, 65.021670
1551457802.923401, 65.034053
1551457802.928730, 65.046435
1551457802.934441, 65.058817
1551457802.939754, 65.071199
1551457802.946014, 65.083581
1551457802.951120, 65.095964
1551457802.956342, 65.108346
1551457802.961637, 65.120728
1551457802.967403, 65.133110
1551457802.973228, 65.145493
1551457802.978874, 65.157875
1551457802.984747, 65.170257
1551457802.990135, 65.182639
1551457802.996128, 65.195022
1551457803.001427, 65.207404
1551457803.006983, 65.219786
1551457803.012641, 65.232168
1551457803.018335, 65.244550
1551457803.024097, 65.256933
1551457803.029397, 65.267950
1551457803.036822, 65.278967
1551457803.042864, 65.289984
1551457803.048008, 65.301002
1551457803.053332, 65.312019
1551457803.058855, 65.323036
1551457803.064649, 65.334053
1551457803.070262, 65.345070
1551457803.075407, 65.356088
1551457803.081180, 65.367105
1551457803.087770, 65.378122
1551457803.093692, 65.389139
1551457803.099534, 65.400157
1551457803.104857, 65.411174
1551457803.110211, 65.422191
1551457803.115960, 65.433208
1551457803.121618, 65.444226
1551457803.127117, 65.455243
1551457803.132896, 65.466260
1551457803.138496, 65.477277
1551457803.145263, 65.488294
1551457803.150602, 65.499312
1551457803.156259, 65.510329
1551457803.161921, 65.521346
1551457803.167897, 65.532363
