time, beats
1551451920.307829, 65.338872
1551451920.313032, 65.358869
1551451920.318522, 65.378866
1551451920.323760, 65.398863
1551451920.331355, 65.418861
1551451920.338142, 65.438858
1551451920.344039, 65.458855
1551451920.350626, 65.478853
1551451920.358695, 65.498850
1551451920.364940, 65.518847
1551451920.377583, 65.538844
1551451920.383538, 65.558842
1551451920.395282, 65.578839
1551451920.403335, 65.598836
1551451920.408706, 65.618834
1551451920.413863, 65.638831
1551451920.422346, 65.658828
1551451920.432157, 65.678825
1551451920.437857, 65.698823
1551451920.443318, 65.718820
1551451920.448631, 65.738817
1551451920.455385, 65.758815
1551451920.460951, 65.778812
1551451920.468246, 65.798809
1551451920.474095, 65.818806
1551451920.480204, 65.838804
1551451920.485655, 65.858801
1551451920.494724, 65.878798
1551451920.500096, 65.898795
1551451920.505511, 65.918793
1551451920.510615, 65.938790
1551451920.515738, 65.958787
1551451920.520941, 65.978785
1551451920.526915, 65.998782
1551451920.532283, 66.018779
1551451920.537981, 66.038776
1551451920.548315, 66.058774
1551451920.553678, 66.078771
1551451920.559301, 66.098768
1551451920.564450, 66.118766
1551451920.569666, 66.138763
1551451920.575376, 66.158760
1551451920.582667, 66.178757
1551451920.587956, 66.198755
1551451920.593719, 66.218752
1551451920.601118, 66.238749
1551451920.607676, 66.258747
1551451920.613430, 66.278744
1551451920.618971, 66.298741
1551451920.624712, 66.318738
1551451920.630088, 66.338736
1551451920.635390, 66.358733
1551451920.640561, 66.378730
1551451920.645878, 66.398727
1551451920.651698, 66.418725
1551451920.657105, 66.438722
1551451920.662375, 66.432475
1551451920.667493, 66.426228
1551451920.672819, 66.419980
1551451920.677984, 66.413733
1551451920.683788, 66.407486
1551451920.690120, 66.401239
1551451920.696031, 66.394992
1551451920.701187, 66.388744
1551451920.707437, 66.382497
1551451920.712877, 66.376250
1551451920.718173, 66.370003
1551451920.724472, 66.363756
1551451920.729764, 66.357508
1551451920.735020, 66.351261
1551451920.740452, 66.345014
1551451920.746430, 66.338767
1551451920.751881, 66.332520
1551451920.757316, 66.326272
1551451920.762528, 66.320025
1551451920.768348, 66.313778
1551451920.774591, 66.307531
1551451920.780358, 66.301284
1551451920.786080, 66.295037
1551451920.791405, 66.288789
1551451920.796629, 66.282542
1551451920.802343, 66.276295
1551451920.807643, 66.270048
1551451920.813083, 66.263801
1551451920.818438, 66.257553
1551451920.823754, 66.251306
1551451920.829179, 66.245059
1551451920.834553, 66.238812
1551451920.840056, 66.232565
1551451920.845801, 66.226317
1551451920.850922, 66.220070
1551451920.856017, 66.213823
1551451920.861582, 66.207576
1551451920.869654, 66.201329
1551451920.876464, 66.195081
1551451920.882112, 66.188834
1551451920.888017, 66.182587
1551451920.893246, 66.176340
1551451920.898970, 66.170093
1551451920.904170, 66.163845
1551451920.909895, 66.157598
1551451920.916418, 66.151351
1551451920.921542, 66.145104
1551451920.927362, 66.138857
1551451920.932782, 66.132609
1551451920.937986, 66.126362
1551451920.943240, 66.135031
1551451920.949052, 66.143700
1551451920.954487, 66.152368
1551451920.960647, 66.161037
1551451920.967332, 66.169706
1551451920.972680, 66.178375
1551451920.978673, 66.187043
1551451920.983996, 66.195712
1551451920.989118, 66.204381
1551451920.994291, 66.213050
1551451920.999610, 66.221718
1551451921.005520, 66.230387
1551451921.011332, 66.239056
1551451921.016540, 66.247725
1551451921.022285, 66.256393
1551451921.027672, 66.265062
1551451921.033440, 66.273731
1551451921.039182, 66.282400
1551451921.044894, 66.291068
1551451921.050641, 66.299737
1551451921.056381, 66.308406
1551451921.061582, 66.317075
1551451921.066691, 66.325743
1551451921.071962, 66.334412
1551451921.077687, 66.343081
1551451921.083414, 66.351750
1551451921.088957, 66.360418
1551451921.094714, 66.369087
1551451921.103792, 66.377756
1551451921.109308, 66.386425
1551451921.114631, 66.395093
1551451921.119765, 66.403762
1551451921.124847, 66.412431
1551451921.129935, 66.421100
1551451921.135144, 66.429768
1551451921.141028, 66.438437
1551451921.146388, 66.447106
1551451921.152123, 66.455774
1551451921.162323, 66.464443
1551451921.168041, 66.473112
1551451921.173530, 66.481781
1551451921.179579, 66.490449
1551451921.185054, 66.499118
1551451921.190811, 66.507787
1551451921.196100, 66.516456
1551451921.201410, 66.525124
1551451921.206594, 66.533793
1551451921.212271, 66.542462
1551451921.217655, 66.551131
1551451921.223018, 66.559799
1551451921.228444, 66.568468
1551451921.234159, 66.577137
1551451921.239468, 66.585806
1551451921.244849, 66.594474
1551451921.250193, 66.603143
1551451921.255991, 66.611812
1551451921.261305, 66.620481
1551451921.267020, 66.629149
1551451921.272334, 66.637818
1551451921.277921, 66.646487
1551451921.283153, 66.655156
1551451921.288372, 66.663824
1551451921.294105, 66.672493
1551451921.299512, 66.681162
1551451921.304784, 66.689831
1551451921.309965, 66.698499
1551451921.315701, 66.707168
1551451921.320824, 66.715837
1551451921.326626, 66.724506
1551451921.331794, 66.733174
1551451921.336970, 66.741843
1551451921.342235, 66.750512
1551451921.347592, 66.759181
1551451921.353641, 66.767849
1551451921.358996, 66.776518
1551451921.364112, 66.785187
1551451921.369621, 66.793856
1551451921.376775, 66.802524
1551451921.382999, 66.805403
1551451921.388706, 66.808282
1551451921.394631, 66.811161
1551451921.400371, 66.814039
1551451921.405489, 66.816918
1551451921.411212, 66.819797
1551451921.416598, 66.822675
1551451921.422391, 66.825554
1551451921.427529, 66.828433
1551451921.433238, 66.831312
1551451921.438340, 66.834190
1551451921.443822, 66.837069
1551451921.449539, 66.839948
1551451921.454806, 66.842827
1551451921.460117, 66.845705
1551451921.465515, 66.848584
1551451921.470867, 66.851463
1551451921.476202, 66.854342
1551451921.481993, 66.857220
1551451921.487851, 66.860099
1551451921.493395, 66.862978
1551451921.498588, 66.865857
1551451921.504049, 66.868735
1551451921.509886, 66.871614
1551451921.515200, 66.874493
1551451921.520660, 66.877372
1551451921.526269, 66.880250
1551451921.531579, 66.883129
1551451921.536693, 66.886008
1551451921.541844, 66.888886
1551451921.547040, 66.891765
1551451921.552751, 66.894644
1551451921.557853, 66.897523
1551451921.563257, 66.900401
1551451921.568563, 66.903280
1551451921.573883, 66.906159
1551451921.579602, 66.909038
1551451921.584973, 66.911916
1551451921.590217, 66.914795
1551451921.595932, 66.917674
1551451921.601557, 66.920553
1551451921.606813, 66.923431
1551451921.612117, 66.926310
1551451921.618070, 66.929189
1551451921.623293, 66.932068
1551451921.628956, 66.934946
1551451921.634303, 66.937825
1551451921.640499, 66.940704
1551451921.646231, 66.943583
1551451921.651791, 66.946461
1551451921.657351, 66.949340
1551451921.662765, 66.952219
1551451921.668475, 66.955097
1551451921.675326, 66.957976
1551451921.680477, 66.960855
1551451921.685697, 66.963734
1551451921.691129, 66.966612
1551451921.697953, 66.969491
1551451921.703179, 66.972370
1551451921.709746, 66.975249
1551451921.716073, 66.978127
1551451921.721369, 66.981006
1551451921.726560, 66.983885
1551451921.731734, 66.986764
1551451921.738454, 66.989642
1551451921.744108, 66.992521
1551451921.750092, 66.995400
1551451921.756162, 66.998279
1551451921.761362, 67.001157
1551451921.766729, 67.004036
1551451921.772481, 67.006915
1551451921.778303, 67.009794
1551451921.783534, 67.012672
1551451921.789307, 67.015551
1551451921.794562, 67.018430
1551451921.801025, 67.021308
1551451921.806839, 67.024187
1551451921.812240, 67.027066
1551451921.817544, 67.029945
1551451921.822967, 67.032823
1551451921.829122, 67.035702
1551451921.834464, 67.038581
1551451921.839556, 67.041460
1551451921.844803, 67.044338
1551451921.851292, 67.047217
1551451921.856601, 67.050096
1551451921.861789, 67.052975
1551451921.867329, 67.055853
1551451921.875875, 67.058732
1551451921.881430, 67.061611
1551451921.889287, 67.064490
1551451921.894672, 67.067368
1551451921.902082, 67.070247
1551451921.907551, 67.073126
1551451921.912905, 67.078226
1551451921.919608, 67.083327
1551451921.925299, 67.088427
1551451921.931198, 67.093528
1551451921.937719, 67.098629
1551451921.943450, 67.103729
1551451921.949620, 67.108830
1551451921.956030, 67.113930
1551451921.961848, 67.119031
1551451921.967025, 67.124131
1551451921.974099, 67.129232
1551451921.980093, 67.134332
1551451921.985474, 67.139433
1551451921.991895, 67.144534
1551451921.998135, 67.149634
1551451922.003735, 67.154735
1551451922.009500, 67.159835
1551451922.014834, 67.164936
1551451922.020590, 67.170036
1551451922.025826, 67.175137
1551451922.031551, 67.180237
1551451922.038100, 67.185338
1551451922.043967, 67.190439
1551451922.049737, 67.195539
1551451922.055497, 67.200640
1551451922.061240, 67.205740
1551451922.068457, 67.210841
1551451922.074159, 67.215941
1551451922.079384, 67.221042
1551451922.084701, 67.226142
1551451922.092374, 67.231243
1551451922.097868, 67.236344
1551451922.103736, 67.241444
1551451922.110136, 67.246545
1551451922.116597, 67.251645
1551451922.122258, 67.256746
1551451922.128039, 67.261846
1551451922.133198, 67.266947
1551451922.138918, 67.272047
1551451922.144628, 67.277148
1551451922.149809, 67.282249
1551451922.155258, 67.287349
1551451922.160925, 67.292450
1551451922.166050, 67.297550
1551451922.172392, 67.302651
1551451922.177538, 67.307751
1551451922.183599, 67.324256
1551451922.189636, 67.340760
1551451922.195337, 67.357264
1551451922.200474, 67.373768
1551451922.205882, 67.390273
1551451922.211623, 67.406777
1551451922.217484, 67.423281
1551451922.223238, 67.439786
1551451922.229418, 67.456290
1551451922.235977, 67.472794
1551451922.241214, 67.489298
1551451922.248951, 67.505803
1551451922.255930, 67.522307
1551451922.265955, 67.538811
1551451922.273655, 67.555315
1551451922.279761, 67.571820
1551451922.284853, 67.588324
1551451922.290675, 67.604828
1551451922.296527, 67.621333
1551451922.303232, 67.637837
1551451922.308736, 67.654341
1551451922.313912, 67.670845
1551451922.319695, 67.687350
1551451922.327624, 67.703854
1551451922.333795, 67.720358
1551451922.339529, 67.736862
1551451922.345915, 67.753367
1551451922.351115, 67.769871
1551451922.356771, 67.786375
1551451922.362303, 67.802880
1551451922.368156, 67.819384
1551451922.374697, 67.835888
1551451922.381892, 67.852392
1551451922.387062, 67.868897
1551451922.394414, 67.885401
1551451922.401242, 67.901905
1551451922.407900, 67.918409
1551451922.413364, 67.934914
1551451922.420270, 67.951418
1551451922.427375, 67.967922
1551451922.432555, 67.984427
1551451922.438859, 68.000931
1551451922.445827, 68.017435
1551451922.452232, 68.033939
1551451922.457722, 68.050444
1551451922.464431, 68.066948
1551451922.470717, 68.083452
1551451922.476008, 68.099956
1551451922.481498, 68.116461
1551451922.490943, 68.132965
1551451922.497772, 68.149469
1551451922.503303, 68.165974
1551451922.509117, 68.182478
1551451922.514557, 68.198982
1551451922.520341, 68.215486
1551451922.526043, 68.231991
1551451922.531251, 68.248495
1551451922.538390, 68.264999
1551451922.544803, 68.281503
1551451922.550070, 68.298008
1551451922.556086, 68.314512
1551451922.563752, 68.331016
1551451922.569933, 68.347521
1551451922.575868, 68.364025
1551451922.582391, 68.380529
1551451922.590223, 68.397033
1551451922.596292, 68.413538
1551451922.607313, 68.430042
1551451922.613003, 68.446546
1551451922.618222, 68.463050
1551451922.627398, 68.479555
1551451922.633533, 68.496059
1551451922.638958, 68.512563
1551451922.644221, 68.529068
1551451922.649544, 68.545572
1551451922.656450, 68.562076
1551451922.663916, 68.578580
1551451922.669776, 68.595085
1551451922.675437, 68.611589
1551451922.680825, 68.628093
1551451922.687453, 68.644597
1551451922.694482, 68.661102
1551451922.701018, 68.677606
1551451922.706842, 68.694110
1551451922.712086, 68.710615
1551451922.718424, 68.727119
1551451922.724540, 68.743623
1551451922.729873, 68.760127
1551451922.735263, 68.776632
1551451922.745477, 68.793136
1551451922.750841, 68.809640
1551451922.756430, 68.826144
1551451922.761838, 68.842649
1551451922.767930, 68.859153
1551451922.773176, 68.875657
1551451922.778579, 68.892162
1551451922.784574, 68.908666
1551451922.791487, 68.925170
1551451922.797182, 68.941674
1551451922.802286, 68.958179
1551451922.807771, 68.974683
1551451922.813867, 68.991187
1551451922.819316, 69.007691
1551451922.825218, 69.024196
1551451922.830802, 69.040700
1551451922.836541, 69.057204
1551451922.842557, 69.073709
1551451922.848272, 69.090213
1551451922.853678, 69.106717
1551451922.859526, 69.123221
1551451922.864689, 69.139726
1551451922.870014, 69.156230
1551451922.875095, 69.172734
1551451922.880307, 69.189238
1551451922.886042, 69.205743
1551451922.891486, 69.222247
1551451922.897218, 69.238751
1551451922.902373, 69.255255
1551451922.907561, 69.271760
1551451922.913069, 69.288264
1551451922.918319, 69.304768
1551451922.923558, 69.321273
1551451922.928975, 69.337777
1551451922.934395, 69.354281
1551451922.939525, 69.370785
1551451922.945023, 69.363441
1551451922.950274, 69.356097
1551451922.955383, 69.348752
1551451922.960551, 69.341408
1551451922.966373, 69.334064
1551451922.971568, 69.326719
1551451922.976969, 69.319375
1551451922.982682, 69.312030
1551451922.988084, 69.304686
1551451922.993850, 69.297342
1551451922.998969, 69.289997
1551451923.004082, 69.282653
1551451923.010655, 69.275309
1551451923.016459, 69.267964
1551451923.024550, 69.260620
1551451923.031218, 69.253275
1551451923.037029, 69.245931
1551451923.042829, 69.238587
1551451923.049247, 69.231242
1551451923.054741, 69.223898
1551451923.060223, 69.216554
1551451923.070072, 69.209209
1551451923.076259, 69.201865
1551451923.082105, 69.194520
1551451923.087722, 69.187176
1551451923.094334, 69.179832
1551451923.105700, 69.172487
1551451923.111425, 69.165143
1551451923.116972, 69.157799
1551451923.122671, 69.150454
1551451923.127842, 69.143110
1551451923.133752, 69.135766
1551451923.139552, 69.128421
1551451923.145397, 69.121077
1551451923.150796, 69.113732
1551451923.157923, 69.106388
1551451923.163608, 69.099044
1551451923.168934, 69.091699
1551451923.174072, 69.084355
1551451923.179449, 69.077011
1551451923.185230, 69.069666
1551451923.190546, 69.062322
1551451923.196091, 69.054977
1551451923.201429, 69.047633
1551451923.206976, 69.040289
1551451923.212602, 69.032944
1551451923.218530, 69.025600
1551451923.228071, 69.018256
1551451923.235109, 69.010911
1551451923.240327, 69.003567
1551451923.245738, 68.996222
1551451923.252011, 68.988878
1551451923.258025, 68.981534
1551451923.263314, 68.974189
1551451923.270069, 68.966845
1551451923.277839, 68.959501
1551451923.284543, 68.952156
1551451923.289736, 68.944812
1551451923.294967, 68.937467
1551451923.300402, 68.938580
1551451923.306103, 68.939692
1551451923.311926, 68.940804
1551451923.317645, 68.941916
1551451923.323501, 68.943028
1551451923.329707, 68.944140
1551451923.335428, 68.945253
1551451923.340538, 68.946365
1551451923.347972, 68.947477
1551451923.353403, 68.948589
1551451923.361935, 68.949701
1551451923.367841, 68.950813
1551451923.374018, 68.951925
1551451923.380054, 68.953038
1551451923.385773, 68.954150
1551451923.391090, 68.955262
1551451923.396644, 68.956374
1551451923.402312, 68.957486
1551451923.410817, 68.958598
1551451923.417932, 68.959711
1551451923.423646, 68.960823
1551451923.429516, 68.961935
1551451923.434703, 68.963047
1551451923.441327, 68.964159
1551451923.447470, 68.965271
1551451923.453292, 68.966383
1551451923.460045, 68.967496
1551451923.467553, 68.968608
1551451923.474400, 68.969720
1551451923.479888, 68.970832
1551451923.486182, 68.971944
1551451923.492375, 68.973056
1551451923.498290, 68.974169
1551451923.503860, 68.975281
1551451923.511924, 68.976393
1551451923.517348, 68.977505
1551451923.522607, 68.978617
1551451923.528359, 68.979729
1551451923.533572, 68.980841
1551451923.539030, 68.981954
1551451923.544803, 68.983066
1551451923.550121, 68.984178
1551451923.558408, 68.985290
1551451923.564769, 68.986402
1551451923.570115, 68.998570
