time, beats
1553024356.941321, 79.745736
1553024356.947151, 79.750737
1553024356.952499, 79.755739
1553024356.957671, 79.760741
1553024356.962841, 79.765743
1553024356.968202, 79.770745
1553024356.974859, 79.775746
1553024356.980086, 79.780748
1553024356.985578, 79.785750
1553024356.992400, 79.790752
1553024356.997640, 79.795753
1553024357.002919, 79.800755
1553024357.008188, 79.805757
1553024357.014390, 79.810759
1553024357.020288, 79.815761
1553024357.025535, 79.820762
1553024357.030732, 79.825764
1553024357.035875, 79.830766
1553024357.041618, 79.835768
1553024357.047333, 79.840769
1553024357.053048, 79.845771
1553024357.058164, 79.850773
1553024357.063993, 79.855775
1553024357.069905, 79.860777
1553024357.075646, 79.865778
1553024357.081565, 79.870780
1553024357.087736, 79.875782
1553024357.093561, 79.880784
1553024357.099468, 79.885785
1553024357.105229, 79.890787
1553024357.110785, 79.895789
1553024357.116027, 79.900791
1553024357.121342, 79.905793
1553024357.127135, 79.910794
1553024357.133018, 79.915796
1553024357.138743, 79.920798
1553024357.143857, 79.925800
1553024357.149139, 79.930802
1553024357.154377, 79.935803
1553024357.160272, 79.940805
1553024357.165973, 79.945807
1553024357.171951, 79.950809
1553024357.177829, 79.955810
1553024357.183293, 79.960812
1553024357.188755, 79.965814
1553024357.195860, 79.970816
1553024357.201764, 79.975818
1553024357.207989, 79.980819
1553024357.213483, 79.985821
1553024357.220896, 79.990823
1553024357.226502, 79.995825
1553024357.232023, 80.000826
1553024357.237433, 80.005828
1553024357.242983, 80.010830
1553024357.248911, 80.015832
1553024357.254385, 80.020834
1553024357.260054, 80.025835
1553024357.266423, 80.030837
1553024357.272503, 80.035839
1553024357.278299, 80.040841
1553024357.283634, 80.045842
1553024357.289298, 80.050844
1553024357.295557, 80.055846
1553024357.300971, 80.060848
1553024357.306924, 80.065850
1553024357.312111, 80.070851
1553024357.317776, 80.075853
1553024357.323797, 80.080855
1553024357.329100, 80.085857
1553024357.335308, 80.090858
1553024357.341441, 80.095860
1553024357.349480, 80.100862
1553024357.354722, 80.105864
1553024357.360061, 80.110866
1553024357.365481, 80.115867
1553024357.371226, 80.120869
1553024357.376736, 80.125871
1553024357.382189, 80.130873
1553024357.387629, 80.135875
1553024357.393672, 80.140876
1553024357.399430, 80.145878
1553024357.404635, 80.150880
1553024357.410200, 80.155882
1553024357.415893, 80.160883
1553024357.421094, 80.165885
1553024357.426432, 80.170887
1553024357.431979, 80.175889
1553024357.437323, 80.180891
1553024357.442610, 80.185892
1553024357.447817, 80.190894
1553024357.453852, 80.195896
1553024357.459121, 80.200898
1553024357.464512, 80.205899
1553024357.470108, 80.210901
1553024357.475482, 80.216750
1553024357.481744, 80.222600
1553024357.488546, 80.228449
1553024357.493870, 80.234298
1553024357.499191, 80.240147
1553024357.504974, 80.245996
1553024357.510707, 80.251845
1553024357.516363, 80.257695
1553024357.521600, 80.263544
1553024357.526720, 80.269393
1553024357.532007, 80.275242
1553024357.538007, 80.281091
1553024357.544178, 80.286940
1553024357.549901, 80.292789
1553024357.557117, 80.298639
1553024357.562758, 80.304488
1553024357.568475, 80.310337
1553024357.573772, 80.316186
1553024357.578890, 80.322035
1553024357.584329, 80.327884
1553024357.590136, 80.333734
1553024357.595747, 80.339583
1553024357.601303, 80.345432
1553024357.606655, 80.351281
1553024357.611846, 80.357130
1553024357.617625, 80.362979
1553024357.623450, 80.368829
1553024357.629334, 80.374678
1553024357.635091, 80.380527
1553024357.640427, 80.386376
1553024357.646237, 80.392225
1553024357.651527, 80.398074
1553024357.657418, 80.403924
1553024357.663212, 80.409773
1553024357.669031, 80.415622
1553024357.674341, 80.421471
1553024357.679832, 80.427320
1553024357.685017, 80.433169
1553024357.690890, 80.439019
1553024357.696905, 80.444868
1553024357.702533, 80.450717
1553024357.707787, 80.456566
1553024357.715181, 80.462415
1553024357.720992, 80.468264
1553024357.726393, 80.474113
1553024357.732150, 80.479963
1553024357.737802, 80.485812
1553024357.743489, 80.491661
1553024357.749469, 80.497510
1553024357.755095, 80.503359
1553024357.760196, 80.509208
1553024357.765945, 80.515058
1553024357.771111, 80.520907
1553024357.777158, 80.526756
1553024357.783374, 80.532605
1553024357.789571, 80.538454
1553024357.795423, 80.544303
1553024357.801094, 80.550153
1553024357.806974, 80.556002
1553024357.812247, 80.561851
1553024357.818386, 80.567700
1553024357.824032, 80.573549
1553024357.829491, 80.579398
1553024357.835529, 80.585248
1553024357.840927, 80.591097
1553024357.846115, 80.596946
1553024357.851919, 80.602795
1553024357.857260, 80.608644
1553024357.863077, 80.614493
1553024357.868393, 80.620343
1553024357.873936, 80.626192
1553024357.879177, 80.632041
1553024357.884702, 80.637890
1553024357.890032, 80.643739
1553024357.896177, 80.649588
1553024357.902277, 80.655437
1553024357.907880, 80.661287
1553024357.913527, 80.668583
1553024357.919616, 80.675879
1553024357.924871, 80.683175
1553024357.929996, 80.690472
1553024357.935952, 80.697768
1553024357.941549, 80.705064
1553024357.948018, 80.712361
1553024357.953439, 80.719657
1553024357.958836, 80.726953
1553024357.964718, 80.734249
1553024357.970883, 80.741546
1553024357.976096, 80.748842
1553024357.981376, 80.756138
1553024357.986491, 80.763434
1553024357.991936, 80.770731
1553024357.997198, 80.778027
1553024358.002620, 80.785323
1553024358.008317, 80.792620
1553024358.015357, 80.799916
1553024358.021241, 80.807212
1553024358.027037, 80.814508
1553024358.032188, 80.821805
1553024358.037899, 80.829101
1553024358.043796, 80.836397
1553024358.049577, 80.843694
1553024358.055086, 80.850990
1553024358.060683, 80.858286
1553024358.067954, 80.865582
1553024358.073848, 80.872879
1553024358.079114, 80.880175
1553024358.087704, 80.887471
1553024358.093527, 80.894767
1553024358.098733, 80.902064
1553024358.104277, 80.909360
1553024358.110605, 80.916656
1553024358.116299, 80.923953
1553024358.121604, 80.931249
1553024358.128102, 80.938545
1553024358.133552, 80.945841
1553024358.138964, 80.953138
1553024358.144724, 80.960434
1553024358.150016, 80.967730
1553024358.155617, 80.975026
1553024358.162387, 80.982323
1553024358.168088, 80.989619
1553024358.173630, 80.996915
1553024358.179036, 81.004212
1553024358.184343, 81.011508
1553024358.189551, 81.018804
1553024358.195071, 81.026100
1553024358.200813, 81.033397
1553024358.206136, 81.040693
1553024358.211639, 81.047989
1553024358.220601, 81.055285
1553024358.226466, 81.062582
1553024358.232472, 81.069878
1553024358.238501, 81.077174
1553024358.244586, 81.084471
1553024358.250311, 81.091767
1553024358.255805, 81.099063
1553024358.261109, 81.106359
1553024358.266889, 81.113656
1553024358.272461, 81.120952
1553024358.277816, 81.128248
1553024358.283336, 81.135544
1553024358.288477, 81.142841
1553024358.294218, 81.150137
1553024358.299482, 81.157433
1553024358.304757, 81.164730
1553024358.309931, 81.172861
1553024358.315077, 81.180993
1553024358.321034, 81.189125
1553024358.326842, 81.197257
1553024358.332150, 81.205388
1553024358.338375, 81.213520
1553024358.344784, 81.221652
1553024358.351134, 81.229784
1553024358.356973, 81.237915
1553024358.362326, 81.246047
1553024358.367655, 81.254179
1553024358.373124, 81.262311
1553024358.378811, 81.270442
1553024358.384181, 81.278574
1553024358.389961, 81.286706
1553024358.395336, 81.294838
1553024358.400698, 81.302969
1553024358.405912, 81.311101
1553024358.411072, 81.319233
1553024358.416822, 81.327365
1553024358.422086, 81.335496
1553024358.427824, 81.343628
1553024358.433773, 81.351760
1553024358.439312, 81.359892
1553024358.444672, 81.368023
1553024358.451457, 81.376155
1553024358.457346, 81.384287
1553024358.462602, 81.392419
1553024358.468394, 81.400550
1553024358.474548, 81.408682
1553024358.480831, 81.416814
1553024358.486617, 81.424946
1553024358.492137, 81.433078
1553024358.497340, 81.441209
1553024358.502610, 81.449341
1553024358.508987, 81.457473
1553024358.514628, 81.465605
1553024358.520647, 81.473736
1553024358.526345, 81.481868
1553024358.532065, 81.490000
1553024358.537870, 81.498132
1553024358.543897, 81.506263
1553024358.549596, 81.514395
1553024358.555158, 81.522527
1553024358.561135, 81.530659
1553024358.567082, 81.538790
1553024358.574845, 81.546922
1553024358.580778, 81.555054
1553024358.588179, 81.563186
1553024358.593548, 81.571317
1553024358.599401, 81.579449
1553024358.605123, 81.587581
1553024358.610693, 81.595713
1553024358.617793, 81.603844
1553024358.622926, 81.611976
1553024358.628235, 81.620108
1553024358.633658, 81.628240
1553024358.638949, 81.636371
1553024358.644781, 81.644503
1553024358.650620, 81.652635
1553024358.656439, 81.660767
1553024358.661832, 81.668898
1553024358.667192, 81.677030
1553024358.672526, 81.685162
1553024358.677837, 81.693294
1553024358.683257, 81.701425
1553024358.688726, 81.709557
1553024358.694116, 81.717689
1553024358.699720, 81.725821
1553024358.705059, 81.733952
1553024358.711796, 81.742084
1553024358.719314, 81.750216
1553024358.724502, 81.758348
1553024358.730155, 81.766480
1553024358.739954, 81.774611
1553024358.745678, 81.782743
1553024358.752137, 81.790875
1553024358.757559, 81.798001
1553024358.763220, 81.805127
1553024358.768401, 81.812253
1553024358.774072, 81.819379
1553024358.781377, 81.826505
1553024358.787331, 81.833631
1553024358.792505, 81.840757
1553024358.798051, 81.847883
1553024358.804415, 81.855009
1553024358.809539, 81.862135
1553024358.815434, 81.869261
1553024358.821247, 81.876387
1553024358.826881, 81.883513
1553024358.832727, 81.890639
1553024358.838002, 81.897765
1553024358.846366, 81.904891
1553024358.851632, 81.912017
1553024358.857314, 81.919143
1553024358.862783, 81.926269
1553024358.868204, 81.933395
1553024358.873399, 81.940521
1553024358.878568, 81.947647
1553024358.884318, 81.954773
1553024358.889651, 81.961899
1553024358.895012, 81.969025
1553024358.900834, 81.976151
1553024358.906454, 81.983278
1553024358.912212, 81.990404
1553024358.917335, 81.997530
1553024358.923000, 82.004656
1553024358.928508, 82.011782
1553024358.933815, 82.018908
1553024358.939609, 82.026034
1553024358.945475, 82.033160
1553024358.950725, 82.040286
1553024358.956429, 82.047412
1553024358.962047, 82.054538
1553024358.968181, 82.061664
1553024358.973480, 82.068790
1553024358.980141, 82.075916
1553024358.985312, 82.083042
1553024358.991058, 82.090168
1553024358.997474, 82.097294
1553024359.003428, 82.104420
1553024359.009347, 82.111546
1553024359.015359, 82.118672
1553024359.021487, 82.125798
1553024359.027210, 82.132924
1553024359.032960, 82.140050
1553024359.038211, 82.147176
1553024359.043534, 82.154302
1553024359.049283, 82.161428
1553024359.054824, 82.168554
1553024359.060019, 82.175680
1553024359.065355, 82.182806
1553024359.070520, 82.189932
1553024359.075805, 82.197058
1553024359.084581, 82.204184
1553024359.090159, 82.211310
1553024359.095909, 82.218436
1553024359.103252, 82.225562
1553024359.110503, 82.232688
1553024359.116804, 82.239815
1553024359.122523, 82.246941
1553024359.128372, 82.254067
1553024359.133648, 82.261193
1553024359.139092, 82.268319
1553024359.144485, 82.275445
1553024359.149781, 82.282571
1553024359.155209, 82.289697
1553024359.161173, 82.296823
1553024359.166579, 82.303949
1553024359.173117, 82.311075
1553024359.179205, 82.318201
1553024359.184737, 82.325327
1553024359.189851, 82.332453
1553024359.194970, 82.339579
1553024359.200199, 82.346705
1553024359.205970, 82.353831
1553024359.211871, 82.360957
1553024359.221738, 82.368083
1553024359.229448, 82.375209
1553024359.234871, 82.382335
1553024359.241477, 82.389461
1553024359.247015, 82.396587
1553024359.252246, 82.403713
1553024359.257377, 82.410839
1553024359.264154, 82.417965
1553024359.269521, 82.425091
1553024359.275196, 82.432217
1553024359.281473, 82.439343
1553024359.287203, 82.446469
1553024359.293198, 82.453595
1553024359.298831, 82.460721
1553024359.304327, 82.467847
1553024359.309806, 82.474973
1553024359.315787, 82.482099
1553024359.321574, 82.489225
1553024359.326983, 82.496351
1553024359.333725, 82.503478
1553024359.339448, 82.510604
1553024359.345800, 82.517730
1553024359.351285, 82.524856
1553024359.356646, 82.531982
1553024359.362475, 82.539108
1553024359.372027, 82.546234
1553024359.378683, 82.553360
1553024359.387826, 82.560486
1553024359.394006, 82.567612
1553024359.399196, 82.574738
1553024359.405750, 82.581864
1553024359.411647, 82.588990
1553024359.416812, 82.596116
1553024359.422769, 82.603242
1553024359.428000, 82.610368
1553024359.433885, 82.617494
1553024359.439720, 82.624620
1553024359.446987, 82.631746
1553024359.453456, 82.638872
1553024359.459180, 82.645998
1553024359.465113, 82.653124
1553024359.472117, 82.660250
1553024359.481931, 82.667376
1553024359.488379, 82.674502
1553024359.494052, 82.681628
1553024359.499446, 82.688754
1553024359.505158, 82.695880
1553024359.510398, 82.703006
1553024359.516375, 82.710132
1553024359.522053, 82.717258
1553024359.527674, 82.724384
1553024359.533212, 82.731510
1553024359.538411, 82.738636
1553024359.543881, 82.745762
1553024359.549116, 82.752888
1553024359.554475, 82.760015
1553024359.560078, 82.764015
1553024359.565433, 82.768015
1553024359.571328, 82.772015
1553024359.576803, 82.776015
1553024359.582371, 82.780015
1553024359.588440, 82.784016
1553024359.593741, 82.788016
1553024359.599152, 82.792016
1553024359.604565, 82.796016
1553024359.609839, 82.800016
1553024359.615268, 82.804017
1553024359.620690, 82.808017
1553024359.625919, 82.812017
1553024359.631205, 82.816017
1553024359.636921, 82.820017
1553024359.642050, 82.824018
1553024359.647925, 82.828018
1553024359.653200, 82.832018
1553024359.658662, 82.836018
1553024359.665043, 82.840018
1553024359.670295, 82.844019
1553024359.675611, 82.848019
1553024359.682099, 82.852019
1553024359.687400, 82.856019
1553024359.692566, 82.860019
1553024359.697806, 82.864020
1553024359.703204, 82.868020
1553024359.708412, 82.872020
1553024359.714294, 82.876020
1553024359.719719, 82.880020
1553024359.725647, 82.884021
1553024359.731374, 82.888021
1553024359.737079, 82.892021
1553024359.742418, 82.896021
1553024359.747690, 82.900021
1553024359.753157, 82.904022
1553024359.759231, 82.908022
1553024359.764431, 82.912022
1553024359.769655, 82.916022
1553024359.774865, 82.920022
1553024359.780410, 82.924023
1553024359.785711, 82.928023
1553024359.791489, 82.932023
1553024359.796976, 82.936023
1553024359.802701, 82.940023
1553024359.808049, 82.944024
1553024359.813632, 82.948024
1553024359.819252, 82.952024
1553024359.824359, 82.956024
1553024359.829965, 82.960024
1553024359.835180, 82.964024
1553024359.840279, 82.968025
1553024359.846150, 82.972025
1553024359.851264, 82.976025
1553024359.858071, 82.980025
1553024359.864179, 82.984025
1553024359.871180, 82.988026
1553024359.876706, 82.992026
1553024359.882500, 82.996026
1553024359.887737, 83.000026
1553024359.893263, 83.004026
1553024359.898374, 83.008027
1553024359.904109, 83.012027
1553024359.909845, 83.016027
1553024359.915791, 83.020027
1553024359.922072, 83.024027
1553024359.927941, 83.028028
1553024359.933950, 83.032028
1553024359.940379, 83.036028
1553024359.945561, 83.040028
1553024359.951047, 83.044028
1553024359.958485, 83.048029
1553024359.963766, 83.052029
1553024359.969116, 83.056029
1553024359.974443, 83.060029
1553024359.980143, 83.064029
1553024359.986321, 83.068030
1553024359.992228, 83.072030
1553024359.998042, 83.076030
1553024360.003650, 83.080030
1553024360.011149, 83.084030
1553024360.016713, 83.088031
1553024360.021923, 83.092031
1553024360.027281, 83.096031
1553024360.033103, 83.100031
1553024360.038287, 83.104031
1553024360.043723, 83.108032
1553024360.048962, 83.112032
1553024360.054269, 83.116032
1553024360.060270, 83.120032
1553024360.065414, 83.124032
1553024360.070654, 83.128033
1553024360.076058, 83.132033
1553024360.083807, 83.136033
1553024360.089222, 83.140033
1553024360.094336, 83.144033
1553024360.101027, 83.148033
1553024360.109062, 83.152034
1553024360.114743, 83.156034
1553024360.120299, 83.160034
1553024360.125644, 83.164034
1553024360.131804, 83.168034
1553024360.137340, 83.172035
1553024360.142966, 83.176035
1553024360.148146, 83.180035
1553024360.153775, 83.184035
1553024360.159336, 83.188035
1553024360.164516, 83.192036
1553024360.170164, 83.196036
1553024360.175950, 83.200036
1553024360.181406, 83.204036
1553024360.186731, 83.208036
1553024360.192035, 83.212037
1553024360.197236, 83.216037
1553024360.203103, 83.220037
1553024360.208273, 83.224037
1553024360.219657, 83.228037
1553024360.225568, 83.232038
1553024360.231268, 83.236038
1553024360.238730, 83.240038
1553024360.244768, 83.244038
1553024360.250702, 83.248038
1553024360.255862, 83.252039
1553024360.262405, 83.256039
1553024360.268466, 83.260039
1553024360.273757, 83.264039
1553024360.279441, 83.268039
1553024360.284619, 83.272040
1553024360.290664, 83.276040
1553024360.296182, 83.280040
1553024360.302616, 83.284040
1553024360.308286, 83.288040
1553024360.314131, 83.292041
1553024360.319773, 83.296041
1553024360.325533, 83.300041
1553024360.331332, 83.304041
1553024360.337184, 83.308041
1553024360.342435, 83.312042
1553024360.351510, 83.316042
1553024360.357273, 83.320042
1553024360.362604, 83.324042
1553024360.367712, 83.328042
1553024360.373483, 83.332042
1553024360.378945, 83.336043
1553024360.385930, 83.340043
1553024360.391504, 83.344043
1553024360.397674, 83.348043
1553024360.403488, 83.352043
1553024360.409795, 83.356044
1553024360.415486, 83.360044
1553024360.420650, 83.364044
1553024360.426898, 83.368044
1553024360.433298, 83.372044
1553024360.439104, 83.376045
1553024360.445059, 83.380045
1553024360.450198, 83.384045
1553024360.455946, 83.388045
1553024360.461802, 83.392045
1553024360.467147, 83.396046
1553024360.472920, 83.400046
1553024360.481535, 83.404046
1553024360.487287, 83.408046
1553024360.492718, 83.412046
1553024360.498501, 83.416047
1553024360.504311, 83.420047
1553024360.509978, 83.424047
1553024360.515440, 83.428047
