time, beats
1552947906.589069, 71.464845
1552947906.594349, 71.484100
1552947906.602772, 71.503355
1552947906.608578, 71.510338
1552947906.614514, 71.517321
1552947906.620966, 71.524304
1552947906.628276, 71.531287
1552947906.633745, 71.538270
1552947906.643489, 71.545253
1552947906.650186, 71.552236
1552947906.655668, 71.559219
1552947906.661835, 71.566202
1552947906.667524, 71.573185
1552947906.673033, 71.580168
1552947906.679258, 71.587151
1552947906.684563, 71.594134
1552947906.689966, 71.601117
1552947906.696080, 71.608100
1552947906.709728, 71.615083
1552947906.716021, 71.622066
1552947906.721164, 71.629049
1552947906.737662, 71.636032
1552947906.744002, 71.643015
1552947906.749407, 71.649998
1552947906.755199, 71.656981
1552947906.763480, 71.663964
1552947906.770031, 71.670947
1552947906.775423, 71.677930
1552947906.780749, 71.684913
1552947906.786140, 71.691896
1552947906.791629, 71.698879
1552947906.798419, 71.705862
1552947906.803959, 71.712844
1552947906.809304, 71.719827
1552947906.814611, 71.726810
1552947906.820009, 71.733793
1552947906.825210, 71.740776
1552947906.832028, 71.747759
1552947906.837309, 71.754742
1552947906.843181, 71.761725
1552947906.848893, 71.768708
1552947906.854201, 71.775691
1552947906.859276, 71.782674
1552947906.864685, 71.789657
1552947906.870061, 71.796640
1552947906.875735, 71.803623
1552947906.881118, 71.810606
1552947906.886525, 71.817589
1552947906.891851, 71.824572
1552947906.897293, 71.831555
1552947906.902559, 71.838538
1552947906.907972, 71.845521
1552947906.915197, 71.852504
1552947906.921117, 71.859487
1552947906.926940, 71.866470
1552947906.935302, 71.873453
1552947906.940600, 71.880436
1552947906.945769, 71.887419
1552947906.950915, 71.894402
1552947906.956069, 71.901385
1552947906.962518, 71.908368
1552947906.967679, 71.915351
1552947906.973133, 71.922334
1552947906.978571, 71.929317
1552947906.983662, 71.936300
1552947906.988907, 71.943283
1552947906.994211, 71.950266
1552947906.999356, 71.957249
1552947907.005683, 71.964232
1552947907.011527, 71.971215
1552947907.017028, 71.978198
1552947907.022753, 71.985181
1552947907.028694, 71.992164
1552947907.034409, 71.999147
1552947907.039520, 72.006130
1552947907.044864, 72.013113
1552947907.050000, 72.020096
1552947907.055765, 72.027257
1552947907.061383, 72.034418
1552947907.067018, 72.041580
1552947907.072354, 72.048741
1552947907.078114, 72.055903
1552947907.083435, 72.063064
1552947907.088684, 72.070226
1552947907.093776, 72.077387
1552947907.099284, 72.084548
1552947907.104551, 72.091710
1552947907.109870, 72.098871
1552947907.115269, 72.106033
1552947907.120778, 72.113194
1552947907.125953, 72.120356
1552947907.131075, 72.127517
1552947907.136565, 72.134678
1552947907.144197, 72.141840
1552947907.149967, 72.149001
1552947907.155704, 72.156163
1552947907.160855, 72.163324
1552947907.166071, 72.170486
1552947907.171278, 72.177647
1552947907.176779, 72.184809
1552947907.182098, 72.191970
1552947907.187323, 72.199131
1552947907.192500, 72.206293
1552947907.197842, 72.213454
1552947907.203646, 72.220616
1552947907.209050, 72.227777
1552947907.214221, 72.234939
1552947907.219322, 72.242100
1552947907.224579, 72.249261
1552947907.230026, 72.256423
1552947907.235711, 72.263584
1552947907.241629, 72.270746
1552947907.247432, 72.277907
1552947907.252544, 72.285069
1552947907.265284, 72.292230
1552947907.270528, 72.299391
1552947907.275833, 72.306553
1552947907.281569, 72.313714
1552947907.287366, 72.320876
1552947907.292771, 72.328037
1552947907.298054, 72.335199
1552947907.303399, 72.342360
1552947907.308791, 72.349521
1552947907.314629, 72.356683
1552947907.320850, 72.363844
1552947907.326551, 72.371006
1552947907.331964, 72.378167
1552947907.337309, 72.385329
1552947907.343081, 72.392490
1552947907.348729, 72.399652
1552947907.353966, 72.406813
1552947907.359334, 72.413974
1552947907.364819, 72.421136
1552947907.370193, 72.428297
1552947907.375464, 72.435459
1552947907.381478, 72.442620
1552947907.386823, 72.449782
1552947907.392233, 72.456943
1552947907.397578, 72.464104
1552947907.403289, 72.471266
1552947907.408577, 72.478427
1552947907.414294, 72.485589
1552947907.419867, 72.492750
1552947907.425067, 72.499912
1552947907.430444, 72.507073
1552947907.435742, 72.514234
1552947907.441500, 72.521396
1552947907.449928, 72.528557
1552947907.455577, 72.535719
1552947907.460976, 72.542880
1552947907.466069, 72.550042
1552947907.472010, 72.557203
1552947907.477508, 72.564364
1552947907.482793, 72.571526
1552947907.488276, 72.578687
1552947907.494013, 72.585849
1552947907.499167, 72.593010
1552947907.504760, 72.600172
1552947907.510011, 72.607333
1552947907.515724, 72.614495
1552947907.521000, 72.621656
1552947907.526139, 72.628817
1552947907.531465, 72.635979
1552947907.537278, 72.643140
1552947907.544583, 72.650302
1552947907.550145, 72.657463
1552947907.555560, 72.664625
1552947907.562356, 72.671786
1552947907.567526, 72.678947
1552947907.572878, 72.686109
1552947907.578052, 72.693270
1552947907.584654, 72.700432
1552947907.589828, 72.707593
1552947907.595098, 72.714755
1552947907.600560, 72.721916
1552947907.606186, 72.729077
1552947907.611907, 72.736239
1552947907.617093, 72.743400
1552947907.622359, 72.750562
1552947907.627583, 72.757723
1552947907.633331, 72.764885
1552947907.638594, 72.772046
1552947907.647003, 72.779207
1552947907.656594, 72.786369
1552947907.661846, 72.793530
1552947907.667232, 72.800692
1552947907.673565, 72.807853
1552947907.679229, 72.815015
1552947907.684938, 72.822176
1552947907.690293, 72.829338
1552947907.695392, 72.836499
1552947907.701945, 72.843660
1552947907.707715, 72.850822
1552947907.712840, 72.857983
1552947907.718173, 72.865145
1552947907.723543, 72.872306
1552947907.728995, 72.879468
1552947907.734286, 72.886629
1552947907.739654, 72.893790
1552947907.744888, 72.900952
1552947907.753997, 72.908113
1552947907.763189, 72.915275
1552947907.769209, 72.922436
1552947907.775098, 72.929598
1552947907.781214, 72.936759
1552947907.786702, 72.943920
1552947907.792352, 72.951082
1552947907.798115, 72.958243
1552947907.803744, 72.965405
1552947907.809059, 72.972566
1552947907.816294, 72.979728
1552947907.821584, 72.986889
1552947907.826852, 72.994051
1552947907.833357, 72.998172
1552947907.841699, 73.002294
1552947907.846956, 73.006416
1552947907.852189, 73.010538
1552947907.857630, 73.014660
1552947907.863588, 73.018782
1552947907.869410, 73.022904
1552947907.875000, 73.027026
1552947907.880620, 73.031148
1552947907.885934, 73.035270
1552947907.891449, 73.039392
1552947907.896813, 73.043514
1552947907.902066, 73.047636
1552947907.907900, 73.051758
1552947907.913078, 73.055880
1552947907.918229, 73.060002
1552947907.923476, 73.064124
1552947907.928808, 73.068246
1552947907.934237, 73.072368
1552947907.939566, 73.076490
1552947907.944782, 73.080612
1552947907.949911, 73.084734
1552947907.955647, 73.088856
1552947907.961356, 73.092978
1552947907.966806, 73.097100
1552947907.972479, 73.120537
1552947907.978321, 73.143975
1552947907.984244, 73.167413
1552947907.990204, 73.190850
1552947907.995659, 73.214288
1552947908.001006, 73.237726
1552947908.007120, 73.261164
1552947908.012837, 73.284601
1552947908.018155, 73.308039
1552947908.024423, 73.331477
1552947908.030137, 73.354914
1552947908.035338, 73.378352
1552947908.043778, 73.401790
1552947908.051284, 73.425228
1552947908.056348, 73.448665
1552947908.061584, 73.472103
1552947908.067649, 73.495541
1552947908.073367, 73.518979
1552947908.078585, 73.542416
1552947908.084865, 73.565854
1552947908.090243, 73.589292
1552947908.096037, 73.612729
1552947908.107268, 73.636167
1552947908.113503, 73.659605
1552947908.123747, 73.683043
1552947908.129268, 73.706480
1552947908.135082, 73.729918
1552947908.151904, 73.753356
1552947908.157888, 73.776793
1552947908.163392, 73.800231
1552947908.170821, 73.823669
1552947908.176305, 73.847107
1552947908.182568, 73.870544
1552947908.191019, 73.893982
1552947908.197901, 73.917420
1552947908.203365, 73.940857
1552947908.209133, 73.964295
1552947908.215836, 73.987733
1552947908.221016, 74.011171
1552947908.226760, 74.034608
1552947908.232349, 74.058046
1552947908.238566, 74.081484
1552947908.243872, 74.104921
1552947908.249621, 74.128359
1552947908.255032, 74.151797
1552947908.263247, 74.175235
1552947908.268646, 74.198672
1552947908.274367, 74.222110
1552947908.280006, 74.245548
1552947908.285303, 74.268985
1552947908.290832, 74.292423
1552947908.296267, 74.315861
1552947908.302029, 74.339299
1552947908.307837, 74.362736
1552947908.313660, 74.386174
1552947908.319465, 74.409612
1552947908.325134, 74.433049
1552947908.330260, 74.456487
1552947908.335629, 74.479925
1552947908.340794, 74.503363
1552947908.346030, 74.526800
1552947908.351684, 74.550238
1552947908.357889, 74.573676
1552947908.363538, 74.597113
1552947908.369346, 74.620551
1552947908.375098, 74.643989
1552947908.380222, 74.667427
1552947908.385426, 74.690864
1552947908.391131, 74.714302
1552947908.396984, 74.721862
1552947908.402379, 74.729423
1552947908.408072, 74.736983
1552947908.414101, 74.744544
1552947908.419918, 74.752104
1552947908.425179, 74.759665
1552947908.431223, 74.767225
1552947908.437254, 74.774785
1552947908.442938, 74.782346
1552947908.448631, 74.789906
1552947908.455050, 74.797467
1552947908.460275, 74.805027
1552947908.466111, 74.812587
1552947908.472053, 74.820148
1552947908.477757, 74.827708
1552947908.483826, 74.835269
1552947908.489608, 74.842829
1552947908.495309, 74.850389
1552947908.500841, 74.857950
1552947908.506081, 74.865510
1552947908.511505, 74.873071
1552947908.518241, 74.880631
1552947908.523442, 74.888191
1552947908.528990, 74.895752
1552947908.534182, 74.903312
1552947908.539571, 74.910873
1552947908.544774, 74.918433
1552947908.550359, 74.925993
1552947908.556376, 74.933554
1552947908.562102, 74.941114
1552947908.567434, 74.948675
1552947908.572643, 74.956235
1552947908.578799, 74.963795
1552947908.586503, 74.971356
1552947908.591983, 74.978916
1552947908.597578, 74.986477
1552947908.602758, 74.994037
1552947908.608411, 75.001597
1552947908.614371, 75.009158
1552947908.619669, 75.016718
1552947908.625335, 75.024279
1552947908.636996, 75.031839
1552947908.643029, 75.039399
1552947908.657275, 75.046960
1552947908.664019, 75.054520
1552947908.669765, 75.062081
1552947908.676003, 75.069641
1552947908.683032, 75.077201
1552947908.689447, 75.084762
1552947908.694556, 75.092322
1552947908.701056, 75.099883
1552947908.706807, 75.107443
1552947908.712060, 75.115003
1552947908.717593, 75.122564
1552947908.723121, 75.130124
1552947908.728812, 75.137685
1552947908.735210, 75.145245
1552947908.740627, 75.152805
1552947908.746460, 75.160366
1552947908.752617, 75.167926
1552947908.758483, 75.175487
1552947908.763936, 75.183047
1552947908.772898, 75.190608
1552947908.779258, 75.198168
1552947908.784431, 75.205728
1552947908.789580, 75.213289
1552947908.795978, 75.220849
1552947908.801366, 75.228410
1552947908.806755, 75.235970
1552947908.813480, 75.243530
1552947908.818778, 75.251091
1552947908.824071, 75.258651
1552947908.830473, 75.266212
1552947908.836314, 75.273772
1552947908.841444, 75.281332
1552947908.847784, 75.288893
1552947908.853374, 75.296453
1552947908.859185, 75.304014
1552947908.865393, 75.311574
1552947908.871142, 75.319134
1552947908.876274, 75.326695
1552947908.883427, 75.334255
1552947908.888993, 75.341816
1552947908.895150, 75.349376
1552947908.901345, 75.356936
1552947908.906539, 75.363194
1552947908.912729, 75.369453
1552947908.918279, 75.375711
1552947908.923571, 75.381969
1552947908.929777, 75.388227
1552947908.935751, 75.394485
1552947908.941686, 75.400743
1552947908.947400, 75.407001
1552947908.952787, 75.413259
1552947908.958429, 75.419517
1552947908.963938, 75.425776
1552947908.969590, 75.432034
1552947908.975563, 75.438292
1552947908.981822, 75.444550
1552947908.987400, 75.450808
1552947908.993436, 75.457066
1552947909.002114, 75.463324
1552947909.008167, 75.469582
1552947909.015562, 75.475840
1552947909.025884, 75.482098
1552947909.031720, 75.488357
1552947909.037034, 75.494615
1552947909.042166, 75.500873
1552947909.049266, 75.507131
1552947909.057092, 75.513389
1552947909.063370, 75.519647
1552947909.068914, 75.525905
1552947909.076999, 75.532163
1552947909.083053, 75.538421
1552947909.088268, 75.544679
1552947909.094811, 75.550938
1552947909.100853, 75.557196
1552947909.105944, 75.563454
1552947909.111610, 75.569712
1552947909.116890, 75.575970
1552947909.123072, 75.582228
1552947909.128859, 75.588486
1552947909.134214, 75.594744
1552947909.145987, 75.601002
1552947909.151831, 75.607261
1552947909.159390, 75.613519
1552947909.165062, 75.619777
1552947909.170837, 75.626035
1552947909.176630, 75.632293
1552947909.182150, 75.638551
1552947909.187735, 75.644809
1552947909.193440, 75.651067
1552947909.200813, 75.657325
1552947909.206462, 75.663583
1552947909.212448, 75.669842
1552947909.219214, 75.676100
1552947909.225146, 75.682358
1552947909.231044, 75.688616
1552947909.236131, 75.694874
1552947909.241565, 75.701132
1552947909.246941, 75.707390
1552947909.252262, 75.713648
1552947909.257460, 75.719906
1552947909.264974, 75.726164
1552947909.270666, 75.732423
1552947909.276069, 75.738681
1552947909.282191, 75.744939
1552947909.287382, 75.751197
1552947909.292674, 75.757455
1552947909.298187, 75.763713
1552947909.304166, 75.769971
1552947909.309751, 75.776229
1552947909.315453, 75.782487
1552947909.322552, 75.788746
1552947909.327746, 75.795004
1552947909.332903, 75.801262
1552947909.338966, 75.807520
1552947909.344295, 75.813778
1552947909.350233, 75.820036
1552947909.355832, 75.826294
1552947909.361482, 75.832552
1552947909.366644, 75.838810
1552947909.373321, 75.845068
1552947909.379289, 75.851327
1552947909.385610, 75.857585
1552947909.390799, 75.863843
1552947909.396051, 75.870101
1552947909.402376, 75.876359
1552947909.408491, 75.882617
1552947909.414237, 75.888875
1552947909.419658, 75.895133
1552947909.424946, 75.901391
1552947909.430667, 75.907649
1552947909.436304, 75.913908
1552947909.442265, 75.920166
1552947909.448289, 75.926424
1552947909.453615, 75.932682
1552947909.458808, 75.938940
1552947909.463969, 75.945198
1552947909.469104, 75.951456
1552947909.474513, 75.957714
1552947909.480912, 75.963972
1552947909.486289, 75.970231
1552947909.491581, 75.976489
1552947909.497285, 75.982747
1552947909.503203, 75.989005
1552947909.509050, 75.995263
1552947909.516405, 76.000513
1552947909.521814, 76.005763
1552947909.527537, 76.011012
1552947909.533334, 76.016262
1552947909.538954, 76.021512
1552947909.544779, 76.026762
1552947909.550918, 76.032012
1552947909.556809, 76.037262
1552947909.562682, 76.042511
1552947909.568275, 76.047761
1552947909.573567, 76.053011
1552947909.579163, 76.058261
1552947909.584887, 76.063511
1552947909.590094, 76.068761
1552947909.595251, 76.074011
1552947909.600394, 76.079260
1552947909.607294, 76.084510
1552947909.612443, 76.089760
1552947909.617567, 76.095010
1552947909.624693, 76.100260
1552947909.630191, 76.105510
1552947909.635392, 76.110759
1552947909.640891, 76.116009
1552947909.647968, 76.121259
1552947909.654137, 76.126509
1552947909.659992, 76.131759
1552947909.665267, 76.137009
1552947909.672946, 76.142259
1552947909.678697, 76.147508
1552947909.684365, 76.166651
1552947909.689549, 76.185794
1552947909.695228, 76.204937
1552947909.700677, 76.224080
1552947909.707103, 76.243223
1552947909.712491, 76.262366
1552947909.717616, 76.281509
1552947909.722946, 76.300652
1552947909.728351, 76.319794
1552947909.733760, 76.338937
1552947909.739030, 76.358080
1552947909.744569, 76.377223
1552947909.750280, 76.396366
1552947909.755588, 76.415509
1552947909.763373, 76.434652
1552947909.768959, 76.453795
1552947909.775424, 76.472938
1552947909.781046, 76.492080
1552947909.786883, 76.511223
1552947909.792533, 76.530366
1552947909.797665, 76.549509
1552947909.802804, 76.568652
1552947909.808121, 76.587795
1552947909.813925, 76.606938
1552947909.819695, 76.626081
1552947909.825104, 76.645224
1552947909.830912, 76.664367
1552947909.836374, 76.683509
1552947909.841902, 76.702652
1552947909.847682, 76.721795
