time, beats
1552500880.602034, 69.073134
1552500880.607574, 69.080557
1552500880.614626, 69.087980
1552500880.620438, 69.095403
1552500880.625810, 69.102826
1552500880.635217, 69.110249
1552500880.641544, 69.117672
1552500880.647060, 69.125095
1552500880.653866, 69.132519
1552500880.660480, 69.139942
1552500880.666215, 69.147365
1552500880.672754, 69.154788
1552500880.678652, 69.162211
1552500880.685160, 69.169634
1552500880.690883, 69.177057
1552500880.696244, 69.184480
1552500880.701782, 69.191903
1552500880.707745, 69.199326
1552500880.714657, 69.206749
1552500880.720861, 69.214172
1552500880.727772, 69.221596
1552500880.734174, 69.229019
1552500880.739587, 69.236442
1552500880.745628, 69.243865
1552500880.752149, 69.251288
1552500880.757545, 69.258711
1552500880.765393, 69.266134
1552500880.771611, 69.273557
1552500880.777146, 69.280980
1552500880.782515, 69.288403
1552500880.788985, 69.295826
1552500880.794460, 69.303249
1552500880.799790, 69.310672
1552500880.806154, 69.318096
1552500880.811360, 69.325519
1552500880.816454, 69.332942
1552500880.821931, 69.340365
1552500880.827387, 69.347788
1552500880.833482, 69.355211
1552500880.839199, 69.361886
1552500880.845529, 69.368560
1552500880.851260, 69.375235
1552500880.861380, 69.381910
1552500880.869804, 69.388584
1552500880.876044, 69.395259
1552500880.881178, 69.401934
1552500880.887603, 69.408608
1552500880.893718, 69.415283
1552500880.898944, 69.421958
1552500880.904339, 69.428633
1552500880.910408, 69.435307
1552500880.915874, 69.441982
1552500880.921639, 69.448657
1552500880.928112, 69.455331
1552500880.933892, 69.462006
1552500880.939008, 69.468681
1552500880.944958, 69.475355
1552500880.950120, 69.482030
1552500880.955297, 69.488705
1552500880.962388, 69.495379
1552500880.968774, 69.502054
1552500880.974691, 69.508729
1552500880.980623, 69.515403
1552500880.986229, 69.522078
1552500880.991452, 69.528753
1552500880.996881, 69.535428
1552500881.002135, 69.542102
1552500881.009801, 69.548777
1552500881.016724, 69.555452
1552500881.024355, 69.562126
1552500881.031678, 69.568801
1552500881.037259, 69.575476
1552500881.043264, 69.582150
1552500881.049361, 69.588825
1552500881.055265, 69.595500
1552500881.061120, 69.602174
1552500881.068937, 69.608849
1552500881.075534, 69.615524
1552500881.084967, 69.622199
1552500881.090342, 69.628873
1552500881.095541, 69.635548
1552500881.101542, 69.642223
1552500881.106631, 69.648897
1552500881.112059, 69.655572
1552500881.118760, 69.662247
1552500881.124862, 69.668921
1552500881.130406, 69.675596
1552500881.136280, 69.682271
1552500881.142155, 69.688945
1552500881.148533, 69.695620
1552500881.154467, 69.702295
1552500881.160102, 69.708969
1552500881.165718, 69.715644
1552500881.172041, 69.722319
1552500881.177759, 69.728994
1552500881.183768, 69.735668
1552500881.189204, 69.742343
1552500881.195197, 69.749018
1552500881.202217, 69.755692
1552500881.208346, 69.762367
1552500881.219305, 69.769042
1552500881.225452, 69.775716
1552500881.231590, 69.782391
1552500881.238184, 69.789066
1552500881.243923, 69.795740
1552500881.249375, 69.802415
1552500881.254586, 69.809090
1552500881.260706, 69.815765
1552500881.266534, 69.822439
1552500881.272279, 69.829114
1552500881.278068, 69.835789
1552500881.286195, 69.842463
1552500881.292443, 69.849138
1552500881.297891, 69.855813
1552500881.305349, 69.862487
1552500881.312018, 69.869252
1552500881.318310, 69.876017
1552500881.324204, 69.882782
1552500881.331258, 69.889546
1552500881.336821, 69.896311
1552500881.341955, 69.903076
1552500881.347742, 69.909841
1552500881.356568, 69.916606
1552500881.362137, 69.923370
1552500881.367512, 69.930135
1552500881.373785, 69.936900
1552500881.380233, 69.943665
1552500881.385614, 69.950430
1552500881.391022, 69.957194
1552500881.396716, 69.963959
1552500881.402137, 69.970724
1552500881.407883, 69.977489
1552500881.416838, 69.984253
1552500881.425557, 69.991018
1552500881.431400, 69.997783
1552500881.436623, 70.004548
1552500881.442004, 70.011313
1552500881.452544, 70.018077
1552500881.462150, 70.024842
1552500881.469926, 70.031607
1552500881.477467, 70.038372
1552500881.484677, 70.045137
1552500881.489971, 70.051901
1552500881.497444, 70.058666
1552500881.503939, 70.065431
1552500881.511068, 70.072196
1552500881.516813, 70.078960
1552500881.521986, 70.085725
1552500881.527115, 70.092490
1552500881.532888, 70.099255
1552500881.538502, 70.106020
1552500881.543764, 70.112784
1552500881.548975, 70.119549
1552500881.554421, 70.126314
1552500881.560182, 70.133079
1552500881.566290, 70.139844
1552500881.571438, 70.146608
1552500881.577174, 70.153373
1552500881.582394, 70.160138
1552500881.588201, 70.166903
1552500881.593442, 70.173667
1552500881.598589, 70.180432
1552500881.603911, 70.187197
1552500881.609381, 70.193962
1552500881.615096, 70.200727
1552500881.620867, 70.207491
1552500881.626571, 70.214256
1552500881.632297, 70.221021
1552500881.638037, 70.227786
1552500881.643543, 70.234551
1552500881.649368, 70.241315
1552500881.654681, 70.248080
1552500881.660437, 70.254845
1552500881.665839, 70.261610
1552500881.671127, 70.268374
1552500881.676263, 70.275139
1552500881.682328, 70.281904
1552500881.687759, 70.288669
1552500881.693194, 70.297159
1552500881.698896, 70.305649
1552500881.704822, 70.314140
1552500881.710980, 70.322630
1552500881.716804, 70.331120
1552500881.722004, 70.339611
1552500881.727674, 70.348101
1552500881.734269, 70.356591
1552500881.739734, 70.365082
1552500881.744884, 70.373572
1552500881.751820, 70.382063
1552500881.757036, 70.390553
1552500881.762339, 70.399043
1552500881.767721, 70.407534
1552500881.773175, 70.416024
1552500881.778835, 70.424514
1552500881.783959, 70.433005
1552500881.789269, 70.441495
1552500881.794378, 70.449985
1552500881.799535, 70.458476
1552500881.804982, 70.466966
1552500881.810200, 70.475456
1552500881.815553, 70.483947
1552500881.820839, 70.492437
1552500881.826421, 70.500927
1552500881.831980, 70.509418
1552500881.838105, 70.517908
1552500881.844079, 70.526398
1552500881.849501, 70.534889
1552500881.855292, 70.543379
1552500881.860690, 70.551869
1552500881.866475, 70.560360
1552500881.872470, 70.568850
1552500881.877669, 70.577340
1552500881.883913, 70.585831
1552500881.893611, 70.594321
1552500881.899293, 70.602811
1552500881.904669, 70.611302
1552500881.914777, 70.619792
1552500881.921049, 70.628282
1552500881.926470, 70.636773
1552500881.931574, 70.645263
1552500881.939634, 70.653753
1552500881.945459, 70.662244
1552500881.951682, 70.670734
1552500881.957601, 70.679224
1552500881.963993, 70.687715
1552500881.970007, 70.696205
1552500881.975412, 70.704695
1552500881.982006, 70.713186
1552500881.988081, 70.721676
1552500881.994315, 70.730166
1552500881.999470, 70.738657
1552500882.007214, 70.747147
1552500882.014960, 70.755637
1552500882.020541, 70.764128
1552500882.028076, 70.772618
1552500882.034136, 70.781108
1552500882.039449, 70.789599
1552500882.047070, 70.798089
1552500882.053728, 70.806579
1552500882.058977, 70.815070
1552500882.064364, 70.823560
1552500882.069640, 70.832050
1552500882.075145, 70.840541
1552500882.081818, 70.849031
1552500882.087417, 70.857521
1552500882.092797, 70.866012
1552500882.098208, 70.874502
1552500882.103520, 70.882992
1552500882.108917, 70.891483
1552500882.116900, 70.899973
1552500882.123097, 70.908463
1552500882.128561, 70.916954
1552500882.134521, 70.925444
1552500882.139782, 70.933934
1552500882.147707, 70.942425
1552500882.155053, 70.950915
1552500882.161223, 70.959405
1552500882.169755, 70.967896
1552500882.174894, 70.976386
1552500882.179994, 70.984877
1552500882.185304, 70.993367
1552500882.191043, 71.001857
1552500882.196441, 71.010348
1552500882.202500, 71.018838
1552500882.208015, 71.027328
1552500882.215870, 71.035819
1552500882.224767, 71.044309
1552500882.230740, 71.052799
1552500882.236686, 71.061290
1552500882.243100, 71.067063
1552500882.248728, 71.072836
1552500882.255084, 71.078609
1552500882.260677, 71.084382
1552500882.266110, 71.090155
1552500882.273591, 71.095928
1552500882.280611, 71.101701
1552500882.287617, 71.107474
1552500882.293279, 71.113247
1552500882.298434, 71.119020
1552500882.303826, 71.124794
1552500882.311529, 71.130567
1552500882.317338, 71.136340
1552500882.322775, 71.142113
1552500882.328784, 71.147886
1552500882.335009, 71.153659
1552500882.341669, 71.159432
1552500882.347177, 71.165205
1552500882.353742, 71.170978
1552500882.360114, 71.176751
1552500882.365646, 71.182524
1552500882.371299, 71.188298
1552500882.381127, 71.194071
1552500882.386474, 71.199844
1552500882.393995, 71.205617
1552500882.400568, 71.211390
1552500882.406703, 71.217163
1552500882.412480, 71.222936
1552500882.420276, 71.228709
1552500882.426563, 71.234482
1552500882.432610, 71.240255
1552500882.438517, 71.246028
1552500882.450029, 71.251801
1552500882.455927, 71.257575
1552500882.465306, 71.263348
1552500882.473886, 71.269121
1552500882.481156, 71.274894
1552500882.486619, 71.280667
1552500882.495280, 71.286440
1552500882.501462, 71.292213
1552500882.506986, 71.297986
1552500882.513126, 71.303759
1552500882.519968, 71.309532
1552500882.525892, 71.315305
1552500882.532911, 71.321079
1552500882.538655, 71.326852
1552500882.544368, 71.332625
1552500882.550483, 71.338398
1552500882.556040, 71.344171
1552500882.563821, 71.349944
1552500882.569654, 71.355717
1552500882.576084, 71.361490
1552500882.581346, 71.367263
1552500882.588402, 71.373036
1552500882.594446, 71.378809
1552500882.600071, 71.384583
1552500882.606238, 71.390356
1552500882.611553, 71.396129
1552500882.616742, 71.401902
1552500882.621917, 71.407675
1552500882.627741, 71.416097
1552500882.634721, 71.424519
1552500882.640586, 71.432941
1552500882.646583, 71.441362
1552500882.656600, 71.449784
1552500882.663519, 71.458206
1552500882.669082, 71.466628
1552500882.674513, 71.475050
1552500882.681241, 71.483472
1552500882.686799, 71.491894
1552500882.693505, 71.500316
1552500882.699256, 71.508738
1552500882.705798, 71.517160
1552500882.716486, 71.525581
1552500882.728343, 71.534003
1552500882.734752, 71.542425
1552500882.741720, 71.550847
1552500882.748323, 71.559269
1552500882.754676, 71.567691
1552500882.760310, 71.576113
1552500882.766999, 71.584535
1552500882.773773, 71.592957
1552500882.779213, 71.601378
1552500882.785029, 71.609800
1552500882.792735, 71.618222
1552500882.798402, 71.626644
1552500882.804142, 71.635066
1552500882.810175, 71.643488
1552500882.816174, 71.651910
1552500882.822361, 71.660332
1552500882.829222, 71.668754
1552500882.836591, 71.677176
1552500882.842797, 71.685597
1552500882.848086, 71.694019
1552500882.855401, 71.702441
1552500882.866822, 71.710863
1552500882.872065, 71.719285
1552500882.877233, 71.727707
1552500882.882539, 71.736129
1552500882.889537, 71.744551
1552500882.897523, 71.752973
1552500882.903689, 71.761394
1552500882.911200, 71.769816
1552500882.916804, 71.778238
1552500882.923319, 71.786660
1552500882.929214, 71.795082
1552500882.936484, 71.803504
1552500882.942119, 71.811926
1552500882.948673, 71.820348
1552500882.953826, 71.830086
1552500882.959309, 71.839824
1552500882.966168, 71.849563
1552500882.972271, 71.859301
1552500882.978016, 71.869040
1552500882.983847, 71.878778
1552500882.989319, 71.888516
1552500882.996144, 71.898255
1552500883.005498, 71.907993
1552500883.014715, 71.917731
1552500883.020732, 71.927470
1552500883.030380, 71.937208
1552500883.036694, 71.946947
1552500883.046010, 71.956685
1552500883.052096, 71.966423
1552500883.057558, 71.976162
1552500883.063319, 71.985900
1552500883.070045, 71.995638
1552500883.076226, 72.005377
1552500883.081967, 72.015115
1552500883.088156, 72.024854
1552500883.094398, 72.034592
1552500883.102055, 72.044330
1552500883.107309, 72.054069
1552500883.113863, 72.063807
1552500883.119699, 72.073545
1552500883.124866, 72.083284
1552500883.131458, 72.093022
1552500883.137191, 72.102760
1552500883.143248, 72.112499
1552500883.148980, 72.122237
1552500883.155286, 72.131976
1552500883.161174, 72.141714
1552500883.169741, 72.151452
1552500883.176514, 72.161191
1552500883.184284, 72.170929
1552500883.190111, 72.180667
1552500883.195392, 72.190406
1552500883.200558, 72.200144
1552500883.205682, 72.209883
1552500883.213207, 72.219621
1552500883.218978, 72.229359
1552500883.224366, 72.239098
1552500883.230984, 72.248836
1552500883.239721, 72.258574
1552500883.246200, 72.268313
1552500883.253426, 72.278051
1552500883.259416, 72.287790
1552500883.265600, 72.297528
1552500883.271025, 72.307266
1552500883.278023, 72.317005
1552500883.284070, 72.326743
1552500883.289583, 72.336481
1552500883.295857, 72.346220
1552500883.301106, 72.355958
1552500883.306915, 72.365697
1552500883.313343, 72.375435
1552500883.318615, 72.385173
1552500883.324955, 72.393891
1552500883.331209, 72.402609
1552500883.338466, 72.411326
1552500883.344201, 72.420044
1552500883.350397, 72.428762
1552500883.355980, 72.437480
1552500883.361410, 72.446197
1552500883.366815, 72.454915
1552500883.376181, 72.463633
1552500883.381469, 72.472351
1552500883.387215, 72.481068
1552500883.392665, 72.489786
1552500883.400883, 72.498504
1552500883.406365, 72.507222
1552500883.412363, 72.515939
1552500883.418072, 72.524657
1552500883.425963, 72.533375
1552500883.431873, 72.542092
1552500883.437259, 72.550810
1552500883.446546, 72.559528
1552500883.451981, 72.568246
1552500883.457217, 72.576963
1552500883.462969, 72.585681
1552500883.469163, 72.594399
1552500883.478868, 72.603117
1552500883.486575, 72.611834
1552500883.493927, 72.620552
1552500883.499950, 72.629270
1552500883.505560, 72.637988
1552500883.511207, 72.646705
1552500883.517181, 72.655423
1552500883.524632, 72.664141
1552500883.530350, 72.672859
1552500883.535551, 72.681576
1552500883.540735, 72.690294
1552500883.546220, 72.699012
1552500883.551357, 72.707729
1552500883.557065, 72.716447
1552500883.562475, 72.725165
1552500883.567901, 72.733883
1552500883.573415, 72.742600
1552500883.578633, 72.751318
1552500883.584407, 72.760036
1552500883.589581, 72.768754
1552500883.594737, 72.777471
1552500883.600175, 72.786189
1552500883.605309, 72.794907
1552500883.610509, 72.803625
1552500883.615864, 72.812342
1552500883.621255, 72.821060
1552500883.626567, 72.829778
1552500883.632336, 72.838495
1552500883.637677, 72.847213
1552500883.643702, 72.855931
1552500883.649061, 72.864649
1552500883.655034, 72.873366
1552500883.660665, 72.882084
1552500883.666376, 72.890802
1552500883.672070, 72.899520
1552500883.678435, 72.908237
1552500883.684233, 72.916955
1552500883.689857, 72.925673
1552500883.695560, 72.934391
1552500883.701366, 72.943108
1552500883.707061, 72.951826
1552500883.712552, 72.960544
1552500883.717985, 72.969261
1552500883.723950, 72.977260
1552500883.729242, 72.985258
1552500883.734950, 72.993256
1552500883.740664, 73.001254
1552500883.746323, 73.009252
1552500883.755080, 73.017250
1552500883.760411, 73.025248
1552500883.766103, 73.033247
1552500883.772243, 73.041245
1552500883.778032, 73.049243
1552500883.783730, 73.057241
1552500883.788993, 73.065239
1552500883.794641, 73.073237
1552500883.800387, 73.081235
1552500883.806235, 73.089234
1552500883.812037, 73.097232
1552500883.818209, 73.105230
1552500883.823983, 73.113228
1552500883.829263, 73.121226
1552500883.834983, 73.129224
1552500883.840413, 73.137222
1552500883.845496, 73.145221
1552500883.850783, 73.153219
1552500883.856482, 73.161217
1552500883.861905, 73.169215
1552500883.868052, 73.177213
1552500883.873260, 73.185211
1552500883.878767, 73.193209
1552500883.884343, 73.201208
1552500883.889563, 73.209206
1552500883.895259, 73.217204
1552500883.902128, 73.225202
1552500883.907992, 73.233200
1552500883.913686, 73.241198
1552500883.919167, 73.249196
1552500883.924319, 73.257194
1552500883.930039, 73.265193
1552500883.935355, 73.273191
1552500883.941436, 73.281189
1552500883.946709, 73.289187
1552500883.951932, 73.297185
1552500883.957704, 73.305183
1552500883.963916, 73.313181
1552500883.969818, 73.321180
1552500883.975442, 73.329178
1552500883.981162, 73.337176
1552500883.986266, 73.345174
1552500883.991583, 73.353172
1552500883.997035, 73.361170
1552500884.002683, 73.369168
