time, beats
1552947825.836118, 68.125472
1552947825.841709, 68.130883
1552947825.849610, 68.136294
1552947825.854983, 68.141705
1552947825.860699, 68.147116
1552947825.865873, 68.152527
1552947825.871442, 68.157938
1552947825.876622, 68.163349
1552947825.881814, 68.168760
1552947825.887382, 68.174172
1552947825.892699, 68.179583
1552947825.898857, 68.184994
1552947825.904679, 68.190405
1552947825.910434, 68.195816
1552947825.915578, 68.201227
1552947825.920768, 68.206638
1552947825.926440, 68.212049
1552947825.931580, 68.217460
1552947825.938252, 68.222871
1552947825.943816, 68.228282
1552947825.949295, 68.233693
1552947825.954671, 68.239104
1552947825.960385, 68.244515
1552947825.966016, 68.249926
1552947825.971432, 68.255337
1552947825.977090, 68.260748
1552947825.982577, 68.266159
1552947825.988474, 68.271570
1552947825.994104, 68.276981
1552947825.999486, 68.282392
1552947826.004651, 68.287803
1552947826.010051, 68.293214
1552947826.015194, 68.298625
1552947826.020907, 68.304036
1552947826.026037, 68.309447
1552947826.031953, 68.314858
1552947826.037682, 68.320269
1552947826.043148, 68.325680
1552947826.048772, 68.331091
1552947826.053948, 68.336502
1552947826.059705, 68.341913
1552947826.065541, 68.347324
1552947826.070645, 68.352735
1552947826.076398, 68.358146
1552947826.082170, 68.363558
1552947826.087526, 68.368969
1552947826.092809, 68.374380
1552947826.097870, 68.379791
1552947826.103377, 68.385202
1552947826.109356, 68.390613
1552947826.115128, 68.396024
1552947826.121034, 68.408845
1552947826.126712, 68.421666
1552947826.132569, 68.434487
1552947826.140194, 68.447308
1552947826.145893, 68.460129
1552947826.151623, 68.472950
1552947826.156858, 68.485771
1552947826.163365, 68.498592
1552947826.169341, 68.511413
1552947826.175078, 68.524234
1552947826.180485, 68.537055
1552947826.185876, 68.549876
1552947826.191080, 68.562698
1552947826.199661, 68.575519
1552947826.204861, 68.588340
1552947826.210566, 68.601161
1552947826.215760, 68.613982
1552947826.221009, 68.626803
1552947826.226397, 68.639624
1552947826.231753, 68.652445
1552947826.237048, 68.665266
1552947826.242479, 68.678087
1552947826.247761, 68.690908
1552947826.253132, 68.703729
1552947826.261912, 68.716550
1552947826.267515, 68.729371
1552947826.272950, 68.742192
1552947826.280707, 68.755014
1552947826.285839, 68.767835
1552947826.290996, 68.780656
1552947826.296087, 68.793477
1552947826.301312, 68.806298
1552947826.307024, 68.819119
1552947826.312754, 68.831940
1552947826.319384, 68.844761
1552947826.325101, 68.857582
1552947826.330857, 68.870403
1552947826.336276, 68.883224
1552947826.341407, 68.896045
1552947826.346705, 68.908866
1552947826.351950, 68.921687
1552947826.358474, 68.934508
1552947826.363707, 68.947330
1552947826.368906, 68.960151
1552947826.374137, 68.972972
1552947826.379376, 68.985793
1552947826.385843, 68.998614
1552947826.391248, 69.011435
1552947826.396500, 69.024256
1552947826.402331, 69.037077
1552947826.410384, 69.049898
1552947826.416092, 69.062719
1552947826.421634, 69.075540
1552947826.427290, 69.088361
1552947826.432857, 69.101182
1552947826.438214, 69.114003
1552947826.443991, 69.126824
1552947826.449702, 69.139645
1552947826.455709, 69.146519
1552947826.461542, 69.153393
1552947826.466890, 69.160266
1552947826.473314, 69.167140
1552947826.478440, 69.174013
1552947826.483953, 69.180887
1552947826.489686, 69.187760
1552947826.495007, 69.194634
1552947826.500310, 69.201507
1552947826.505541, 69.208381
1552947826.510709, 69.215254
1552947826.515950, 69.222128
1552947826.522574, 69.229001
1552947826.527976, 69.235875
1552947826.533534, 69.242748
1552947826.539347, 69.249622
1552947826.545043, 69.256496
1552947826.551437, 69.263369
1552947826.556801, 69.270243
1552947826.562281, 69.277116
1552947826.568440, 69.283990
1552947826.573565, 69.290863
1552947826.579538, 69.297737
1552947826.585605, 69.304610
1552947826.591478, 69.311484
1552947826.596766, 69.318357
1552947826.602338, 69.325231
1552947826.607998, 69.332104
1552947826.614839, 69.338978
1552947826.620569, 69.345852
1552947826.625987, 69.352725
1552947826.631248, 69.359599
1552947826.637604, 69.366472
1552947826.643388, 69.373346
1552947826.648903, 69.380219
1552947826.654677, 69.387093
1552947826.659963, 69.393966
1552947826.665323, 69.400840
1552947826.670541, 69.407713
1552947826.676058, 69.414587
1552947826.682544, 69.421460
1552947826.687890, 69.428334
1552947826.693446, 69.435207
1552947826.699236, 69.442081
1552947826.705569, 69.448955
1552947826.711275, 69.455828
1552947826.716577, 69.462702
1552947826.721872, 69.469575
1552947826.727787, 69.476449
1552947826.733663, 69.483322
1552947826.739225, 69.490196
1552947826.744639, 69.497069
1552947826.751394, 69.503943
1552947826.756820, 69.510816
1552947826.762089, 69.521179
1552947826.767402, 69.531542
1552947826.772703, 69.541905
1552947826.780672, 69.552267
1552947826.786351, 69.562630
1552947826.791631, 69.572993
1552947826.797536, 69.583356
1552947826.803014, 69.593719
1552947826.808235, 69.604081
1552947826.813386, 69.614444
1552947826.818975, 69.624807
1552947826.825084, 69.635170
1552947826.830389, 69.645533
1552947826.836240, 69.655895
1552947826.841495, 69.666258
1552947826.847227, 69.676621
1552947826.852416, 69.686984
1552947826.857788, 69.697346
1552947826.863064, 69.707709
1552947826.869143, 69.718072
1552947826.875165, 69.728435
1552947826.880912, 69.738798
1552947826.885991, 69.749160
1552947826.891738, 69.759523
1552947826.897939, 69.769886
1552947826.907409, 69.780249
1552947826.913141, 69.790612
1552947826.918949, 69.800974
1552947826.924265, 69.811337
1552947826.929882, 69.821700
1552947826.935673, 69.832063
1552947826.940842, 69.842426
1552947826.946625, 69.852788
1552947826.952341, 69.863151
1552947826.958171, 69.873514
1552947826.963689, 69.883877
1552947826.968856, 69.894239
1552947826.974453, 69.904602
1552947826.980161, 69.914965
1552947826.985949, 69.925328
1552947826.991847, 69.935691
1552947826.997138, 69.946053
1552947827.002338, 69.956416
1552947827.008664, 69.966779
1552947827.014398, 69.977142
1552947827.021118, 69.987505
1552947827.026530, 69.997867
1552947827.032010, 70.008230
1552947827.037173, 70.018593
1552947827.042400, 70.028956
1552947827.047708, 70.039319
1552947827.053418, 70.049681
1552947827.058824, 70.060044
1552947827.064068, 70.070407
1552947827.069631, 70.080770
1552947827.075122, 70.091132
1552947827.080841, 70.101495
1552947827.086070, 70.111858
1552947827.091566, 70.122221
1552947827.097054, 70.132584
1552947827.102812, 70.142946
1552947827.108109, 70.153309
1552947827.113217, 70.163672
1552947827.118949, 70.174035
1552947827.124150, 70.184398
1552947827.129919, 70.194760
1552947827.135216, 70.205123
1552947827.141294, 70.215486
1552947827.146811, 70.220206
1552947827.152480, 70.224926
1552947827.158425, 70.229646
1552947827.164207, 70.234366
1552947827.170185, 70.239086
1552947827.175841, 70.243806
1552947827.181152, 70.248526
1552947827.187788, 70.253245
1552947827.193507, 70.257965
1552947827.198822, 70.262685
1552947827.204219, 70.267405
1552947827.209668, 70.272125
1552947827.217043, 70.276845
1552947827.223133, 70.281565
1552947827.229805, 70.286285
1552947827.235676, 70.291005
1552947827.241156, 70.295725
1552947827.246641, 70.300445
1552947827.251885, 70.305165
1552947827.259199, 70.309885
1552947827.272743, 70.314605
1552947827.278118, 70.319325
1552947827.285134, 70.324045
1552947827.290690, 70.328765
1552947827.296396, 70.333485
1552947827.301629, 70.338205
1552947827.307017, 70.342925
1552947827.312261, 70.347644
1552947827.317431, 70.352364
1552947827.322727, 70.357084
1552947827.328079, 70.361804
1552947827.333499, 70.366524
1552947827.338997, 70.371244
1552947827.344099, 70.375964
1552947827.349808, 70.380684
1552947827.355523, 70.385404
1552947827.360736, 70.390124
1552947827.366171, 70.394844
1552947827.371499, 70.399564
1552947827.381343, 70.404284
1552947827.386456, 70.409004
1552947827.391826, 70.413724
1552947827.397589, 70.418444
1552947827.403466, 70.423164
1552947827.409140, 70.427884
1552947827.414324, 70.432604
1552947827.419477, 70.437323
1552947827.425404, 70.442043
1552947827.431112, 70.446763
1552947827.436246, 70.451483
1552947827.441763, 70.456203
1552947827.447223, 70.460923
1552947827.452975, 70.465643
1552947827.459148, 70.470363
1552947827.464631, 70.475083
1552947827.470503, 70.479803
1552947827.475699, 70.484523
1552947827.481413, 70.489243
1552947827.487341, 70.493963
1552947827.497764, 70.498683
1552947827.507117, 70.503403
1552947827.513148, 70.508123
1552947827.519914, 70.512843
1552947827.525593, 70.517563
1552947827.534087, 70.522283
1552947827.542165, 70.527002
1552947827.549900, 70.531722
1552947827.555527, 70.536442
1552947827.565032, 70.541162
1552947827.570178, 70.545882
1552947827.575646, 70.550602
1552947827.580829, 70.555322
1552947827.586207, 70.560042
1552947827.592301, 70.564762
1552947827.598054, 70.569482
1552947827.603232, 70.574202
1552947827.610372, 70.578922
1552947827.615504, 70.583642
1552947827.620903, 70.588362
1552947827.626317, 70.593082
1552947827.631686, 70.597802
1552947827.637519, 70.602522
1552947827.644863, 70.607242
1552947827.650481, 70.611962
1552947827.656193, 70.616682
1552947827.662206, 70.621401
1552947827.667521, 70.626121
1552947827.672917, 70.630841
1552947827.678170, 70.635561
1552947827.683877, 70.640281
1552947827.689131, 70.645001
1552947827.694276, 70.649721
1552947827.699762, 70.654441
1552947827.705160, 70.659161
1552947827.710613, 70.663881
1552947827.716337, 70.668601
1552947827.722049, 70.673321
1552947827.727570, 70.676913
1552947827.732864, 70.680505
1552947827.738169, 70.684097
1552947827.743253, 70.687689
1552947827.748435, 70.691282
1552947827.753601, 70.694874
1552947827.759338, 70.698466
1552947827.766418, 70.702058
1552947827.772192, 70.705650
1552947827.777771, 70.709242
1552947827.783185, 70.712835
1552947827.788522, 70.716427
1552947827.793623, 70.720019
1552947827.799343, 70.723611
1552947827.805871, 70.727203
1552947827.811127, 70.730795
1552947827.816851, 70.734387
1552947827.821997, 70.737980
1552947827.827401, 70.741572
1552947827.833192, 70.745164
1552947827.838582, 70.748756
1552947827.843883, 70.752348
1552947827.849453, 70.755940
1552947827.854659, 70.759532
1552947827.859869, 70.763125
1552947827.865361, 70.766717
1552947827.871054, 70.770309
1552947827.876403, 70.773901
1552947827.882115, 70.777493
1552947827.889170, 70.781085
1552947827.894614, 70.784678
1552947827.899871, 70.788270
1552947827.905034, 70.791862
1552947827.910358, 70.795454
1552947827.916075, 70.799046
1552947827.921539, 70.802638
1552947827.926840, 70.806230
1552947827.931924, 70.809823
1552947827.938084, 70.813415
1552947827.943345, 70.817007
1552947827.951270, 70.820599
1552947827.957182, 70.824191
1552947827.962601, 70.827783
1552947827.968246, 70.831375
1552947827.973997, 70.834968
1552947827.979746, 70.838560
1552947827.985081, 70.842152
1552947827.990494, 70.845744
1552947827.996315, 70.849336
1552947828.002049, 70.852928
1552947828.007480, 70.856521
1552947828.012604, 70.860113
1552947828.017903, 70.863705
1552947828.023141, 70.867297
1552947828.028704, 70.870889
1552947828.034528, 70.874481
1552947828.039838, 70.878073
1552947828.045821, 70.881666
1552947828.052910, 70.885258
1552947828.058091, 70.888850
1552947828.063581, 70.892442
1552947828.069328, 70.896034
1552947828.078034, 70.899626
1552947828.083205, 70.903219
1552947828.088949, 70.906811
1552947828.095578, 70.910403
1552947828.101311, 70.913995
1552947828.107222, 70.917587
1552947828.112328, 70.921179
1552947828.117654, 70.924771
1552947828.123109, 70.928364
1552947828.129728, 70.931956
1552947828.135597, 70.935548
1552947828.142353, 70.939140
1552947828.147818, 70.942732
1552947828.153315, 70.946324
1552947828.158643, 70.949916
1552947828.164889, 70.953509
1552947828.170488, 70.957101
1552947828.175591, 70.960693
1552947828.181360, 70.964285
1552947828.186566, 70.967877
1552947828.193108, 70.971469
1552947828.198784, 70.975062
1552947828.204242, 70.978654
1552947828.209817, 70.982246
1552947828.215357, 70.985838
1552947828.220616, 70.989430
1552947828.226305, 70.993022
1552947828.231851, 70.996614
1552947828.238955, 71.000207
1552947828.244129, 71.003799
1552947828.250071, 71.007391
1552947828.255284, 71.010983
1552947828.261838, 71.014575
1552947828.271122, 71.018167
1552947828.276841, 71.021759
1552947828.282019, 71.025352
1552947828.287881, 71.028944
1552947828.293181, 71.032536
1552947828.298565, 71.036128
1552947828.304405, 71.041295
1552947828.310009, 71.046461
1552947828.315596, 71.051628
1552947828.320905, 71.056795
1552947828.326270, 71.061962
1552947828.332019, 71.067128
1552947828.337453, 71.072295
1552947828.342763, 71.077462
1552947828.348033, 71.082628
1552947828.353820, 71.087795
1552947828.359535, 71.092962
1552947828.364687, 71.098129
1552947828.370564, 71.103295
1552947828.375792, 71.108462
1552947828.381214, 71.113629
1552947828.386343, 71.118795
1552947828.391904, 71.123962
1552947828.397314, 71.129129
1552947828.402500, 71.134296
1552947828.408238, 71.139462
1552947828.414649, 71.144629
1552947828.420044, 71.149796
1552947828.425343, 71.154962
1552947828.430707, 71.160129
1552947828.436157, 71.165296
1552947828.441913, 71.170463
1552947828.447105, 71.175629
1552947828.452218, 71.180796
1552947828.457414, 71.185963
1552947828.462809, 71.191129
1552947828.468286, 71.196296
1552947828.473722, 71.201463
1552947828.479094, 71.206629
1552947828.484710, 71.211796
1552947828.490419, 71.216963
1552947828.495532, 71.222130
1552947828.500919, 71.227296
1552947828.506630, 71.232463
1552947828.512933, 71.237630
1552947828.518275, 71.242796
1552947828.523873, 71.247963
1552947828.529304, 71.253130
1552947828.534779, 71.258297
1552947828.540214, 71.263463
1552947828.547604, 71.268630
1552947828.555629, 71.273797
1552947828.565252, 71.278963
1552947828.571039, 71.284130
1552947828.576494, 71.289297
1552947828.581866, 71.294464
1552947828.587048, 71.299630
1552947828.592758, 71.304797
1552947828.598456, 71.309964
1552947828.603662, 71.315130
1552947828.609540, 71.320297
1552947828.615849, 71.325464
1552947828.621126, 71.330631
1552947828.626856, 71.335797
1552947828.633467, 71.340964
1552947828.638990, 71.346131
1552947828.644775, 71.351297
1552947828.652543, 71.356464
1552947828.658568, 71.361631
1552947828.665832, 71.366798
1552947828.672051, 71.371964
1552947828.678894, 71.377131
1552947828.684865, 71.382298
1552947828.690678, 71.387464
1552947828.697045, 71.392631
1552947828.702718, 71.397798
1552947828.708507, 71.402964
1552947828.713999, 71.408131
1552947828.719893, 71.413298
1552947828.725357, 71.418465
1552947828.731226, 71.423631
1552947828.736613, 71.428798
1552947828.742408, 71.433965
1552947828.749395, 71.439131
1552947828.754502, 71.444298
1552947828.760142, 71.449465
1552947828.765468, 71.454632
1552947828.771281, 71.459798
1552947828.776991, 71.464965
1552947828.782134, 71.472139
1552947828.787850, 71.479313
1552947828.794028, 71.486488
1552947828.799609, 71.493662
1552947828.805305, 71.500836
1552947828.810591, 71.508010
1552947828.816295, 71.515185
1552947828.821986, 71.522359
1552947828.828631, 71.529533
1552947828.833893, 71.536707
1552947828.840873, 71.543882
1552947828.846136, 71.551056
1552947828.851319, 71.558230
1552947828.856471, 71.565404
1552947828.861679, 71.572579
1552947828.867513, 71.579753
1552947828.872953, 71.586927
1552947828.878665, 71.594101
1552947828.884098, 71.601276
1552947828.889877, 71.608450
1552947828.895647, 71.615624
1552947828.901374, 71.622798
1552947828.907105, 71.629973
1552947828.912974, 71.637147
1552947828.918431, 71.644321
1552947828.923629, 71.651495
1552947828.929327, 71.658670
1552947828.934999, 71.665844
1552947828.940732, 71.673018
1552947828.946087, 71.680192
1552947828.951307, 71.687366
1552947828.956802, 71.694541
1552947828.962624, 71.701715
1552947828.967719, 71.708889
1552947828.972912, 71.716063
1552947828.978278, 71.723238
1552947828.983943, 71.730412
1552947828.989195, 71.737586
1552947828.995046, 71.744760
1552947829.000409, 71.751935
1552947829.006241, 71.759109
