time, beats
1551291917.355128, 79.342395
1551291917.360550, 79.346067
1551291917.365648, 79.349739
1551291917.370775, 79.353411
1551291917.376098, 79.357084
1551291917.381416, 79.360756
1551291917.389144, 79.364428
1551291917.394777, 79.368100
1551291917.399917, 79.371772
1551291917.405850, 79.375445
1551291917.411574, 79.379117
1551291917.417211, 79.382789
1551291917.422889, 79.386461
1551291917.428464, 79.390134
1551291917.434453, 79.393806
1551291917.440229, 79.397478
1551291917.446000, 79.401150
1551291917.451209, 79.404823
1551291917.457896, 79.408495
1551291917.464252, 79.412167
1551291917.469378, 79.416954
1551291917.474668, 79.421740
1551291917.482232, 79.426527
1551291917.489245, 79.431313
1551291917.494964, 79.436100
1551291917.500388, 79.440886
1551291917.505795, 79.445673
1551291917.511068, 79.450459
1551291917.516713, 79.455246
1551291917.522167, 79.460032
1551291917.527992, 79.464819
1551291917.533555, 79.469605
1551291917.539299, 79.474392
1551291917.544537, 79.479178
1551291917.550290, 79.483965
1551291917.555873, 79.488751
1551291917.561410, 79.493538
1551291917.566903, 79.498324
1551291917.572369, 79.503111
1551291917.577614, 79.507897
1551291917.583397, 79.512684
1551291917.591782, 79.517470
1551291917.597231, 79.522257
1551291917.602402, 79.527043
1551291917.609307, 79.531830
1551291917.615020, 79.536616
1551291917.620736, 79.541403
1551291917.626205, 79.546189
1551291917.631579, 79.550976
1551291917.637097, 79.555762
1551291917.642693, 79.560549
1551291917.647988, 79.565335
1551291917.653785, 79.570122
1551291917.658976, 79.574908
1551291917.664219, 79.579695
1551291917.669954, 79.584481
1551291917.675302, 79.589268
1551291917.680453, 79.594054
1551291917.685856, 79.598841
1551291917.691590, 79.603627
1551291917.697488, 79.608414
1551291917.704010, 79.613200
1551291917.709953, 79.617987
1551291917.715133, 79.622773
1551291917.721142, 79.627560
1551291917.728042, 79.632346
1551291917.733196, 79.637133
1551291917.738520, 79.641919
1551291917.744013, 79.646706
1551291917.749393, 79.651492
1551291917.755246, 79.656279
1551291917.761102, 79.661065
1551291917.767293, 79.665852
1551291917.773889, 79.670638
1551291917.780772, 79.675425
1551291917.786131, 79.680211
1551291917.792448, 79.684998
1551291917.797669, 79.689784
1551291917.803131, 79.694571
1551291917.808663, 79.699357
1551291917.816654, 79.704144
1551291917.826151, 79.708930
1551291917.832210, 79.713717
1551291917.838404, 79.718503
1551291917.846157, 79.723290
1551291917.853739, 79.728076
1551291917.860071, 79.732863
1551291917.865859, 79.737649
1551291917.875886, 79.742436
1551291917.882928, 79.747222
1551291917.891260, 79.752009
1551291917.897685, 79.756795
1551291917.902854, 79.761582
1551291917.909848, 79.766368
1551291917.915795, 79.771155
1551291917.923756, 79.775941
1551291917.929619, 79.780728
1551291917.935486, 79.785514
1551291917.940987, 79.790301
1551291917.946566, 79.795087
1551291917.951731, 79.799874
1551291917.957115, 79.804660
1551291917.962414, 79.809447
1551291917.967861, 79.814233
1551291917.973105, 79.819020
1551291917.979384, 79.823806
1551291917.985087, 79.828593
1551291917.990823, 79.833379
1551291917.996297, 79.838166
1551291918.001382, 79.842952
1551291918.006637, 79.847739
1551291918.012066, 79.852525
1551291918.018079, 79.857312
1551291918.023866, 79.862098
1551291918.029358, 79.866885
1551291918.034993, 79.871671
1551291918.040174, 79.876458
1551291918.045984, 79.881244
1551291918.051108, 79.888106
1551291918.056575, 79.894967
1551291918.062053, 79.901829
1551291918.067329, 79.908690
1551291918.073064, 79.915552
1551291918.078519, 79.922413
1551291918.083838, 79.929275
1551291918.089579, 79.936136
1551291918.095048, 79.942998
1551291918.100780, 79.949859
1551291918.105944, 79.956721
1551291918.111078, 79.963582
1551291918.116481, 79.970444
1551291918.122120, 79.977305
1551291918.127600, 79.984167
1551291918.133210, 79.991028
1551291918.139716, 79.997890
1551291918.144977, 80.004751
1551291918.150675, 80.011613
1551291918.156177, 80.018474
1551291918.162015, 80.025336
1551291918.167161, 80.032197
1551291918.178314, 80.039059
1551291918.183819, 80.045920
1551291918.189799, 80.052782
1551291918.195519, 80.059643
1551291918.201282, 80.066505
1551291918.206542, 80.073366
1551291918.212255, 80.080227
1551291918.218004, 80.087089
1551291918.227413, 80.093950
1551291918.232593, 80.100812
1551291918.238397, 80.107673
1551291918.243532, 80.114535
1551291918.249220, 80.121396
1551291918.254929, 80.128258
1551291918.262473, 80.135119
1551291918.267561, 80.141981
1551291918.273132, 80.148842
1551291918.278798, 80.155704
1551291918.285867, 80.162565
1551291918.292908, 80.169427
1551291918.298190, 80.176288
1551291918.303644, 80.183150
1551291918.308940, 80.190011
1551291918.314389, 80.196873
1551291918.320145, 80.203734
1551291918.325519, 80.210596
1551291918.330613, 80.217457
1551291918.336323, 80.224319
1551291918.341461, 80.231180
1551291918.347254, 80.238042
1551291918.352441, 80.244903
1551291918.358133, 80.251765
1551291918.365341, 80.258626
1551291918.370589, 80.265488
1551291918.376036, 80.272349
1551291918.381274, 80.279210
1551291918.386580, 80.286072
1551291918.392026, 80.292933
1551291918.397754, 80.299795
1551291918.403074, 80.306656
1551291918.408508, 80.313518
1551291918.414229, 80.320379
1551291918.419937, 80.327241
1551291918.425098, 80.334102
1551291918.430345, 80.340964
1551291918.435468, 80.347825
1551291918.440628, 80.354687
1551291918.446048, 80.361548
1551291918.451384, 80.368410
1551291918.457613, 80.375271
1551291918.463308, 80.382133
1551291918.469142, 80.388994
1551291918.474633, 80.395856
1551291918.480015, 80.402717
1551291918.485888, 80.409579
1551291918.491061, 80.416440
1551291918.496438, 80.423302
1551291918.502104, 80.430163
1551291918.507843, 80.437025
1551291918.513208, 80.443886
1551291918.519630, 80.450748
1551291918.525097, 80.457609
1551291918.531077, 80.464771
1551291918.536310, 80.471934
1551291918.541582, 80.479096
1551291918.546949, 80.486258
1551291918.552413, 80.493420
1551291918.557576, 80.500582
1551291918.562875, 80.507745
1551291918.568345, 80.514907
1551291918.574214, 80.522069
1551291918.579735, 80.529231
1551291918.585272, 80.536394
1551291918.590612, 80.543556
1551291918.596114, 80.550718
1551291918.601299, 80.557880
1551291918.607155, 80.565043
1551291918.613074, 80.572205
1551291918.618742, 80.579367
1551291918.624447, 80.586529
1551291918.629796, 80.593692
1551291918.635177, 80.600854
1551291918.641187, 80.608016
1551291918.647512, 80.615178
1551291918.653210, 80.622341
1551291918.658985, 80.629503
1551291918.665343, 80.636665
1551291918.671853, 80.643827
1551291918.678283, 80.650990
1551291918.683470, 80.658152
1551291918.689317, 80.665314
1551291918.694404, 80.672476
1551291918.699549, 80.679639
1551291918.704694, 80.686801
1551291918.712126, 80.693963
1551291918.718737, 80.701125
1551291918.729078, 80.708287
1551291918.736929, 80.715450
1551291918.742581, 80.722612
1551291918.748327, 80.729774
1551291918.753681, 80.736936
1551291918.762170, 80.744099
1551291918.767520, 80.751261
1551291918.776367, 80.758423
1551291918.785948, 80.765585
1551291918.791567, 80.772748
1551291918.799582, 80.779910
1551291918.805951, 80.787072
1551291918.813441, 80.794234
1551291918.820407, 80.801397
1551291918.826035, 80.808559
1551291918.831734, 80.815721
1551291918.839139, 80.822883
1551291918.844527, 80.830046
1551291918.849988, 80.837208
1551291918.855802, 80.844370
1551291918.861968, 80.851532
1551291918.868017, 80.858695
1551291918.873800, 80.865857
1551291918.879507, 80.873019
1551291918.884683, 80.880181
1551291918.890045, 80.887343
1551291918.895337, 80.894506
1551291918.900455, 80.901668
1551291918.906205, 80.908830
1551291918.911687, 80.915992
1551291918.920504, 80.923155
1551291918.926455, 80.930317
1551291918.931620, 80.937479
1551291918.936928, 80.944641
1551291918.942260, 80.951804
1551291918.948324, 80.958966
1551291918.954234, 80.966128
1551291918.959711, 80.973290
1551291918.965570, 80.980453
1551291918.970901, 80.987615
1551291918.976329, 80.994777
1551291918.982041, 81.001939
1551291918.989556, 81.009102
1551291918.995941, 81.016264
1551291919.001773, 81.023426
1551291919.008136, 81.030588
1551291919.014557, 81.037751
1551291919.020107, 81.044913
1551291919.025411, 81.052075
1551291919.030602, 81.059237
1551291919.036567, 81.066399
1551291919.041692, 81.073562
1551291919.047252, 81.080724
1551291919.052966, 81.087886
1551291919.060690, 81.095048
1551291919.067869, 81.102211
1551291919.073577, 81.109373
1551291919.079069, 81.116535
1551291919.084881, 81.123697
1551291919.090198, 81.130860
1551291919.096213, 81.138022
1551291919.101411, 81.142090
1551291919.107387, 81.146158
1551291919.113358, 81.150226
1551291919.120164, 81.154294
1551291919.125863, 81.158362
1551291919.131204, 81.162430
1551291919.136525, 81.166498
1551291919.142137, 81.170566
1551291919.147865, 81.174635
1551291919.153754, 81.178703
1551291919.159269, 81.182771
1551291919.164566, 81.186839
1551291919.170293, 81.190907
1551291919.175595, 81.194975
1551291919.181321, 81.199043
1551291919.186445, 81.203111
1551291919.191725, 81.207179
1551291919.197422, 81.211247
1551291919.202602, 81.215315
1551291919.208323, 81.219383
1551291919.214490, 81.223451
1551291919.220321, 81.227519
1551291919.228128, 81.231588
1551291919.233582, 81.235656
1551291919.238774, 81.239724
1551291919.244593, 81.243792
1551291919.249770, 81.247860
1551291919.255615, 81.251928
1551291919.260906, 81.255996
1551291919.266106, 81.260064
1551291919.271519, 81.264132
1551291919.277347, 81.268200
1551291919.283101, 81.272268
1551291919.288797, 81.276336
1551291919.294181, 81.280404
1551291919.299998, 81.284472
1551291919.305607, 81.288540
1551291919.311516, 81.292609
1551291919.317074, 81.296677
1551291919.322346, 81.300745
1551291919.328066, 81.304813
1551291919.333552, 81.308881
1551291919.339769, 81.312949
1551291919.345555, 81.317017
1551291919.350684, 81.321085
1551291919.356521, 81.325153
1551291919.362446, 81.329221
1551291919.368135, 81.333289
1551291919.373825, 81.337357
1551291919.379202, 81.341425
1551291919.385078, 81.345493
1551291919.391831, 81.349562
1551291919.397817, 81.353630
1551291919.403189, 81.357698
1551291919.408847, 81.361766
1551291919.414537, 81.365834
1551291919.420597, 81.369902
1551291919.425984, 81.373970
1551291919.431824, 81.378038
1551291919.437527, 81.382106
1551291919.443967, 81.386174
1551291919.449300, 81.390242
1551291919.454975, 81.394310
1551291919.460295, 81.398378
1551291919.467131, 81.402446
1551291919.472285, 81.406514
1551291919.480036, 81.410583
1551291919.485454, 81.414651
1551291919.491310, 81.418719
1551291919.496579, 81.422787
1551291919.501997, 81.426855
1551291919.507452, 81.430923
1551291919.512792, 81.434991
1551291919.519734, 81.439059
1551291919.528101, 81.443127
1551291919.533420, 81.447195
1551291919.538578, 81.451263
1551291919.543782, 81.455331
1551291919.549470, 81.459399
1551291919.554602, 81.463467
1551291919.559833, 81.467536
1551291919.565652, 81.471604
1551291919.571540, 81.475672
1551291919.577743, 81.479740
1551291919.583470, 81.483808
1551291919.588765, 81.487876
1551291919.594000, 81.491944
1551291919.599406, 81.496012
1551291919.604966, 81.502453
1551291919.610678, 81.508893
1551291919.616017, 81.515333
1551291919.624086, 81.521774
1551291919.632546, 81.528214
1551291919.642136, 81.534655
1551291919.648265, 81.541095
1551291919.653484, 81.547536
1551291919.659484, 81.553976
1551291919.665490, 81.560417
1551291919.671358, 81.566857
1551291919.676486, 81.573298
1551291919.683270, 81.579738
1551291919.688583, 81.586179
1551291919.694027, 81.592619
1551291919.700095, 81.599060
1551291919.706118, 81.605500
1551291919.711625, 81.611941
1551291919.718944, 81.618381
1551291919.730203, 81.624822
1551291919.736920, 81.631262
1551291919.742983, 81.637703
1551291919.753009, 81.644143
1551291919.761454, 81.650584
1551291919.766621, 81.657024
1551291919.771778, 81.663465
1551291919.783284, 81.669905
1551291919.788548, 81.676346
1551291919.793975, 81.682786
1551291919.799783, 81.689227
1551291919.805290, 81.695667
1551291919.811043, 81.702108
1551291919.816214, 81.708548
1551291919.821672, 81.714989
1551291919.826949, 81.721429
1551291919.833466, 81.727869
1551291919.839051, 81.734310
1551291919.844173, 81.740750
1551291919.851780, 81.747191
1551291919.856911, 81.753631
1551291919.862033, 81.760072
1551291919.868490, 81.766512
1551291919.874952, 81.772953
1551291919.880919, 81.779393
1551291919.886894, 81.785834
1551291919.892232, 81.792274
1551291919.897979, 81.798715
1551291919.903769, 81.805155
1551291919.909138, 81.811596
1551291919.914463, 81.818036
1551291919.922921, 81.824477
1551291919.928842, 81.830917
1551291919.934138, 81.837358
1551291919.940867, 81.843798
1551291919.947755, 81.850239
1551291919.953635, 81.856679
1551291919.958929, 81.863120
1551291919.965036, 81.869560
1551291919.972072, 81.876001
1551291919.980147, 81.882441
1551291919.988295, 81.888882
1551291919.995084, 81.895322
1551291920.000213, 81.901763
1551291920.006343, 81.908203
1551291920.014091, 81.914644
1551291920.021543, 81.921084
1551291920.027234, 81.927525
1551291920.033081, 81.933965
1551291920.040495, 81.940405
1551291920.045689, 81.946846
1551291920.051155, 81.953286
1551291920.058193, 81.959727
1551291920.064698, 81.966167
1551291920.070234, 81.972608
1551291920.075540, 81.979048
1551291920.081126, 81.985489
1551291920.087070, 81.991929
1551291920.092530, 81.998370
1551291920.098258, 82.004810
1551291920.103993, 82.011251
1551291920.109400, 82.017691
1551291920.114597, 82.024132
1551291920.119702, 82.030572
1551291920.125928, 82.037013
1551291920.131669, 82.043453
1551291920.137397, 82.049894
1551291920.142889, 82.056334
1551291920.148784, 82.062775
1551291920.154116, 82.069215
1551291920.159455, 82.075656
1551291920.164754, 82.082096
1551291920.170155, 82.088537
1551291920.176074, 82.094977
1551291920.182908, 82.101418
1551291920.187979, 82.107858
1551291920.194163, 82.114299
1551291920.200179, 82.120739
1551291920.207418, 82.127180
1551291920.212725, 82.133620
1551291920.230827, 82.140060
1551291920.236866, 82.146501
1551291920.243864, 82.152941
1551291920.249101, 82.159382
1551291920.255041, 82.165822
1551291920.260244, 82.172263
1551291920.265744, 82.178703
1551291920.274236, 82.185144
1551291920.279422, 82.191584
1551291920.285162, 82.198025
1551291920.291146, 82.204465
1551291920.296453, 82.210906
1551291920.301532, 82.217346
1551291920.306949, 82.223787
1551291920.312644, 82.230227
1551291920.319824, 82.236668
1551291920.325974, 82.243108
1551291920.331169, 82.249549
1551291920.337183, 82.255989
1551291920.342357, 82.262430
1551291920.348750, 82.268870
1551291920.354308, 82.275311
1551291920.360028, 82.281751
1551291920.365749, 82.288192
1551291920.371488, 82.294632
1551291920.376866, 82.301073
1551291920.382550, 82.307513
1551291920.388744, 82.313954
1551291920.395033, 82.320394
1551291920.400524, 82.326835
1551291920.407395, 82.333275
1551291920.412547, 82.339716
1551291920.417891, 82.346156
1551291920.423179, 82.352596
1551291920.430716, 82.359037
1551291920.438156, 82.365477
1551291920.444235, 82.371918
1551291920.449720, 82.378358
1551291920.455243, 82.384799
1551291920.461445, 82.391239
1551291920.466911, 82.397680
1551291920.473353, 82.404120
1551291920.479551, 82.410561
1551291920.486267, 82.417001
1551291920.493183, 82.423442
1551291920.499408, 82.429882
1551291920.504726, 82.436323
1551291920.509963, 82.442763
1551291920.515795, 82.449204
1551291920.521522, 82.455644
1551291920.527239, 82.462085
1551291920.533105, 82.468525
1551291920.538820, 82.474966
1551291920.545179, 82.481406
1551291920.550998, 82.487847
1551291920.556442, 82.494287
1551291920.562061, 82.500728
1551291920.569311, 82.507168
1551291920.575293, 82.513609
1551291920.581022, 82.520049
1551291920.586766, 82.526490
1551291920.597344, 82.532930
1551291920.604823, 82.539371
1551291920.614312, 82.545811
1551291920.620714, 82.552252
1551291920.625979, 82.558692
1551291920.631389, 82.565132
1551291920.641187, 82.571573
1551291920.647969, 82.578013
