time, beats
1551530328.651764, 31.883777
1551530328.656929, 31.886169
1551530328.662218, 31.888561
1551530328.667685, 31.890953
1551530328.673045, 31.893345
1551530328.678370, 31.895737
1551530328.683745, 31.898129
1551530328.689491, 31.900520
1551530328.695292, 31.902912
1551530328.700770, 31.905304
1551530328.706471, 31.907696
1551530328.712200, 31.910088
1551530328.717922, 31.912480
1551530328.723337, 31.914872
1551530328.728743, 31.917264
1551530328.734182, 31.919656
1551530328.739575, 31.922047
1551530328.744850, 31.924439
1551530328.750187, 31.926831
1551530328.755615, 31.929223
1551530328.761241, 31.931615
1551530328.766702, 31.934007
1551530328.773740, 31.936399
1551530328.779376, 31.938791
1551530328.784649, 31.941182
1551530328.789851, 31.943574
1551530328.795255, 31.945966
1551530328.800814, 31.948358
1551530328.809336, 31.950750
1551530328.814526, 31.953142
1551530328.820665, 31.955534
1551530328.826261, 31.957926
1551530328.831978, 31.971994
1551530328.837178, 31.986063
1551530328.842302, 32.000132
1551530328.847686, 32.014200
1551530328.854214, 32.028269
1551530328.860862, 32.042338
1551530328.866092, 32.056406
1551530328.871845, 32.070475
1551530328.877354, 32.084544
1551530328.882771, 32.098612
1551530328.887963, 32.112681
1551530328.893159, 32.126750
1551530328.898958, 32.140818
1551530328.904788, 32.154887
1551530328.910010, 32.168956
1551530328.915396, 32.183024
1551530328.921698, 32.197093
1551530328.927441, 32.211161
1551530328.933001, 32.225230
1551530328.938086, 32.239299
1551530328.943487, 32.253367
1551530328.948830, 32.267436
1551530328.955232, 32.281505
1551530328.960595, 32.295573
1551530328.966078, 32.309642
1551530328.971566, 32.323711
1551530328.977018, 32.337779
1551530328.982266, 32.351848
1551530328.987668, 32.365917
1551530328.994061, 32.379985
1551530328.999199, 32.394054
1551530329.004722, 32.408123
1551530329.011525, 32.422191
1551530329.017414, 32.436260
1551530329.022786, 32.450329
1551530329.028535, 32.464397
1551530329.033973, 32.478466
1551530329.039296, 32.492535
1551530329.044863, 32.506603
1551530329.050242, 32.520672
1551530329.056042, 32.534741
1551530329.062255, 32.548809
1551530329.067795, 32.562878
1551530329.073177, 32.576947
1551530329.078658, 32.591015
1551530329.084096, 32.605084
1551530329.090132, 32.619153
1551530329.095874, 32.633221
1551530329.102097, 32.647290
1551530329.108951, 32.661358
1551530329.114315, 32.675427
1551530329.119758, 32.689496
1551530329.124864, 32.703564
1551530329.130096, 32.717633
1551530329.135795, 32.731702
1551530329.142538, 32.745770
1551530329.147722, 32.759839
1551530329.153505, 32.773908
1551530329.160026, 32.787976
1551530329.165193, 32.802045
1551530329.172085, 32.816114
1551530329.177695, 32.830182
1551530329.182957, 32.844251
1551530329.188128, 32.858320
1551530329.194353, 32.872388
1551530329.200192, 32.886457
1551530329.205728, 32.900526
1551530329.211692, 32.914594
1551530329.216872, 32.928663
1551530329.222052, 32.942732
1551530329.228678, 32.956800
1551530329.234671, 32.970869
1551530329.239931, 32.984938
1551530329.247270, 32.999006
1551530329.252380, 33.013075
1551530329.257451, 33.027144
1551530329.262831, 33.041212
1551530329.268465, 33.055281
1551530329.273998, 33.069349
1551530329.279968, 33.083418
1551530329.285606, 33.097487
1551530329.295881, 33.111555
1551530329.301045, 33.125624
1551530329.312560, 33.139693
1551530329.318465, 33.153761
1551530329.325128, 33.167830
1551530329.330935, 33.181899
1551530329.336154, 33.195967
1551530329.344977, 33.210036
1551530329.350621, 33.224105
1551530329.356064, 33.238173
1551530329.362056, 33.252242
1551530329.368256, 33.266311
1551530329.373348, 33.280379
1551530329.378823, 33.294448
1551530329.389794, 33.308517
1551530329.395431, 33.322585
1551530329.402568, 33.336654
1551530329.410850, 33.350723
1551530329.417122, 33.364791
1551530329.423084, 33.378860
1551530329.428376, 33.392929
1551530329.433672, 33.406997
1551530329.439161, 33.421066
1551530329.446115, 33.435135
1551530329.451820, 33.449203
1551530329.460170, 33.463272
1551530329.465756, 33.477341
1551530329.471974, 33.491409
1551530329.477771, 33.505478
1551530329.484882, 33.519546
1551530329.490627, 33.533615
1551530329.497434, 33.547684
1551530329.503490, 33.561752
1551530329.512807, 33.575821
1551530329.518269, 33.589890
1551530329.528407, 33.603958
1551530329.535860, 33.618027
1551530329.542310, 33.632096
1551530329.548664, 33.646164
1551530329.556462, 33.660233
1551530329.562624, 33.654490
1551530329.567991, 33.648747
1551530329.577192, 33.643005
1551530329.583167, 33.637262
1551530329.588916, 33.631519
1551530329.596685, 33.625776
1551530329.602595, 33.620033
1551530329.608722, 33.614291
1551530329.614164, 33.608548
1551530329.624397, 33.602805
1551530329.631069, 33.597062
1551530329.636798, 33.591319
1551530329.642714, 33.585577
1551530329.648629, 33.579834
1551530329.654524, 33.574091
1551530329.659955, 33.568348
1551530329.666101, 33.562605
1551530329.675060, 33.556863
1551530329.681216, 33.551120
1551530329.687232, 33.545377
1551530329.692681, 33.539634
1551530329.698086, 33.533891
1551530329.704720, 33.528149
1551530329.711632, 33.522406
1551530329.717886, 33.516663
1551530329.726793, 33.510920
1551530329.737812, 33.505177
1551530329.743763, 33.499435
1551530329.749779, 33.493692
1551530329.755375, 33.487949
1551530329.761737, 33.482206
1551530329.767583, 33.476463
1551530329.772954, 33.470721
1551530329.779096, 33.464978
1551530329.785803, 33.459235
1551530329.792985, 33.453492
1551530329.798316, 33.447749
1551530329.807491, 33.442007
1551530329.816727, 33.436264
1551530329.821950, 33.430521
1551530329.827261, 33.424778
1551530329.832623, 33.419035
1551530329.838043, 33.413293
1551530329.843782, 33.407550
1551530329.849517, 33.401807
1551530329.858476, 33.396064
1551530329.864669, 33.390321
1551530329.870194, 33.384579
1551530329.875359, 33.378836
1551530329.880519, 33.373093
1551530329.885684, 33.367350
1551530329.890899, 33.361607
1551530329.896686, 33.355864
1551530329.901922, 33.350122
1551530329.907317, 33.344379
1551530329.913051, 33.338636
1551530329.919597, 33.332893
1551530329.924755, 33.327150
1551530329.930567, 33.321408
1551530329.935821, 33.324493
1551530329.940960, 33.327578
1551530329.946136, 33.330663
1551530329.951569, 33.333748
1551530329.957417, 33.336833
1551530329.962644, 33.339918
1551530329.968383, 33.343004
1551530329.973858, 33.346089
1551530329.979190, 33.349174
1551530329.984577, 33.352259
1551530329.989769, 33.355344
1551530329.994963, 33.358429
1551530330.000297, 33.361514
1551530330.005379, 33.364599
1551530330.011025, 33.367685
1551530330.016966, 33.370770
1551530330.023196, 33.373855
1551530330.028768, 33.376940
1551530330.034444, 33.380025
1551530330.039554, 33.383110
1551530330.044857, 33.386195
1551530330.050172, 33.389281
1551530330.055427, 33.392366
1551530330.061109, 33.395451
1551530330.066305, 33.398536
1551530330.071654, 33.401621
1551530330.077362, 33.404706
1551530330.082705, 33.407791
1551530330.088794, 33.410876
1551530330.094102, 33.413962
1551530330.099347, 33.417047
1551530330.105806, 33.420132
1551530330.111663, 33.423217
1551530330.117119, 33.426302
1551530330.122351, 33.429387
1551530330.128058, 33.432472
1551530330.133524, 33.435557
1551530330.138678, 33.438643
1551530330.144113, 33.441728
1551530330.149237, 33.444813
1551530330.154713, 33.447898
1551530330.160525, 33.450983
1551530330.165709, 33.454068
1551530330.170857, 33.457153
1551530330.177122, 33.460239
1551530330.182381, 33.463324
1551530330.187990, 33.466409
1551530330.193122, 33.469494
1551530330.199091, 33.472579
1551530330.205529, 33.475664
1551530330.211750, 33.478749
1551530330.217913, 33.481834
1551530330.223257, 33.484920
1551530330.228573, 33.488005
1551530330.234327, 33.491090
1551530330.239635, 33.494175
1551530330.245768, 33.497260
1551530330.251452, 33.500345
1551530330.256869, 33.503430
1551530330.262015, 33.506515
1551530330.268050, 33.509601
1551530330.273763, 33.512686
1551530330.279462, 33.515771
1551530330.284644, 33.518856
1551530330.290382, 33.521941
1551530330.296075, 33.525026
1551530330.301365, 33.528111
1551530330.306731, 33.531197
1551530330.312668, 33.534282
1551530330.317836, 33.537367
1551530330.323250, 33.540452
1551530330.328422, 33.543537
1551530330.333557, 33.546622
1551530330.339427, 33.549707
1551530330.344604, 33.552792
1551530330.349900, 33.555878
1551530330.355260, 33.558963
1551530330.361657, 33.562048
1551530330.366915, 33.565133
1551530330.372200, 33.568218
1551530330.377836, 33.571303
1551530330.383600, 33.574388
1551530330.388726, 33.577473
1551530330.393857, 33.580559
1551530330.399246, 33.583644
1551530330.405278, 33.586729
1551530330.410639, 33.589814
1551530330.416195, 33.592899
1551530330.421491, 33.595984
1551530330.426894, 33.599069
1551530330.432078, 33.602154
1551530330.437273, 33.605240
1551530330.442594, 33.608325
1551530330.447901, 33.611410
1551530330.455901, 33.614495
1551530330.461179, 33.617580
1551530330.466679, 33.620665
1551530330.472055, 33.623750
1551530330.477734, 33.626836
1551530330.483763, 33.629921
1551530330.489235, 33.633006
1551530330.494616, 33.636091
1551530330.499839, 33.639176
1551530330.505580, 33.642261
1551530330.511352, 33.645346
1551530330.516470, 33.648431
1551530330.522459, 33.651517
1551530330.527744, 33.654602
1551530330.533376, 33.657687
1551530330.538805, 33.660772
1551530330.544125, 33.663857
1551530330.549523, 33.666942
1551530330.554731, 33.670027
1551530330.561874, 33.673112
1551530330.567345, 33.676198
1551530330.572641, 33.679283
1551530330.578004, 33.682368
1551530330.583378, 33.685453
1551530330.589101, 33.688538
1551530330.594376, 33.691623
1551530330.602026, 33.694708
1551530330.607363, 33.697794
1551530330.612739, 33.700879
1551530330.618308, 33.703964
1551530330.624089, 33.707049
1551530330.629567, 33.710134
1551530330.635146, 33.713219
1551530330.641743, 33.716304
1551530330.647472, 33.719389
1551530330.652882, 33.722475
1551530330.658556, 33.725560
1551530330.664275, 33.728645
1551530330.669992, 33.731730
1551530330.675710, 33.734815
1551530330.680830, 33.737900
1551530330.686200, 33.740985
1551530330.691545, 33.744070
1551530330.696693, 33.747156
1551530330.702418, 33.750241
1551530330.707756, 33.753326
1551530330.713295, 33.756411
1551530330.718491, 33.759496
1551530330.723740, 33.762581
1551530330.729146, 33.765666
1551530330.734237, 33.768752
1551530330.740903, 33.771837
1551530330.747175, 33.774922
1551530330.752656, 33.778007
1551530330.758585, 33.781092
1551530330.763872, 33.784177
1551530330.769199, 33.787262
1551530330.774605, 33.790347
1551530330.780107, 33.793433
1551530330.785927, 33.796518
1551530330.791355, 33.799603
1551530330.796881, 33.801087
1551530330.802775, 33.802571
1551530330.810803, 33.804056
1551530330.816291, 33.805540
1551530330.821611, 33.807024
1551530330.827272, 33.808508
1551530330.833511, 33.809992
1551530330.838840, 33.811477
1551530330.846722, 33.812961
1551530330.851996, 33.814445
1551530330.857468, 33.815929
1551530330.863407, 33.817414
1551530330.868770, 33.818898
1551530330.874628, 33.820382
1551530330.879851, 33.821866
1551530330.885282, 33.823351
1551530330.891233, 33.824835
1551530330.898629, 33.826319
1551530330.905046, 33.827803
1551530330.911553, 33.829288
1551530330.917169, 33.830772
1551530330.922875, 33.832256
1551530330.928879, 33.833740
1551530330.934034, 33.835224
1551530330.940273, 33.836709
1551530330.946058, 33.838193
1551530330.951749, 33.839677
1551530330.957895, 33.841161
1551530330.963953, 33.842646
1551530330.969081, 33.844130
1551530330.974596, 33.845614
1551530330.981005, 33.847098
1551530330.986735, 33.848583
1551530330.994125, 33.850067
1551530330.999432, 33.851551
1551530331.004986, 33.853035
1551530331.011971, 33.854520
1551530331.017136, 33.856004
1551530331.025546, 33.857488
1551530331.033622, 33.858972
1551530331.039327, 33.860456
1551530331.045357, 33.861941
1551530331.051090, 33.863425
1551530331.056262, 33.864909
1551530331.061836, 33.866393
1551530331.068034, 33.867878
1551530331.073155, 33.869362
1551530331.081192, 33.870846
1551530331.086742, 33.872330
1551530331.095625, 33.873815
1551530331.102981, 33.875299
1551530331.108573, 33.876783
1551530331.114452, 33.878267
1551530331.120137, 33.879752
1551530331.125862, 33.881236
1551530331.130953, 33.882720
1551530331.136211, 33.884204
1551530331.141828, 33.885689
1551530331.147247, 33.887173
1551530331.152425, 33.888657
1551530331.157638, 33.890141
1551530331.162908, 33.891625
1551530331.168294, 33.893110
1551530331.173725, 33.894594
1551530331.180346, 33.896078
1551530331.185749, 33.897562
1551530331.191227, 33.899047
1551530331.196934, 33.900531
1551530331.203790, 33.902015
1551530331.209282, 33.903499
1551530331.215153, 33.904984
1551530331.220650, 33.906468
1551530331.226406, 33.907952
1551530331.235242, 33.909436
1551530331.242231, 33.910921
1551530331.249576, 33.912405
1551530331.254854, 33.913889
1551530331.260065, 33.915373
1551530331.267337, 33.923369
1551530331.273097, 33.931365
1551530331.278684, 33.939361
1551530331.285660, 33.947357
1551530331.291067, 33.955353
1551530331.296926, 33.963349
1551530331.304745, 33.971345
1551530331.314316, 33.979341
1551530331.320775, 33.987337
1551530331.326658, 33.995333
1551530331.331940, 34.003329
1551530331.337306, 34.011325
1551530331.342688, 34.019321
1551530331.348180, 34.027317
1551530331.353589, 34.035313
1551530331.358912, 34.043309
1551530331.364448, 34.051305
1551530331.370350, 34.059301
1551530331.375892, 34.067297
1551530331.383079, 34.075293
1551530331.388291, 34.083289
1551530331.393620, 34.091285
1551530331.399180, 34.099281
1551530331.405712, 34.107277
1551530331.410935, 34.115273
1551530331.416220, 34.123269
1551530331.423199, 34.131265
1551530331.428293, 34.139261
1551530331.433724, 34.147257
1551530331.439438, 34.155253
1551530331.444795, 34.163249
1551530331.450300, 34.171245
1551530331.455535, 34.179241
1551530331.460826, 34.187237
1551530331.465948, 34.195233
1551530331.471264, 34.203229
1551530331.477154, 34.211225
1551530331.482396, 34.219221
1551530331.490097, 34.227217
1551530331.495744, 34.235213
1551530331.501046, 34.243209
1551530331.506186, 34.251205
1551530331.511378, 34.259201
1551530331.516580, 34.267197
1551530331.524766, 34.275193
1551530331.530388, 34.283189
1551530331.536104, 34.291185
1551530331.543578, 34.299181
1551530331.548880, 34.307177
1551530331.554494, 34.315173
1551530331.560422, 34.323169
1551530331.566039, 34.331165
1551530331.572966, 34.339161
1551530331.578515, 34.347157
1551530331.583811, 34.355153
1551530331.589249, 34.363149
1551530331.595084, 34.371145
1551530331.600506, 34.379141
1551530331.605979, 34.387137
1551530331.611196, 34.395133
1551530331.616741, 34.403129
1551530331.623145, 34.411125
1551530331.629301, 34.419121
1551530331.634831, 34.427117
1551530331.640476, 34.435113
1551530331.645905, 34.443108
1551530331.652711, 34.451104
1551530331.658513, 34.459100
1551530331.663725, 34.467096
1551530331.669157, 34.475092
1551530331.675989, 34.483088
1551530331.682528, 34.491084
1551530331.687811, 34.499080
1551530331.693030, 34.507076
1551530331.698217, 34.515072
1551530331.704042, 34.523068
1551530331.709904, 34.531064
1551530331.720578, 34.539060
1551530331.726080, 34.547056
1551530331.732264, 34.555052
1551530331.738489, 34.563048
1551530331.744925, 34.571044
1551530331.750358, 34.579040
1551530331.756418, 34.587036
1551530331.764456, 34.595032
1551530331.769803, 34.603028
1551530331.775412, 34.608007
1551530331.781110, 34.612985
1551530331.786795, 34.617963
1551530331.792101, 34.622942
1551530331.798100, 34.627920
1551530331.808388, 34.632898
1551530331.814535, 34.637877
1551530331.819612, 34.642855
1551530331.825414, 34.647833
1551530331.831082, 34.652812
1551530331.836412, 34.657790
1551530331.842541, 34.662768
1551530331.850704, 34.667747
1551530331.857184, 34.672725
1551530331.862923, 34.677703
1551530331.868684, 34.682682
1551530331.874513, 34.687660
1551530331.880211, 34.692638
1551530331.885453, 34.697617
1551530331.894221, 34.702595
1551530331.903257, 34.707573
1551530331.908791, 34.712552
