time, beats
1552945891.567942, 76.928372
1552945891.573961, 76.930808
1552945891.579598, 76.933244
1552945891.585146, 76.935680
1552945891.591055, 76.938116
1552945891.596767, 76.940552
1552945891.602234, 76.942987
1552945891.607559, 76.945423
1552945891.613438, 76.947859
1552945891.619017, 76.950295
1552945891.624636, 76.952731
1552945891.630293, 76.955167
1552945891.635691, 76.957603
1552945891.641440, 76.960039
1552945891.646803, 76.962475
1552945891.652229, 76.964911
1552945891.657317, 76.967347
1552945891.663017, 76.969783
1552945891.668753, 76.972218
1552945891.679198, 76.974654
1552945891.684748, 76.977090
1552945891.689968, 76.979526
1552945891.695198, 76.981962
1552945891.701006, 76.984398
1552945891.706748, 76.986834
1552945891.711847, 76.989270
1552945891.717059, 76.991706
1552945891.722441, 76.994142
1552945891.727896, 76.996578
1552945891.733116, 76.999014
1552945891.738848, 77.001449
1552945891.745052, 77.003885
1552945891.750455, 77.006321
1552945891.756289, 77.008757
1552945891.761780, 77.011193
1552945891.766967, 77.013629
1552945891.772842, 77.016065
1552945891.778122, 77.018501
1552945891.783574, 77.020937
1552945891.789454, 77.023373
1552945891.795056, 77.025809
1552945891.800477, 77.028245
1552945891.806195, 77.030680
1552945891.811957, 77.033116
1552945891.817713, 77.035552
1552945891.823084, 77.037988
1552945891.828539, 77.040424
1552945891.834324, 77.042860
1552945891.840110, 77.045296
1552945891.845451, 77.047732
1552945891.851200, 77.050168
1552945891.857199, 77.052604
1552945891.862803, 77.055040
1552945891.868049, 77.057476
1552945891.873508, 77.059911
1552945891.878889, 77.062347
1552945891.884011, 77.064783
1552945891.889205, 77.067219
1552945891.894430, 77.069655
1552945891.899942, 77.072091
1552945891.905593, 77.074527
1552945891.911579, 77.076963
1552945891.916855, 77.079399
1552945891.922287, 77.081835
1552945891.927392, 77.084271
1552945891.933259, 77.086707
1552945891.938639, 77.089142
1552945891.943906, 77.091578
1552945891.949097, 77.094014
1552945891.954540, 77.096450
1552945891.960147, 77.098886
1552945891.965620, 77.101322
1552945891.970915, 77.103758
1552945891.976895, 77.106194
1552945891.982125, 77.108630
1552945891.987396, 77.111066
1552945891.992893, 77.113502
1552945891.998502, 77.115938
1552945892.003749, 77.118373
1552945892.008966, 77.120809
1552945892.014313, 77.123245
1552945892.019689, 77.125681
1552945892.026743, 77.128117
1552945892.033067, 77.130553
1552945892.038739, 77.132989
1552945892.043821, 77.135425
1552945892.049470, 77.137861
1552945892.055022, 77.140297
1552945892.060605, 77.142733
1552945892.065980, 77.145169
1552945892.071696, 77.147604
1552945892.077435, 77.150040
1552945892.082818, 77.152476
1552945892.087918, 77.154912
1552945892.093188, 77.157348
1552945892.098897, 77.159784
1552945892.104344, 77.162220
1552945892.109603, 77.164656
1552945892.115323, 77.167092
1552945892.121191, 77.169528
1552945892.126609, 77.171964
1552945892.132082, 77.174400
1552945892.137864, 77.176836
1552945892.143276, 77.179271
1552945892.148531, 77.181707
1552945892.153752, 77.184143
1552945892.158933, 77.186579
1552945892.164735, 77.189015
1552945892.169816, 77.191451
1552945892.174986, 77.193887
1552945892.180307, 77.196323
1552945892.185691, 77.198759
1552945892.191469, 77.201195
1552945892.196596, 77.203631
1552945892.202222, 77.206067
1552945892.207648, 77.208502
1552945892.212981, 77.210938
1552945892.218600, 77.213374
1552945892.224684, 77.215810
1552945892.230261, 77.218246
1552945892.235812, 77.220682
1552945892.241138, 77.223118
1552945892.246393, 77.225554
1552945892.251737, 77.227990
1552945892.257454, 77.230426
1552945892.264340, 77.232862
1552945892.269758, 77.235298
1552945892.274884, 77.237733
1552945892.280725, 77.238904
1552945892.286416, 77.240075
1552945892.292131, 77.241246
1552945892.297872, 77.242417
1552945892.303901, 77.243587
1552945892.309358, 77.244758
1552945892.314583, 77.245929
1552945892.320419, 77.247100
1552945892.326713, 77.248271
1552945892.332460, 77.249441
1552945892.337887, 77.250612
1552945892.344044, 77.251783
1552945892.350790, 77.252954
1552945892.357119, 77.254125
1552945892.362242, 77.255295
1552945892.367407, 77.256466
1552945892.372704, 77.257637
1552945892.378199, 77.258808
1552945892.383946, 77.259979
1552945892.389402, 77.261149
1552945892.394700, 77.262320
1552945892.400147, 77.263491
1552945892.405510, 77.264662
1552945892.410805, 77.265833
1552945892.416518, 77.267003
1552945892.421670, 77.268174
1552945892.427387, 77.269345
1552945892.433377, 77.270516
1552945892.438921, 77.271686
1552945892.444988, 77.272857
1552945892.450452, 77.274028
1552945892.455772, 77.275199
1552945892.460875, 77.276370
1552945892.465993, 77.277540
1552945892.471122, 77.278711
1552945892.476557, 77.279882
1552945892.481795, 77.281053
1552945892.487737, 77.282224
1552945892.493410, 77.283394
1552945892.498722, 77.284565
1552945892.504117, 77.285736
1552945892.509984, 77.286907
1552945892.516117, 77.288078
1552945892.521738, 77.289248
1552945892.527538, 77.290419
1552945892.533211, 77.291590
1552945892.538908, 77.292761
1552945892.544833, 77.293932
1552945892.550651, 77.295102
1552945892.556337, 77.296273
1552945892.562405, 77.297444
1552945892.569332, 77.298615
1552945892.575023, 77.299786
1552945892.580535, 77.300956
1552945892.586235, 77.302127
1552945892.591671, 77.303298
1552945892.597409, 77.304469
1552945892.602799, 77.305640
1552945892.608215, 77.306810
1552945892.613393, 77.307981
1552945892.619110, 77.309152
1552945892.624280, 77.310323
1552945892.629618, 77.311493
1552945892.634711, 77.312664
1552945892.640668, 77.313835
1552945892.645910, 77.315006
1552945892.652628, 77.316177
1552945892.658366, 77.317347
1552945892.663492, 77.318518
1552945892.668737, 77.319689
1552945892.674489, 77.320860
1552945892.679614, 77.322031
1552945892.685160, 77.323201
1552945892.690403, 77.324372
1552945892.695724, 77.325543
1552945892.701649, 77.326714
1552945892.707475, 77.327885
1552945892.713304, 77.329055
1552945892.719076, 77.330226
1552945892.724577, 77.331397
1552945892.729833, 77.332568
1552945892.735571, 77.333739
1552945892.741783, 77.334909
1552945892.747576, 77.336080
1552945892.752702, 77.337251
1552945892.757839, 77.338422
1552945892.763293, 77.339593
1552945892.768793, 77.340763
1552945892.774554, 77.341934
1552945892.780155, 77.343105
1552945892.785383, 77.344276
1552945892.790762, 77.345447
1552945892.796079, 77.346617
1552945892.801480, 77.347788
1552945892.806826, 77.348959
1552945892.813291, 77.350130
1552945892.818733, 77.351300
1552945892.824154, 77.352471
1552945892.829892, 77.353642
1552945892.835296, 77.354813
1552945892.840654, 77.355984
1552945892.846011, 77.357154
1552945892.851396, 77.358325
1552945892.857151, 77.359496
1552945892.862590, 77.360667
1552945892.868014, 77.361838
1552945892.873296, 77.363008
1552945892.878647, 77.364179
1552945892.884980, 77.365350
1552945892.890075, 77.366521
1552945892.895548, 77.367692
1552945892.900794, 77.368862
1552945892.906308, 77.370033
1552945892.911755, 77.371204
1552945892.917555, 77.372375
1552945892.922836, 77.373546
1552945892.928229, 77.374716
1552945892.933540, 77.375887
1552945892.939410, 77.377058
1552945892.945102, 77.378229
1552945892.950491, 77.379400
1552945892.955880, 77.380570
1552945892.961715, 77.381741
1552945892.967091, 77.382912
1552945892.972403, 77.384083
1552945892.978295, 77.385254
1552945892.984240, 77.386424
1552945892.989741, 77.387595
1552945892.994908, 77.388766
1552945893.000253, 77.389937
1552945893.005729, 77.391107
1552945893.011035, 77.392278
1552945893.016158, 77.393449
1552945893.021397, 77.394620
1552945893.026510, 77.395791
1552945893.031825, 77.396961
1552945893.037292, 77.398132
1552945893.042608, 77.399303
1552945893.047912, 77.400474
1552945893.056709, 77.401645
1552945893.061957, 77.402815
1552945893.067355, 77.403986
1552945893.072688, 77.405157
1552945893.078505, 77.406328
1552945893.083946, 77.407499
1552945893.089079, 77.408669
1552945893.094660, 77.409840
1552945893.099976, 77.411011
1552945893.106211, 77.412182
1552945893.111635, 77.413353
1552945893.117552, 77.414523
1552945893.122877, 77.415694
1552945893.128604, 77.416865
1552945893.134000, 77.418036
1552945893.139173, 77.419207
1552945893.144438, 77.420377
1552945893.149737, 77.421548
1552945893.154920, 77.422719
1552945893.160148, 77.426941
1552945893.165547, 77.431162
1552945893.173472, 77.435384
1552945893.178679, 77.439606
1552945893.183786, 77.443827
1552945893.189185, 77.448049
1552945893.194383, 77.452271
1552945893.199905, 77.456492
1552945893.205294, 77.460714
1552945893.210649, 77.464936
1552945893.216017, 77.469157
1552945893.222830, 77.473379
1552945893.228550, 77.477601
1552945893.233880, 77.481822
1552945893.239246, 77.486044
1552945893.245079, 77.490266
1552945893.250324, 77.494487
1552945893.255914, 77.498709
1552945893.261681, 77.502931
1552945893.267430, 77.507152
1552945893.273217, 77.511374
1552945893.279745, 77.515596
1552945893.285291, 77.519817
1552945893.291274, 77.524039
1552945893.296683, 77.528261
1552945893.301977, 77.532482
1552945893.307171, 77.536704
1552945893.312670, 77.540926
1552945893.318070, 77.545148
1552945893.323388, 77.549369
1552945893.328778, 77.553591
1552945893.334304, 77.557813
1552945893.340061, 77.562034
1552945893.345377, 77.566256
1552945893.350961, 77.570478
1552945893.356275, 77.574699
1552945893.361457, 77.578921
1552945893.366806, 77.583143
1552945893.374599, 77.587364
1552945893.379995, 77.591586
1552945893.385165, 77.595808
1552945893.390875, 77.600029
1552945893.396142, 77.604251
1552945893.401448, 77.608473
1552945893.406556, 77.612694
1552945893.412733, 77.616916
1552945893.418144, 77.621138
1552945893.423390, 77.625359
1552945893.429120, 77.629581
1552945893.434472, 77.633803
1552945893.439562, 77.638024
1552945893.444797, 77.642246
1552945893.449986, 77.646468
1552945893.455593, 77.650689
1552945893.460938, 77.654911
1552945893.466120, 77.659133
1552945893.471206, 77.663354
1552945893.476602, 77.667576
1552945893.482181, 77.671798
1552945893.487353, 77.676019
1552945893.492778, 77.680241
1552945893.497920, 77.684463
1552945893.503063, 77.688684
1552945893.508471, 77.692906
1552945893.513769, 77.697128
1552945893.518898, 77.701349
1552945893.523979, 77.705571
1552945893.529122, 77.709793
1552945893.534839, 77.714015
1552945893.540217, 77.718236
1552945893.545596, 77.722458
1552945893.554845, 77.726680
1552945893.561386, 77.730901
1552945893.567281, 77.735123
1552945893.573169, 77.739345
1552945893.579635, 77.743566
1552945893.586392, 77.747788
1552945893.592203, 77.752010
1552945893.597962, 77.756231
1552945893.605808, 77.760453
1552945893.611389, 77.764675
1552945893.617827, 77.768896
1552945893.623433, 77.773118
1552945893.630033, 77.777340
1552945893.635818, 77.781561
1552945893.642848, 77.785783
1552945893.648430, 77.790005
1552945893.653828, 77.794226
1552945893.659134, 77.798448
1552945893.664852, 77.802670
1552945893.670754, 77.806891
1552945893.676047, 77.811113
1552945893.681874, 77.815335
1552945893.687823, 77.819556
1552945893.693025, 77.823778
1552945893.699216, 77.828000
1552945893.704767, 77.832221
1552945893.710338, 77.836443
1552945893.716206, 77.840665
1552945893.721601, 77.844886
1552945893.726901, 77.849108
1552945893.732100, 77.853330
1552945893.737574, 77.857551
1552945893.742985, 77.861773
1552945893.748335, 77.865995
1552945893.753768, 77.870216
1552945893.759561, 77.874438
1552945893.765475, 77.878660
1552945893.771188, 77.882882
1552945893.778527, 77.887103
1552945893.784265, 77.891325
1552945893.789542, 77.895547
1552945893.795033, 77.899768
1552945893.800776, 77.903990
1552945893.806621, 77.908212
1552945893.814506, 77.912433
1552945893.821325, 77.916655
1552945893.826881, 77.920877
1552945893.832419, 77.925098
1552945893.838019, 77.929320
1552945893.843393, 77.933542
1552945893.848705, 77.937763
1552945893.855621, 77.941985
1552945893.861335, 77.946207
1552945893.867114, 77.950428
1552945893.873726, 77.954650
1552945893.879134, 77.958872
1552945893.884625, 77.963093
1552945893.890816, 77.967315
1552945893.896156, 77.971537
1552945893.901740, 77.975758
1552945893.907131, 77.979980
1552945893.912252, 77.984202
1552945893.918279, 77.988423
1552945893.924007, 77.992645
1552945893.930529, 77.996867
1552945893.935644, 78.001088
1552945893.942323, 78.005310
1552945893.948022, 78.009532
1552945893.953422, 78.013468
1552945893.963849, 78.017405
1552945893.971095, 78.021341
1552945893.978636, 78.025278
1552945893.983918, 78.029214
1552945893.989438, 78.033151
1552945893.995793, 78.037087
1552945894.001574, 78.041023
1552945894.007228, 78.044960
1552945894.012574, 78.048896
1552945894.017743, 78.052833
1552945894.024999, 78.056769
1552945894.030535, 78.060706
1552945894.036065, 78.064642
1552945894.042224, 78.068579
1552945894.049904, 78.072515
1552945894.058950, 78.076452
1552945894.064672, 78.080388
1552945894.070392, 78.084325
1552945894.075645, 78.088261
1552945894.081382, 78.092197
1552945894.086896, 78.096134
1552945894.092316, 78.100070
1552945894.098323, 78.104007
1552945894.104071, 78.107943
1552945894.109490, 78.111880
1552945894.116536, 78.115816
1552945894.121618, 78.119753
1552945894.127047, 78.123689
1552945894.133026, 78.127626
1552945894.138581, 78.131562
1552945894.144483, 78.135499
1552945894.150094, 78.139435
1552945894.155543, 78.143371
1552945894.161661, 78.147308
1552945894.168484, 78.151244
1552945894.173864, 78.155181
1552945894.182138, 78.159117
1552945894.188797, 78.163054
1552945894.195479, 78.166990
1552945894.202757, 78.170927
1552945894.208098, 78.174863
1552945894.213473, 78.178800
1552945894.219566, 78.182736
1552945894.225294, 78.186673
1552945894.231614, 78.190609
1552945894.238188, 78.194545
1552945894.243401, 78.198482
1552945894.248886, 78.202418
1552945894.257548, 78.206355
1552945894.264915, 78.210291
1552945894.270305, 78.214228
1552945894.276006, 78.218164
1552945894.283504, 78.222101
1552945894.289816, 78.226037
1552945894.295099, 78.229974
1552945894.304236, 78.233910
1552945894.309578, 78.237846
1552945894.316561, 78.241783
1552945894.326357, 78.245719
1552945894.332740, 78.249656
1552945894.338276, 78.253592
1552945894.344759, 78.257529
1552945894.354251, 78.261465
1552945894.359653, 78.265402
1552945894.364862, 78.269338
1552945894.370459, 78.273275
1552945894.376310, 78.277211
1552945894.381849, 78.281148
1552945894.387624, 78.285084
1552945894.395642, 78.289020
1552945894.401404, 78.292957
1552945894.406734, 78.296893
1552945894.411996, 78.300830
1552945894.417183, 78.304766
1552945894.422287, 78.308703
1552945894.427700, 78.312639
1552945894.433540, 78.316576
1552945894.439277, 78.320512
1552945894.444485, 78.324449
1552945894.449615, 78.328385
1552945894.454924, 78.332322
1552945894.460242, 78.336258
1552945894.465757, 78.340194
1552945894.471485, 78.344131
1552945894.476801, 78.348067
1552945894.482188, 78.352004
1552945894.487560, 78.355940
1552945894.492886, 78.359877
1552945894.498280, 78.363813
1552945894.503427, 78.367750
1552945894.508975, 78.371686
1552945894.514796, 78.375623
1552945894.520104, 78.379559
1552945894.525519, 78.383496
1552945894.531266, 78.387432
1552945894.536500, 78.391368
1552945894.541880, 78.395305
1552945894.550046, 78.401811
1552945894.556586, 78.408316
1552945894.562430, 78.414822
1552945894.567955, 78.421328
1552945894.573146, 78.427834
1552945894.578863, 78.434339
1552945894.584842, 78.440845
1552945894.590941, 78.447351
1552945894.596117, 78.453856
1552945894.604435, 78.460362
1552945894.609805, 78.466868
1552945894.615096, 78.473374
1552945894.620519, 78.479879
1552945894.627415, 78.486385
1552945894.633130, 78.492891
1552945894.638294, 78.499397
1552945894.644058, 78.505902
1552945894.650219, 78.512408
1552945894.655976, 78.518914
1552945894.662301, 78.525419
1552945894.667578, 78.531925
1552945894.673751, 78.538431
1552945894.679470, 78.544937
1552945894.685346, 78.551442
1552945894.690714, 78.557948
1552945894.696564, 78.564454
1552945894.702985, 78.570960
1552945894.709282, 78.577465
1552945894.714584, 78.583971
1552945894.719731, 78.590477
