time, beats
1551718530.665552, 79.230984
1551718530.672085, 79.235573
1551718530.677827, 79.240162
1551718530.683111, 79.244752
1551718530.688742, 79.249341
1551718530.694835, 79.253930
1551718530.700592, 79.258519
1551718530.706011, 79.263109
1551718530.711559, 79.267698
1551718530.718363, 79.272287
1551718530.723738, 79.276876
1551718530.729397, 79.281466
1551718530.734861, 79.286055
1551718530.740178, 79.290644
1551718530.745485, 79.295233
1551718530.750593, 79.299823
1551718530.755971, 79.304412
1551718530.761564, 79.309001
1551718530.766851, 79.313590
1551718530.772323, 79.318180
1551718530.777828, 79.322769
1551718530.783221, 79.327358
1551718530.788418, 79.331947
1551718530.793530, 79.336537
1551718530.798932, 79.341126
1551718530.804230, 79.345715
1551718530.809425, 79.350304
1551718530.814741, 79.354894
1551718530.820954, 79.359483
1551718530.826433, 79.364072
1551718530.831840, 79.368661
1551718530.837280, 79.373251
1551718530.842984, 79.377840
1551718530.848397, 79.382429
1551718530.854088, 79.387018
1551718530.859796, 79.391608
1551718530.865505, 79.396197
1551718530.871221, 79.400786
1551718530.877097, 79.405375
1551718530.882673, 79.409965
1551718530.888266, 79.414554
1551718530.893963, 79.419143
1551718530.899690, 79.423732
1551718530.905017, 79.428322
1551718530.910258, 79.432911
1551718530.915458, 79.437500
1551718530.920856, 79.442089
1551718530.926567, 79.446679
1551718530.931932, 79.451268
1551718530.937198, 79.455857
1551718530.942561, 79.460446
1551718530.948275, 79.465036
1551718530.953753, 79.469625
1551718530.959119, 79.474214
1551718530.964835, 79.478803
1551718530.970279, 79.483393
1551718530.976026, 79.487982
1551718530.981332, 79.493796
1551718530.986629, 79.499611
1551718530.992469, 79.505425
1551718530.998055, 79.511240
1551718531.003767, 79.517054
1551718531.008898, 79.522869
1551718531.014394, 79.528684
1551718531.025351, 79.534498
1551718531.030606, 79.540313
1551718531.035757, 79.546127
1551718531.041821, 79.551942
1551718531.047535, 79.557756
1551718531.052889, 79.563571
1551718531.057997, 79.569385
1551718531.063448, 79.575200
1551718531.068607, 79.581014
1551718531.073906, 79.586829
1551718531.079283, 79.592643
1551718531.084742, 79.598458
1551718531.089989, 79.604272
1551718531.095480, 79.610087
1551718531.100582, 79.615901
1551718531.106302, 79.621716
1551718531.111541, 79.627530
1551718531.116708, 79.633345
1551718531.121832, 79.639159
1551718531.126953, 79.644974
1551718531.132127, 79.650788
1551718531.138282, 79.656603
1551718531.144026, 79.662417
1551718531.149743, 79.668232
1551718531.155463, 79.674046
1551718531.160589, 79.679861
1551718531.166382, 79.685676
1551718531.171850, 79.691490
1551718531.177107, 79.697305
1551718531.182567, 79.703119
1551718531.188289, 79.708934
1551718531.193846, 79.714748
1551718531.199568, 79.720563
1551718531.204716, 79.726377
1551718531.210617, 79.732192
1551718531.216397, 79.738006
1551718531.222117, 79.743821
1551718531.227354, 79.749635
1551718531.233057, 79.755450
1551718531.238285, 79.761264
1551718531.244089, 79.767079
1551718531.249902, 79.772893
1551718531.255293, 79.778708
1551718531.260896, 79.784522
1551718531.266627, 79.790337
1551718531.273424, 79.796151
1551718531.278752, 79.801966
1551718531.284727, 79.807780
1551718531.289869, 79.813595
1551718531.296169, 79.819409
1551718531.301521, 79.825224
1551718531.307250, 79.831038
1551718531.315271, 79.836853
1551718531.322291, 79.842668
1551718531.327972, 79.848482
1551718531.333296, 79.854297
1551718531.339623, 79.860111
1551718531.345429, 79.865926
1551718531.350608, 79.871740
1551718531.356066, 79.877555
1551718531.362565, 79.883369
1551718531.367951, 79.889184
1551718531.374033, 79.894998
1551718531.379576, 79.900813
1551718531.385273, 79.906627
1551718531.391507, 79.912442
1551718531.397881, 79.918256
1551718531.403037, 79.924071
1551718531.410694, 79.929885
1551718531.417946, 79.935700
1551718531.425601, 79.941514
1551718531.432204, 79.947329
1551718531.437656, 79.953143
1551718531.443388, 79.958958
1551718531.449247, 79.964772
1551718531.455330, 79.970587
1551718531.461968, 79.976401
1551718531.467732, 79.982216
1551718531.473192, 79.988030
1551718531.479322, 79.993845
1551718531.484434, 79.999659
1551718531.489766, 80.005474
1551718531.495486, 80.011289
1551718531.501052, 80.017103
1551718531.506481, 80.022918
1551718531.511783, 80.028732
1551718531.517240, 80.034547
1551718531.528289, 80.040361
1551718531.533365, 80.046176
1551718531.538846, 80.051990
1551718531.544740, 80.057805
1551718531.550069, 80.063619
1551718531.555771, 80.069434
1551718531.561200, 80.075248
1551718531.566622, 80.081063
1551718531.572025, 80.086877
1551718531.577316, 80.092692
1551718531.582703, 80.098506
1551718531.588223, 80.104321
1551718531.593509, 80.110135
1551718531.598856, 80.115950
1551718531.604771, 80.121764
1551718531.609966, 80.127579
1551718531.616442, 80.133393
1551718531.621821, 80.139208
1551718531.627288, 80.145022
1551718531.632999, 80.150837
1551718531.638262, 80.156651
1551718531.643935, 80.162466
1551718531.649226, 80.168281
1551718531.654538, 80.174095
1551718531.659971, 80.179910
1551718531.665850, 80.182902
1551718531.672486, 80.185894
1551718531.677685, 80.188886
1551718531.683110, 80.191879
1551718531.688394, 80.194871
1551718531.693474, 80.197863
1551718531.698587, 80.200855
1551718531.703925, 80.203848
1551718531.709615, 80.206840
1551718531.714832, 80.209832
1551718531.720210, 80.212824
1551718531.725909, 80.215817
1551718531.731446, 80.218809
1551718531.737835, 80.221801
1551718531.742979, 80.224794
1551718531.748488, 80.227786
1551718531.753707, 80.230778
1551718531.759144, 80.233770
1551718531.764697, 80.236763
1551718531.770217, 80.239755
1551718531.775527, 80.242747
1551718531.781011, 80.245739
1551718531.786575, 80.248732
1551718531.792340, 80.251724
1551718531.798040, 80.254716
1551718531.803380, 80.257708
1551718531.809254, 80.260701
1551718531.816638, 80.263693
1551718531.822593, 80.266685
1551718531.828390, 80.269677
1551718531.833815, 80.272670
1551718531.840056, 80.275662
1551718531.845732, 80.278654
1551718531.851533, 80.281647
1551718531.857357, 80.284639
1551718531.864795, 80.287631
1551718531.870014, 80.290623
1551718531.875486, 80.293616
1551718531.880793, 80.296608
1551718531.886189, 80.299600
1551718531.891592, 80.302592
1551718531.896720, 80.305585
1551718531.901936, 80.308577
1551718531.907684, 80.311569
1551718531.912980, 80.314561
1551718531.918709, 80.317554
1551718531.924457, 80.320546
1551718531.930138, 80.323538
1551718531.935408, 80.326530
1551718531.940692, 80.329523
1551718531.946183, 80.332515
1551718531.952223, 80.335507
1551718531.957907, 80.338500
1551718531.964401, 80.341492
1551718531.970333, 80.344484
1551718531.976382, 80.347476
1551718531.983582, 80.350469
1551718531.989186, 80.353461
1551718531.994888, 80.356453
1551718532.000174, 80.359445
1551718532.005808, 80.362438
1551718532.011191, 80.365430
1551718532.016520, 80.368422
1551718532.023785, 80.371414
1551718532.031029, 80.374407
1551718532.037025, 80.377399
1551718532.042599, 80.380391
1551718532.049221, 80.383383
1551718532.055144, 80.386376
1551718532.060792, 80.389368
1551718532.065875, 80.392360
1551718532.071212, 80.395353
1551718532.076447, 80.398345
1551718532.082696, 80.401337
1551718532.088401, 80.404329
1551718532.093529, 80.407322
1551718532.100033, 80.410314
1551718532.107280, 80.413306
1551718532.112529, 80.416298
1551718532.117924, 80.419291
1551718532.123434, 80.422283
1551718532.128636, 80.425275
1551718532.135028, 80.428267
1551718532.140732, 80.431260
1551718532.146184, 80.434252
1551718532.152291, 80.437244
1551718532.157497, 80.440236
1551718532.162913, 80.443229
1551718532.168638, 80.446221
1551718532.174038, 80.449213
1551718532.179430, 80.452206
1551718532.185159, 80.455198
1551718532.192386, 80.458190
1551718532.199870, 80.461182
1551718532.206367, 80.464175
1551718532.212362, 80.467167
1551718532.217471, 80.470159
1551718532.223521, 80.473151
1551718532.229474, 80.476144
1551718532.235329, 80.479136
1551718532.240781, 80.482128
1551718532.246847, 80.485120
1551718532.252126, 80.488113
1551718532.257424, 80.491105
1551718532.262675, 80.494097
1551718532.268755, 80.497089
1551718532.274062, 80.500082
1551718532.279336, 80.503074
1551718532.284679, 80.506066
1551718532.290108, 80.509059
1551718532.295566, 80.512051
1551718532.301337, 80.515043
1551718532.307040, 80.518035
1551718532.312343, 80.521028
1551718532.317759, 80.524020
1551718532.323323, 80.527012
1551718532.328515, 80.530004
1551718532.334035, 80.532997
1551718532.339621, 80.535989
1551718532.344795, 80.538981
1551718532.350861, 80.543296
1551718532.357122, 80.547610
1551718532.362769, 80.551925
1551718532.368182, 80.556239
1551718532.373318, 80.560554
1551718532.378449, 80.564868
1551718532.383773, 80.569183
1551718532.389468, 80.573497
1551718532.395431, 80.577812
1551718532.401151, 80.582127
1551718532.406541, 80.586441
1551718532.411956, 80.590756
1551718532.417228, 80.595070
1551718532.423792, 80.599385
1551718532.429284, 80.603699
1551718532.434825, 80.608014
1551718532.440069, 80.612328
1551718532.445617, 80.616643
1551718532.452024, 80.620957
1551718532.457395, 80.625272
1551718532.465472, 80.629586
1551718532.471616, 80.633901
1551718532.477374, 80.638215
1551718532.483279, 80.642530
1551718532.489189, 80.646845
1551718532.495329, 80.651159
1551718532.501000, 80.655474
1551718532.506568, 80.659788
1551718532.511860, 80.664103
1551718532.517279, 80.668417
1551718532.523987, 80.672732
1551718532.529503, 80.677046
1551718532.535222, 80.681361
1551718532.541370, 80.685675
1551718532.547037, 80.689990
1551718532.552384, 80.694304
1551718532.557564, 80.698619
1551718532.562662, 80.702933
1551718532.567840, 80.707248
1551718532.573712, 80.711563
1551718532.579008, 80.715877
1551718532.584458, 80.720192
1551718532.589871, 80.724506
1551718532.595321, 80.728821
1551718532.600614, 80.733135
1551718532.606002, 80.737450
1551718532.611335, 80.741764
1551718532.617306, 80.746079
1551718532.622871, 80.750393
1551718532.628393, 80.754708
1551718532.633635, 80.759022
1551718532.639281, 80.763337
1551718532.644982, 80.767652
1551718532.650444, 80.771966
1551718532.655617, 80.776281
1551718532.661361, 80.780595
1551718532.667077, 80.784910
1551718532.672627, 80.789224
1551718532.677915, 80.793539
1551718532.683272, 80.797853
1551718532.688675, 80.802168
1551718532.694518, 80.806482
1551718532.699840, 80.810797
1551718532.705562, 80.815111
1551718532.710801, 80.819426
1551718532.716112, 80.823740
1551718532.721237, 80.828055
1551718532.726643, 80.832370
1551718532.732217, 80.836684
1551718532.737515, 80.840999
1551718532.743227, 80.845313
1551718532.749015, 80.849628
1551718532.754310, 80.853942
1551718532.759457, 80.858257
1551718532.764585, 80.862571
1551718532.770003, 80.866886
1551718532.775724, 80.871200
1551718532.782440, 80.875515
1551718532.787711, 80.879829
1551718532.793190, 80.884144
1551718532.798489, 80.888458
1551718532.804041, 80.892773
1551718532.809768, 80.897088
1551718532.815004, 80.901402
1551718532.820756, 80.905717
1551718532.829153, 80.910031
1551718532.834386, 80.914346
1551718532.840081, 80.918660
1551718532.846141, 80.922975
1551718532.851286, 80.927289
1551718532.857189, 80.931604
1551718532.862556, 80.935918
1551718532.868065, 80.940233
1551718532.874151, 80.944547
1551718532.879822, 80.948862
1551718532.884974, 80.953177
1551718532.890578, 80.957491
1551718532.896196, 80.961806
1551718532.901679, 80.966120
1551718532.907177, 80.970435
1551718532.912453, 80.974749
1551718532.922351, 80.979064
1551718532.928163, 80.983378
1551718532.933883, 80.987693
1551718532.939268, 80.992007
1551718532.944978, 80.996322
1551718532.950155, 81.000636
1551718532.956006, 81.004951
1551718532.963830, 81.009265
1551718532.969761, 81.013580
1551718532.976883, 81.017895
1551718532.981996, 81.022209
1551718532.987642, 81.026524
1551718532.992878, 81.030838
1551718532.998343, 81.035153
1551718533.003704, 81.039467
1551718533.008936, 81.043782
1551718533.014415, 81.048096
1551718533.026277, 81.052411
1551718533.031642, 81.056650
1551718533.037837, 81.060890
1551718533.043568, 81.065129
1551718533.048902, 81.069368
1551718533.054563, 81.073608
1551718533.060446, 81.077847
1551718533.065866, 81.082086
1551718533.072920, 81.086326
1551718533.078669, 81.090565
1551718533.084070, 81.094805
1551718533.089207, 81.099044
1551718533.095030, 81.103283
1551718533.100417, 81.107523
1551718533.106147, 81.111762
1551718533.111660, 81.116001
1551718533.117044, 81.120241
1551718533.122748, 81.124480
1551718533.128942, 81.128720
1551718533.134208, 81.132959
1551718533.139920, 81.137198
1551718533.145261, 81.141438
1551718533.151431, 81.145677
1551718533.158559, 81.149916
1551718533.163725, 81.154156
1551718533.169715, 81.158395
1551718533.175129, 81.162635
1551718533.180300, 81.166874
1551718533.185496, 81.171113
1551718533.190628, 81.175353
1551718533.195952, 81.179592
1551718533.201684, 81.183831
1551718533.207254, 81.188071
1551718533.212939, 81.192310
1551718533.218462, 81.196550
1551718533.223789, 81.200789
1551718533.229873, 81.205028
1551718533.235462, 81.209268
1551718533.240735, 81.213507
1551718533.248463, 81.217746
1551718533.253618, 81.221986
1551718533.258715, 81.226225
1551718533.264328, 81.230465
1551718533.270553, 81.234704
1551718533.276042, 81.238943
1551718533.282127, 81.243183
1551718533.287698, 81.247422
1551718533.293194, 81.251661
1551718533.298815, 81.255901
1551718533.304314, 81.260140
1551718533.309707, 81.264380
1551718533.315612, 81.268619
1551718533.320712, 81.272858
1551718533.325826, 81.277098
1551718533.331226, 81.281337
1551718533.336927, 81.285576
1551718533.342342, 81.289816
1551718533.348970, 81.294055
1551718533.354546, 81.298295
1551718533.360691, 81.302534
1551718533.366400, 81.306773
1551718533.372110, 81.311013
1551718533.377420, 81.315252
1551718533.383250, 81.319491
1551718533.388948, 81.323731
1551718533.394083, 81.327970
1551718533.399884, 81.332210
1551718533.406086, 81.336449
1551718533.411807, 81.340688
1551718533.417641, 81.344928
1551718533.422827, 81.349167
1551718533.428590, 81.353406
1551718533.435600, 81.357646
1551718533.441080, 81.361885
1551718533.446411, 81.366125
1551718533.452926, 81.370364
1551718533.458669, 81.374603
1551718533.465032, 81.378843
1551718533.471198, 81.383082
1551718533.476500, 81.387321
1551718533.481791, 81.391561
1551718533.487830, 81.395800
1551718533.493159, 81.400040
1551718533.498907, 81.404279
1551718533.505642, 81.408518
1551718533.510810, 81.412758
1551718533.516693, 81.416997
1551718533.523633, 81.421236
1551718533.528867, 81.425476
1551718533.534590, 81.429715
1551718533.540914, 81.433955
1551718533.548153, 81.438194
1551718533.553414, 81.442433
1551718533.558864, 81.446673
1551718533.564080, 81.450912
1551718533.569520, 81.455151
1551718533.575067, 81.459391
1551718533.580779, 81.463630
1551718533.587414, 81.467870
1551718533.593667, 81.472109
1551718533.599871, 81.476348
1551718533.605879, 81.480588
1551718533.611630, 81.484827
1551718533.617386, 81.489066
1551718533.622549, 81.493306
1551718533.629052, 81.497545
1551718533.634936, 81.501785
1551718533.641147, 81.507013
1551718533.646873, 81.512242
1551718533.652771, 81.517471
1551718533.658418, 81.522700
1551718533.665673, 81.527928
1551718533.671386, 81.533157
1551718533.676951, 81.538386
1551718533.683900, 81.543615
1551718533.689760, 81.548843
1551718533.695108, 81.554072
1551718533.700368, 81.559301
1551718533.705781, 81.564530
1551718533.711312, 81.569758
1551718533.717602, 81.574987
1551718533.724383, 81.580216
1551718533.730283, 81.585445
1551718533.736317, 81.590673
1551718533.742608, 81.595902
1551718533.748652, 81.601131
1551718533.753937, 81.606360
1551718533.760230, 81.611588
1551718533.767455, 81.616817
1551718533.774602, 81.622046
1551718533.780200, 81.627274
1551718533.785470, 81.632503
1551718533.791111, 81.637732
1551718533.796220, 81.642961
1551718533.803266, 81.648189
1551718533.809483, 81.653418
1551718533.814593, 81.658647
1551718533.820311, 81.663876
1551718533.826743, 81.669104
