time, beats
1551876807.893370, 52.832349
1551876807.898577, 52.835625
1551876807.904277, 52.838901
1551876807.909618, 52.842178
1551876807.914719, 52.845454
1551876807.920436, 52.848730
1551876807.925783, 52.852006
1551876807.932132, 52.855282
1551876807.937829, 52.858559
1551876807.943155, 52.861835
1551876807.948578, 52.865111
1551876807.953771, 52.868387
1551876807.958855, 52.871663
1551876807.965135, 52.874940
1551876807.972428, 52.878216
1551876807.977853, 52.881492
1551876807.983257, 52.884768
1551876807.988643, 52.888045
1551876807.993760, 52.891321
1551876807.999215, 52.894597
1551876808.004316, 52.897873
1551876808.009509, 52.901149
1551876808.014568, 52.904426
1551876808.020409, 52.907702
1551876808.026955, 52.910978
1551876808.032392, 52.914254
1551876808.037808, 52.917530
1551876808.043536, 52.920807
1551876808.048843, 52.924083
1551876808.054359, 52.927359
1551876808.059665, 52.930635
1551876808.064985, 52.933912
1551876808.070360, 52.937188
1551876808.075547, 52.940464
1551876808.080698, 52.943740
1551876808.086166, 52.947016
1551876808.091286, 52.950293
1551876808.096372, 52.953569
1551876808.101861, 52.956845
1551876808.107134, 52.960121
1551876808.112506, 52.963397
1551876808.117831, 52.966674
1551876808.122929, 52.969950
1551876808.128642, 52.973226
1551876808.133934, 52.976502
1551876808.139663, 52.979779
1551876808.145372, 52.983055
1551876808.150542, 52.986331
1551876808.155898, 52.989607
1551876808.161211, 52.992883
1551876808.166578, 52.996160
1551876808.172559, 52.999436
1551876808.177686, 53.002712
1551876808.183118, 53.005988
1551876808.188860, 53.009265
1551876808.194590, 53.012541
1551876808.200421, 53.015817
1551876808.205991, 53.019093
1551876808.212073, 53.022369
1551876808.217903, 53.025646
1551876808.223419, 53.028922
1551876808.229305, 53.032198
1551876808.234751, 53.035474
1551876808.239822, 53.038750
1551876808.245271, 53.042027
1551876808.250411, 53.045303
1551876808.256162, 53.048854
1551876808.261343, 53.052406
1551876808.267078, 53.055958
1551876808.273205, 53.059509
1551876808.278516, 53.063061
1551876808.283929, 53.066613
1551876808.289367, 53.070164
1551876808.294650, 53.073716
1551876808.300211, 53.077268
1551876808.305420, 53.080819
1551876808.310798, 53.084371
1551876808.316025, 53.087922
1551876808.321107, 53.091474
1551876808.327439, 53.095026
1551876808.332767, 53.098577
1551876808.338449, 53.102129
1551876808.343683, 53.105681
1551876808.349671, 53.109232
1551876808.355360, 53.112784
1551876808.361113, 53.116335
1551876808.367071, 53.119887
1551876808.372282, 53.123439
1551876808.377663, 53.126990
1551876808.383641, 53.130542
1551876808.389345, 53.134094
1551876808.394524, 53.137645
1551876808.400235, 53.141197
1551876808.406032, 53.144748
1551876808.412088, 53.148300
1551876808.417456, 53.151852
1551876808.422637, 53.155403
1551876808.427898, 53.158955
1551876808.433377, 53.162507
1551876808.438695, 53.166058
1551876808.444086, 53.169610
1551876808.451827, 53.173161
1551876808.457035, 53.176713
1551876808.463733, 53.180265
1551876808.477182, 53.183816
1551876808.483104, 53.187368
1551876808.488374, 53.190920
1551876808.493646, 53.194471
1551876808.498989, 53.198023
1551876808.504789, 53.201574
1551876808.510219, 53.205126
1551876808.515538, 53.208678
1551876808.521364, 53.212229
1551876808.530001, 53.215781
1551876808.535388, 53.219333
1551876808.540610, 53.222884
1551876808.546398, 53.226436
1551876808.551472, 53.229988
1551876808.556805, 53.233539
1551876808.562219, 53.237091
1551876808.567537, 53.240642
1551876808.572633, 53.244194
1551876808.577859, 53.247746
1551876808.583208, 53.251297
1551876808.588678, 53.254849
1551876808.594490, 53.258401
1551876808.599609, 53.261952
1551876808.605439, 53.265504
1551876808.611403, 53.269055
1551876808.618108, 53.272607
1551876808.623319, 53.276159
1551876808.628745, 53.279710
1551876808.634049, 53.283262
1551876808.640217, 53.286814
1551876808.645908, 53.290365
1551876808.651348, 53.293917
1551876808.657115, 53.297468
1551876808.662248, 53.301020
1551876808.667510, 53.304572
1551876808.672796, 53.308123
1551876808.678253, 53.311675
1551876808.684056, 53.315227
1551876808.689343, 53.318778
1551876808.694442, 53.322330
1551876808.699522, 53.325881
1551876808.704943, 53.329433
1551876808.710693, 53.332985
1551876808.715955, 53.336536
1551876808.721235, 53.340088
1551876808.726337, 53.343640
1551876808.731681, 53.347191
1551876808.736872, 53.350743
1551876808.742184, 53.354294
1551876808.747285, 53.357846
1551876808.752710, 53.361398
1551876808.757871, 53.364949
1551876808.763721, 53.368501
1551876808.769744, 53.372053
1551876808.774839, 53.375604
1551876808.780240, 53.379156
1551876808.786094, 53.382707
1551876808.791351, 53.386259
1551876808.797003, 53.389811
1551876808.803078, 53.393362
1551876808.808296, 53.396914
1551876808.815655, 53.400466
1551876808.821313, 53.404017
1551876808.826424, 53.407569
1551876808.832118, 53.411121
1551876808.837436, 53.414672
1551876808.842639, 53.418224
1551876808.850048, 53.421775
1551876808.855283, 53.425327
1551876808.860724, 53.428879
1551876808.867550, 53.432430
1551876808.872695, 53.435982
1551876808.878403, 53.439534
1551876808.884546, 53.443085
1551876808.890320, 53.446637
1551876808.896158, 53.450188
1551876808.905601, 53.453740
1551876808.911730, 53.457292
1551876808.919111, 53.460843
1551876808.924211, 53.464395
1551876808.929584, 53.467947
1551876808.936866, 53.471498
1551876808.942760, 53.475050
1551876808.948397, 53.478601
1551876808.955261, 53.482153
1551876808.960672, 53.485705
1551876808.966092, 53.489256
1551876808.971935, 53.492808
1551876808.977076, 53.496360
1551876808.982880, 53.499911
1551876808.989646, 53.503463
1551876808.994874, 53.507014
1551876808.999970, 53.510566
1551876809.010864, 53.514118
1551876809.015962, 53.517669
1551876809.022492, 53.521221
1551876809.031767, 53.524773
1551876809.037108, 53.528324
1551876809.043481, 53.531876
1551876809.048792, 53.535427
1551876809.053878, 53.538979
1551876809.059723, 53.542531
1551876809.064973, 53.546082
1551876809.070291, 53.549634
1551876809.079019, 53.553186
1551876809.084193, 53.556644
1551876809.089311, 53.560102
1551876809.094632, 53.563560
1551876809.100356, 53.567018
1551876809.105837, 53.570476
1551876809.111050, 53.573934
1551876809.116235, 53.577392
1551876809.121389, 53.580850
1551876809.128447, 53.584308
1551876809.133582, 53.587766
1551876809.138735, 53.591224
1551876809.144188, 53.594682
1551876809.149644, 53.598140
1551876809.155227, 53.601598
1551876809.160621, 53.605056
1551876809.165903, 53.608514
1551876809.172128, 53.611972
1551876809.178998, 53.615430
1551876809.184991, 53.618888
1551876809.190119, 53.622346
1551876809.197358, 53.625804
1551876809.202528, 53.629262
1551876809.208107, 53.632720
1551876809.214077, 53.636178
1551876809.219455, 53.639636
1551876809.224660, 53.643094
1551876809.231153, 53.646552
1551876809.237583, 53.650010
1551876809.244697, 53.653468
1551876809.250302, 53.656926
1551876809.255970, 53.660384
1551876809.261502, 53.663842
1551876809.267637, 53.667301
1551876809.273350, 53.670759
1551876809.278665, 53.674217
1551876809.284067, 53.677675
1551876809.289787, 53.681133
1551876809.295006, 53.684591
1551876809.300752, 53.688049
1551876809.306416, 53.691507
1551876809.313785, 53.694965
1551876809.319181, 53.698423
1551876809.324602, 53.701881
1551876809.329889, 53.705339
1551876809.335279, 53.708797
1551876809.340637, 53.712255
1551876809.346033, 53.715713
1551876809.353866, 53.719171
1551876809.361160, 53.722629
1551876809.366436, 53.726087
1551876809.372285, 53.729545
1551876809.377448, 53.733003
1551876809.383380, 53.736461
1551876809.389135, 53.739919
1551876809.394904, 53.743377
1551876809.400060, 53.746835
1551876809.405745, 53.750293
1551876809.411384, 53.753751
1551876809.417017, 53.757209
1551876809.422713, 53.760667
1551876809.428023, 53.764125
1551876809.433419, 53.767583
1551876809.438544, 53.771041
1551876809.443993, 53.774499
1551876809.449257, 53.777957
1551876809.454838, 53.781415
1551876809.460575, 53.784873
1551876809.465728, 53.788331
1551876809.471247, 53.791790
1551876809.476662, 53.795248
1551876809.481895, 53.798706
1551876809.487206, 53.802164
1551876809.492637, 53.805622
1551876809.498151, 53.809080
1551876809.503309, 53.812538
1551876809.508501, 53.815996
1551876809.514034, 53.819454
1551876809.519921, 53.822912
1551876809.525723, 53.826370
1551876809.532564, 53.829828
1551876809.538056, 53.833286
1551876809.543840, 53.836744
1551876809.549794, 53.840202
1551876809.556016, 53.843660
1551876809.561246, 53.847118
1551876809.567437, 53.850576
1551876809.572700, 53.854034
1551876809.578098, 53.857492
1551876809.583700, 53.860950
1551876809.588803, 53.864408
1551876809.594004, 53.867866
1551876809.599727, 53.871324
1551876809.605041, 53.874782
1551876809.610819, 53.878240
1551876809.616481, 53.881698
1551876809.622232, 53.885156
1551876809.627458, 53.888614
1551876809.634036, 53.892072
1551876809.640466, 53.895530
1551876809.646186, 53.898988
1551876809.651607, 53.902446
1551876809.656779, 53.905904
1551876809.662366, 53.909362
1551876809.667805, 53.912820
1551876809.672917, 53.916279
1551876809.678182, 53.919737
1551876809.685710, 53.923195
1551876809.691398, 53.926653
1551876809.696584, 53.930111
1551876809.702527, 53.933569
1551876809.707845, 53.937027
1551876809.713173, 53.940485
1551876809.718894, 53.943943
1551876809.724260, 53.947401
1551876809.730102, 53.950859
1551876809.737079, 53.954317
1551876809.743473, 53.957775
1551876809.748813, 53.961233
1551876809.753979, 53.964691
1551876809.759371, 53.968149
1551876809.764695, 53.971607
1551876809.770064, 53.975065
1551876809.775978, 53.978523
1551876809.782015, 53.981981
1551876809.787375, 53.985439
1551876809.793670, 53.988897
1551876809.799366, 53.992355
1551876809.805098, 53.995813
1551876809.810708, 53.999271
1551876809.815904, 54.002729
1551876809.821970, 54.006187
1551876809.828388, 54.009645
1551876809.836205, 54.013103
1551876809.842478, 54.016561
1551876809.848330, 54.020019
1551876809.854720, 54.023477
1551876809.860224, 54.026935
1551876809.865471, 54.030393
1551876809.871601, 54.033851
1551876809.876946, 54.037588
1551876809.882373, 54.041324
1551876809.888118, 54.045061
1551876809.893870, 54.048797
1551876809.899329, 54.052534
1551876809.904960, 54.056270
1551876809.911947, 54.060007
1551876809.917206, 54.063744
1551876809.922346, 54.067480
1551876809.927791, 54.071217
1551876809.933214, 54.074953
1551876809.939881, 54.078690
1551876809.945590, 54.082426
1551876809.950697, 54.086163
1551876809.955940, 54.089899
1551876809.961353, 54.093636
1551876809.966788, 54.097372
1551876809.972068, 54.101109
1551876809.977772, 54.104845
1551876809.983677, 54.108582
1551876809.989074, 54.112318
1551876809.994426, 54.116055
1551876809.999752, 54.119791
1551876810.005090, 54.123528
1551876810.010783, 54.127264
1551876810.016296, 54.131001
1551876810.021863, 54.134737
1551876810.031721, 54.138474
1551876810.036960, 54.142210
1551876810.042115, 54.145947
1551876810.047248, 54.149683
1551876810.052957, 54.153420
1551876810.058189, 54.157156
1551876810.063369, 54.160893
1551876810.068822, 54.164629
1551876810.074050, 54.168366
1551876810.079923, 54.172102
1551876810.085654, 54.175839
1551876810.091399, 54.179575
1551876810.096693, 54.183312
1551876810.102541, 54.187048
1551876810.107607, 54.190785
1551876810.112949, 54.194521
1551876810.118664, 54.198258
1551876810.124076, 54.201994
1551876810.129428, 54.205731
1551876810.134632, 54.209467
1551876810.140171, 54.213204
1551876810.145423, 54.216940
1551876810.150913, 54.220677
1551876810.156391, 54.224413
1551876810.162001, 54.228150
1551876810.167822, 54.231886
1551876810.173612, 54.235623
1551876810.178926, 54.239359
1551876810.186429, 54.243096
1551876810.191828, 54.246832
1551876810.197526, 54.250569
1551876810.203149, 54.254305
1551876810.208988, 54.258042
1551876810.214279, 54.261778
1551876810.220122, 54.265515
1551876810.225245, 54.269251
1551876810.230967, 54.272988
1551876810.236726, 54.276724
1551876810.242327, 54.280461
1551876810.247543, 54.284197
1551876810.256219, 54.287934
1551876810.262257, 54.291670
1551876810.267703, 54.295407
1551876810.273165, 54.299143
1551876810.278710, 54.302880
1551876810.284596, 54.306616
1551876810.290356, 54.310353
1551876810.296028, 54.314089
1551876810.301104, 54.317826
1551876810.306728, 54.321562
1551876810.312799, 54.325299
1551876810.318104, 54.329036
1551876810.325079, 54.332772
1551876810.330618, 54.336509
1551876810.336803, 54.340245
1551876810.342478, 54.343982
1551876810.347705, 54.347718
1551876810.352796, 54.351455
1551876810.358537, 54.355191
1551876810.363869, 54.358928
1551876810.369180, 54.362664
1551876810.375722, 54.366401
1551876810.383509, 54.370137
1551876810.389192, 54.373874
1551876810.394565, 54.377610
1551876810.400297, 54.381347
1551876810.406020, 54.385083
1551876810.412157, 54.388820
1551876810.417766, 54.392556
1551876810.423149, 54.396293
1551876810.428899, 54.400029
1551876810.435631, 54.403766
1551876810.440835, 54.407502
1551876810.446012, 54.411239
1551876810.451147, 54.414975
1551876810.456290, 54.418712
1551876810.461685, 54.422448
1551876810.467224, 54.426185
1551876810.475091, 54.429921
1551876810.480857, 54.433658
1551876810.486191, 54.437394
1551876810.491442, 54.441131
1551876810.497645, 54.444867
1551876810.503354, 54.448604
1551876810.508516, 54.452340
1551876810.514141, 54.456077
1551876810.519512, 54.459813
1551876810.525449, 54.463550
1551876810.531098, 54.467286
1551876810.536423, 54.471023
1551876810.541775, 54.474759
1551876810.547540, 54.478496
1551876810.552766, 54.482232
1551876810.558476, 54.485969
1551876810.563789, 54.489705
1551876810.569325, 54.493442
1551876810.575126, 54.497178
1551876810.580298, 54.500915
1551876810.585730, 54.504651
1551876810.591819, 54.508388
1551876810.596929, 54.512124
1551876810.602235, 54.515861
1551876810.607940, 54.519597
1551876810.613995, 54.523334
1551876810.619180, 54.527470
1551876810.624329, 54.531606
1551876810.629509, 54.535742
1551876810.634950, 54.539879
1551876810.640484, 54.544015
1551876810.645662, 54.548151
1551876810.650809, 54.552287
1551876810.656101, 54.556423
1551876810.661994, 54.560560
1551876810.667682, 54.564696
1551876810.673787, 54.568832
1551876810.679393, 54.572968
1551876810.685104, 54.577104
1551876810.690316, 54.581240
1551876810.695523, 54.585377
1551876810.701008, 54.589513
1551876810.706918, 54.593649
1551876810.713347, 54.597785
1551876810.719109, 54.601921
1551876810.724373, 54.606058
1551876810.730531, 54.610194
1551876810.735665, 54.614330
1551876810.741399, 54.618466
1551876810.747211, 54.622602
1551876810.752618, 54.626738
1551876810.758235, 54.630875
1551876810.763502, 54.635011
1551876810.768624, 54.639147
1551876810.774682, 54.643283
1551876810.779801, 54.647419
1551876810.785517, 54.651556
1551876810.792704, 54.655692
1551876810.799597, 54.659828
1551876810.805559, 54.663964
1551876810.810942, 54.668100
1551876810.816807, 54.672236
1551876810.822000, 54.676373
1551876810.827532, 54.680509
1551876810.832795, 54.684645
1551876810.838029, 54.688781
1551876810.845157, 54.692917
1551876810.850644, 54.697054
1551876810.855856, 54.701190
1551876810.861269, 54.705326
1551876810.866664, 54.709462
1551876810.873095, 54.713598
1551876810.878995, 54.717735
1551876810.884265, 54.721871
1551876810.889649, 54.726007
1551876810.896352, 54.730143
1551876810.904396, 54.734279
1551876810.910114, 54.738415
1551876810.917033, 54.742552
1551876810.923408, 54.746688
1551876810.929092, 54.750824
1551876810.934269, 54.754960
1551876810.939692, 54.759096
1551876810.944983, 54.763233
1551876810.952097, 54.767369
1551876810.958489, 54.771505
1551876810.963589, 54.775641
1551876810.970458, 54.779777
1551876810.978069, 54.783913
1551876810.983714, 54.788050
1551876810.988990, 54.792186
1551876810.994168, 54.796322
1551876811.000414, 54.800458
1551876811.005763, 54.804594
1551876811.012328, 54.808731
1551876811.018517, 54.812867
1551876811.023965, 54.817003
1551876811.030413, 54.821139
1551876811.036318, 54.825275
1551876811.042029, 54.829411
