time, beats
1551624225.171312, 74.641749
1551624225.176751, 74.645593
1551624225.182334, 74.649437
1551624225.187557, 74.653280
1551624225.192969, 74.657124
1551624225.198427, 74.660968
1551624225.203919, 74.664812
1551624225.209128, 74.668656
1551624225.214837, 74.672499
1551624225.220188, 74.676343
1551624225.225583, 74.680187
1551624225.231444, 74.684031
1551624225.237525, 74.687874
1551624225.242918, 74.691718
1551624225.248042, 74.695562
1551624225.253148, 74.699406
1551624225.258480, 74.703250
1551624225.264270, 74.707093
1551624225.269990, 74.710937
1551624225.275105, 74.714781
1551624225.280469, 74.718625
1551624225.286104, 74.722468
1551624225.291832, 74.726312
1551624225.297411, 74.730156
1551624225.302959, 74.734000
1551624225.308272, 74.737843
1551624225.315062, 74.741687
1551624225.320596, 74.745531
1551624225.325858, 74.749375
1551624225.331230, 74.753219
1551624225.336637, 74.757062
1551624225.343121, 74.760906
1551624225.352042, 74.764750
1551624225.357205, 74.768594
1551624225.362619, 74.772437
1551624225.368019, 74.776281
1551624225.373711, 74.780125
1551624225.378981, 74.783969
1551624225.384657, 74.787812
1551624225.390384, 74.791656
1551624225.395627, 74.795500
1551624225.401098, 74.799344
1551624225.408262, 74.803188
1551624225.413773, 74.807031
1551624225.418980, 74.810875
1551624225.424156, 74.814719
1551624225.429466, 74.818563
1551624225.435017, 74.822406
1551624225.440152, 74.826250
1551624225.445534, 74.830094
1551624225.450866, 74.833938
1551624225.456584, 74.837782
1551624225.461840, 74.841625
1551624225.467234, 74.845469
1551624225.472428, 74.849313
1551624225.477645, 74.853157
1551624225.483241, 74.857000
1551624225.488443, 74.860844
1551624225.494320, 74.864688
1551624225.499796, 74.868532
1551624225.505520, 74.872375
1551624225.511227, 74.876219
1551624225.518143, 74.880063
1551624225.523644, 74.883907
1551624225.529706, 74.887751
1551624225.534822, 74.891594
1551624225.540553, 74.895438
1551624225.546084, 74.899282
1551624225.551713, 74.903126
1551624225.557030, 74.906969
1551624225.562362, 74.910813
1551624225.567509, 74.914657
1551624225.572866, 74.918501
1551624225.580459, 74.922344
1551624225.586312, 74.926188
1551624225.591628, 74.930032
1551624225.597945, 74.933876
1551624225.604049, 74.937720
1551624225.610754, 74.941563
1551624225.616049, 74.945407
1551624225.621284, 74.949251
1551624225.626466, 74.953095
1551624225.631722, 74.956938
1551624225.640129, 74.960782
1551624225.645837, 74.964626
1551624225.651195, 74.968470
1551624225.656311, 74.972313
1551624225.661688, 74.976157
1551624225.667727, 74.980001
1551624225.673697, 74.983845
1551624225.679150, 74.987689
1551624225.685022, 74.991532
1551624225.690728, 74.995376
1551624225.696001, 74.999220
1551624225.701312, 75.003064
1551624225.708663, 75.006907
1551624225.715614, 75.010751
1551624225.723647, 75.014595
1551624225.728866, 75.018439
1551624225.734387, 75.022283
1551624225.745540, 75.026126
1551624225.751191, 75.029970
1551624225.756566, 75.033814
1551624225.762431, 75.037658
1551624225.767614, 75.041501
1551624225.772949, 75.045345
1551624225.778651, 75.049189
1551624225.783790, 75.053033
1551624225.792580, 75.056876
1551624225.798304, 75.060720
1551624225.803676, 75.064564
1551624225.808902, 75.068408
1551624225.814626, 75.072252
1551624225.820077, 75.076095
1551624225.837807, 75.079939
1551624225.853636, 75.083783
1551624225.861100, 75.087627
1551624225.867097, 75.091470
1551624225.886046, 75.095314
1551624225.892535, 75.099158
1551624225.898578, 75.103002
1551624225.904085, 75.106845
1551624225.909861, 75.110689
1551624225.915891, 75.114533
1551624225.921268, 75.118377
1551624225.926503, 75.122221
1551624225.931809, 75.126064
1551624225.936959, 75.129908
1551624225.942712, 75.133752
1551624225.948415, 75.137596
1551624225.954127, 75.141439
1551624225.959300, 75.145283
1551624225.967065, 75.149127
1551624225.973720, 75.152971
1551624225.979381, 75.156815
1551624225.984665, 75.160658
1551624225.989948, 75.164502
1551624225.995060, 75.168346
1551624226.000154, 75.172190
1551624226.005877, 75.176033
1551624226.011638, 75.179877
1551624226.017117, 75.183721
1551624226.022471, 75.187565
1551624226.027875, 75.191408
1551624226.033301, 75.195252
1551624226.038875, 75.199096
1551624226.044164, 75.202940
1551624226.049361, 75.206784
1551624226.054890, 75.210627
1551624226.061349, 75.214471
1551624226.067059, 75.218315
1551624226.072764, 75.222159
1551624226.078352, 75.226002
1551624226.084041, 75.229846
1551624226.089157, 75.233690
1551624226.094489, 75.237534
1551624226.100200, 75.241377
1551624226.105642, 75.245221
1551624226.111375, 75.249065
1551624226.116608, 75.252909
1551624226.121775, 75.256753
1551624226.127153, 75.260596
1551624226.132262, 75.264440
1551624226.138059, 75.268284
1551624226.143350, 75.272128
1551624226.149070, 75.275971
1551624226.154727, 75.277161
1551624226.160440, 75.278351
1551624226.165746, 75.279541
1551624226.171533, 75.280731
1551624226.176929, 75.281920
1551624226.182199, 75.283110
1551624226.187512, 75.284300
1551624226.192769, 75.285490
1551624226.198487, 75.286680
1551624226.204148, 75.287870
1551624226.210054, 75.289059
1551624226.215311, 75.290249
1551624226.220605, 75.291439
1551624226.226068, 75.292629
1551624226.231789, 75.293819
1551624226.237263, 75.295008
1551624226.243035, 75.296198
1551624226.248683, 75.297388
1551624226.253819, 75.298578
1551624226.259310, 75.299768
1551624226.267930, 75.300957
1551624226.273977, 75.302147
1551624226.279187, 75.303337
1551624226.284566, 75.304527
1551624226.289841, 75.305717
1551624226.295045, 75.306907
1551624226.300771, 75.308096
1551624226.305943, 75.309286
1551624226.311196, 75.310476
1551624226.319118, 75.311666
1551624226.324954, 75.312856
1551624226.331995, 75.314045
1551624226.337473, 75.315235
1551624226.343835, 75.316425
1551624226.352021, 75.317615
1551624226.357153, 75.318805
1551624226.363187, 75.319994
1551624226.368845, 75.321184
1551624226.374205, 75.322374
1551624226.379927, 75.323564
1551624226.385261, 75.324754
1551624226.390733, 75.325944
1551624226.396087, 75.327133
1551624226.401388, 75.328323
1551624226.407645, 75.329513
1551624226.413347, 75.330703
1551624226.418774, 75.331893
1551624226.423900, 75.333082
1551624226.429743, 75.334272
1551624226.435037, 75.335462
1551624226.440588, 75.336652
1551624226.446244, 75.337842
1551624226.451905, 75.339032
1551624226.457348, 75.340221
1551624226.463089, 75.341411
1551624226.468580, 75.342601
1551624226.473799, 75.343791
1551624226.479034, 75.344981
1551624226.484261, 75.346170
1551624226.489661, 75.347360
1551624226.494920, 75.348550
1551624226.501632, 75.349740
1551624226.508130, 75.350930
1551624226.513963, 75.352119
1551624226.519613, 75.353309
1551624226.525492, 75.354499
1551624226.531947, 75.355689
1551624226.537282, 75.356879
1551624226.545602, 75.358069
1551624226.552243, 75.359258
1551624226.569377, 75.360448
1551624226.574667, 75.361638
1551624226.584329, 75.362828
1551624226.590545, 75.364018
1551624226.595901, 75.365207
1551624226.601198, 75.366397
1551624226.606702, 75.367587
1551624226.612225, 75.368777
1551624226.617556, 75.369967
1551624226.622901, 75.371156
1551624226.628517, 75.372346
1551624226.634124, 75.373536
1551624226.639541, 75.374726
1551624226.644820, 75.375916
1551624226.650180, 75.377106
1551624226.655280, 75.378295
1551624226.660479, 75.379485
1551624226.666188, 75.380675
1551624226.671378, 75.381865
1551624226.677526, 75.383055
1551624226.686304, 75.384244
1551624226.691389, 75.385434
1551624226.696483, 75.386624
1551624226.701843, 75.387814
1551624226.707918, 75.389004
1551624226.713082, 75.390193
1551624226.718420, 75.391383
1551624226.723843, 75.392573
1551624226.728995, 75.393763
1551624226.734248, 75.394953
1551624226.739794, 75.396143
1551624226.745197, 75.397332
1551624226.750585, 75.398522
1551624226.755702, 75.399712
1551624226.760879, 75.400902
1551624226.768621, 75.402092
1551624226.773943, 75.403281
1551624226.779112, 75.404471
1551624226.784844, 75.405661
1551624226.790240, 75.406851
1551624226.795361, 75.408041
1551624226.800583, 75.409230
1551624226.805889, 75.410420
1551624226.811232, 75.411610
1551624226.816993, 75.412800
1551624226.822831, 75.413990
1551624226.828252, 75.415180
1551624226.833815, 75.416369
1551624226.841302, 75.417559
1551624226.848631, 75.418749
1551624226.859553, 75.419939
1551624226.864841, 75.421129
1551624226.870689, 75.422318
1551624226.876166, 75.423508
1551624226.882496, 75.424698
1551624226.888430, 75.425888
1551624226.896185, 75.427078
1551624226.902144, 75.428267
1551624226.908846, 75.429457
1551624226.915318, 75.434261
1551624226.920653, 75.439064
1551624226.926363, 75.443868
1551624226.931726, 75.448672
1551624226.937211, 75.453475
1551624226.943839, 75.458279
1551624226.950919, 75.463082
1551624226.957046, 75.467886
1551624226.962934, 75.472689
1551624226.968384, 75.477493
1551624226.974111, 75.482297
1551624226.979831, 75.487100
1551624226.987813, 75.491904
1551624226.993314, 75.496707
1551624226.998427, 75.501511
1551624227.003504, 75.506315
1551624227.008722, 75.511118
1551624227.015041, 75.515922
1551624227.020321, 75.520725
1551624227.025537, 75.525529
1551624227.030768, 75.530332
1551624227.036151, 75.535136
1551624227.041460, 75.539940
1551624227.046567, 75.544743
1551624227.052117, 75.549547
1551624227.058019, 75.554350
1551624227.063455, 75.559154
1551624227.069317, 75.563957
1551624227.075075, 75.568761
1551624227.080893, 75.573565
1551624227.086599, 75.578368
1551624227.092319, 75.583172
1551624227.097846, 75.587975
1551624227.103280, 75.592779
1551624227.108564, 75.597583
1551624227.113890, 75.602386
1551624227.119296, 75.607190
1551624227.124524, 75.611993
1551624227.130157, 75.616797
1551624227.135389, 75.621600
1551624227.140477, 75.626404
1551624227.145854, 75.631208
1551624227.152614, 75.636011
1551624227.157865, 75.640815
1551624227.163173, 75.645618
1551624227.191592, 75.650422
1551624227.201247, 75.655225
1551624227.206529, 75.660029
1551624227.212458, 75.664833
1551624227.226054, 75.669636
1551624227.245792, 75.674440
1551624227.251082, 75.679243
1551624227.256712, 75.684047
1551624227.262732, 75.688851
1551624227.268185, 75.693654
1551624227.273506, 75.698458
1551624227.279672, 75.703261
1551624227.285107, 75.708065
1551624227.290957, 75.712868
1551624227.296129, 75.717672
1551624227.301482, 75.722476
1551624227.306877, 75.727279
1551624227.312846, 75.732083
1551624227.318139, 75.736886
1551624227.323404, 75.741690
1551624227.328688, 75.746493
1551624227.334575, 75.751297
1551624227.340319, 75.756101
1551624227.345588, 75.760904
1551624227.351043, 75.765708
1551624227.356202, 75.770511
1551624227.361600, 75.775315
1551624227.366817, 75.780119
1551624227.372778, 75.784922
1551624227.382233, 75.789726
1551624227.388046, 75.794529
1551624227.393336, 75.799333
1551624227.398471, 75.804136
1551624227.408384, 75.808940
1551624227.413833, 75.813744
1551624227.419143, 75.818547
1551624227.424836, 75.823351
1551624227.430663, 75.828154
1551624227.436380, 75.832958
1551624227.442104, 75.837761
1551624227.447262, 75.842565
1551624227.452783, 75.847369
1551624227.458710, 75.852172
1551624227.464370, 75.856976
1551624227.469928, 75.861779
1551624227.476571, 75.866583
1551624227.482006, 75.871387
1551624227.487332, 75.876190
1551624227.493050, 75.880994
1551624227.498411, 75.885797
1551624227.504151, 75.890601
1551624227.512354, 75.895404
1551624227.517713, 75.900208
1551624227.523388, 75.905012
1551624227.528761, 75.909815
1551624227.534504, 75.914619
1551624227.539918, 75.919422
1551624227.545119, 75.924226
1551624227.550259, 75.929029
1551624227.555941, 75.933833
1551624227.561442, 75.938637
1551624227.567343, 75.943440
1551624227.573002, 75.948244
1551624227.578426, 75.953047
1551624227.583661, 75.957851
1551624227.589263, 75.962655
1551624227.594984, 75.967458
1551624227.600192, 75.972262
1551624227.605598, 75.977065
1551624227.610796, 75.981869
1551624227.616554, 75.986672
1551624227.621794, 75.991476
1551624227.627110, 75.996280
1551624227.632323, 76.001083
1551624227.638395, 76.005887
1551624227.644370, 76.010690
1551624227.651560, 76.015494
1551624227.661140, 76.020297
1551624227.667002, 76.025101
1551624227.672151, 76.029905
1551624227.677273, 76.034708
1551624227.682398, 76.039512
1551624227.687906, 76.044315
1551624227.693186, 76.049119
1551624227.698548, 76.053923
1551624227.704048, 76.058726
1551624227.712564, 76.062254
1551624227.717714, 76.065782
1551624227.723417, 76.069310
1551624227.729301, 76.072838
1551624227.734598, 76.076366
1551624227.740469, 76.079894
1551624227.746434, 76.083422
1551624227.753513, 76.086950
1551624227.759048, 76.090478
1551624227.765292, 76.094006
1551624227.771026, 76.097534
1551624227.777412, 76.101062
1551624227.782554, 76.104589
1551624227.787750, 76.108117
1551624227.793479, 76.111645
1551624227.798781, 76.115173
1551624227.804409, 76.118701
1551624227.809509, 76.122229
1551624227.815905, 76.125757
1551624227.821245, 76.129285
1551624227.826674, 76.132813
1551624227.832266, 76.136341
1551624227.837964, 76.139869
1551624227.843156, 76.143397
1551624227.852157, 76.146925
1551624227.857668, 76.150453
1551624227.863139, 76.153981
1551624227.868859, 76.157509
1551624227.874079, 76.161037
1551624227.880133, 76.164565
1551624227.886588, 76.168093
1551624227.892400, 76.171621
1551624227.897863, 76.175148
1551624227.904664, 76.178676
1551624227.910416, 76.182204
1551624227.916170, 76.185732
1551624227.921335, 76.189260
1551624227.927284, 76.192788
1551624227.933035, 76.196316
1551624227.939302, 76.199844
1551624227.945263, 76.203372
1551624227.950818, 76.206900
1551624227.956620, 76.210428
1551624227.962231, 76.213956
1551624227.968197, 76.217484
1551624227.973520, 76.221012
1551624227.979001, 76.224540
1551624227.985706, 76.228068
1551624227.991635, 76.231596
1551624227.998300, 76.235124
1551624228.004306, 76.238652
1551624228.012350, 76.242180
1551624228.018054, 76.245707
1551624228.023288, 76.249235
1551624228.028877, 76.252763
1551624228.034580, 76.256291
1551624228.040774, 76.259819
1551624228.045900, 76.263347
1551624228.051370, 76.266875
1551624228.056864, 76.270403
1551624228.062125, 76.273931
1551624228.067559, 76.277459
1551624228.072804, 76.280987
1551624228.077932, 76.284515
1551624228.083043, 76.288043
1551624228.089028, 76.291571
1551624228.094207, 76.295099
1551624228.099362, 76.298627
1551624228.105061, 76.302155
1551624228.110256, 76.305683
1551624228.115926, 76.309211
1551624228.121125, 76.312739
1551624228.126345, 76.316267
1551624228.131786, 76.319794
1551624228.137508, 76.323322
1551624228.143174, 76.326850
1551624228.149135, 76.330378
1551624228.154828, 76.333906
1551624228.160002, 76.337434
1551624228.165846, 76.340962
1551624228.171083, 76.344490
1551624228.177390, 76.348018
1551624228.182509, 76.351546
1551624228.188220, 76.355074
1551624228.193690, 76.358602
1551624228.199400, 76.362130
1551624228.204662, 76.365658
1551624228.210585, 76.369186
1551624228.216603, 76.372714
1551624228.222493, 76.376242
1551624228.228526, 76.379770
1551624228.235135, 76.383298
1551624228.242754, 76.386826
1551624228.249130, 76.390353
1551624228.255606, 76.393881
1551624228.260756, 76.397409
1551624228.266161, 76.400937
1551624228.272210, 76.404465
1551624228.277568, 76.407993
1551624228.283577, 76.411521
1551624228.289012, 76.415049
1551624228.294493, 76.418577
1551624228.299922, 76.422105
1551624228.305268, 76.425633
1551624228.311650, 76.429161
1551624228.317175, 76.432689
1551624228.322441, 76.436217
1551624228.327821, 76.439745
1551624228.333308, 76.443273
1551624228.339165, 76.446801
1551624228.344326, 76.450329
1551624228.351714, 76.453857
1551624228.357496, 76.457385
1551624228.362752, 76.460912
1551624228.367848, 76.464440
1551624228.373883, 76.467968
1551624228.379731, 76.471496
1551624228.385718, 76.475024
1551624228.391040, 76.478552
1551624228.396898, 76.482080
1551624228.403568, 76.485608
1551624228.409195, 76.489136
1551624228.416034, 76.492664
1551624228.421492, 76.496192
1551624228.432517, 76.499720
1551624228.439277, 76.503248
1551624228.446358, 76.506776
