time, beats
1552938315.101934, 32.852457
1552938315.107780, 32.866081
1552938315.114132, 32.879705
1552938315.119286, 32.893330
1552938315.124638, 32.906954
1552938315.129903, 32.920578
1552938315.135880, 32.934203
1552938315.141226, 32.947827
1552938315.146441, 32.961452
1552938315.151664, 32.975076
1552938315.156941, 32.988700
1552938315.162801, 33.002325
1552938315.168007, 33.015949
1552938315.173744, 33.029574
1552938315.179382, 33.043198
1552938315.184831, 33.056822
1552938315.190729, 33.070447
1552938315.196102, 33.084071
1552938315.201532, 33.097695
1552938315.207272, 33.111320
1552938315.212999, 33.124944
1552938315.220305, 33.138569
1552938315.226282, 33.152193
1552938315.233561, 33.165817
1552938315.238726, 33.179442
1552938315.244037, 33.193066
1552938315.249730, 33.206691
1552938315.255132, 33.220315
1552938315.260801, 33.233939
1552938315.266139, 33.247564
1552938315.271817, 33.261188
1552938315.280396, 33.274812
1552938315.285569, 33.288437
1552938315.290946, 33.302061
1552938315.296451, 33.315686
1552938315.302041, 33.329310
1552938315.307271, 33.342934
1552938315.312626, 33.356559
1552938315.318402, 33.370183
1552938315.324709, 33.383808
1552938315.330056, 33.397432
1552938315.335334, 33.411056
1552938315.341110, 33.424681
1552938315.349561, 33.438305
1552938315.355388, 33.451929
1552938315.361177, 33.465554
1552938315.366651, 33.479178
1552938315.371769, 33.492803
1552938315.376945, 33.506427
1552938315.382336, 33.520051
1552938315.387822, 33.533676
1552938315.393104, 33.547300
1552938315.399094, 33.560925
1552938315.404617, 33.574549
1552938315.410012, 33.588173
1552938315.415217, 33.601798
1552938315.420558, 33.615422
1552938315.426147, 33.629046
1552938315.431306, 33.642671
1552938315.436734, 33.656295
1552938315.443674, 33.669920
1552938315.449173, 33.683544
1552938315.455296, 33.697168
1552938315.461147, 33.710793
1552938315.468990, 33.724417
1552938315.474909, 33.738042
1552938315.480653, 33.751666
1552938315.487155, 33.765290
1552938315.492856, 33.778915
1552938315.498766, 33.792539
1552938315.504164, 33.806163
1552938315.509514, 33.819788
1552938315.515236, 33.833412
1552938315.521148, 33.847037
1552938315.528375, 33.860661
1552938315.534052, 33.874285
1552938315.539247, 33.887910
1552938315.544585, 33.901534
1552938315.549696, 33.915159
1552938315.556897, 33.928783
1552938315.564965, 33.942407
1552938315.570819, 33.956032
1552938315.576142, 33.969656
1552938315.582494, 33.983280
1552938315.587969, 33.996905
1552938315.593639, 34.010529
1552938315.599829, 34.024154
1552938315.605460, 34.037778
1552938315.611304, 34.051402
1552938315.618747, 34.065027
1552938315.625692, 34.078651
1552938315.630975, 34.092276
1552938315.636102, 34.105900
1552938315.642407, 34.119524
1552938315.648315, 34.133149
1552938315.653504, 34.146773
1552938315.659471, 34.160397
1552938315.664884, 34.174022
1552938315.670714, 34.187646
1552938315.678716, 34.201271
1552938315.684441, 34.214895
1552938315.690011, 34.228519
1552938315.697493, 34.242144
1552938315.703319, 34.255768
1552938315.708536, 34.269393
1552938315.716132, 34.283017
1552938315.723230, 34.296641
1552938315.729816, 34.310266
1552938315.734949, 34.323890
1552938315.741157, 34.337514
1552938315.747496, 34.351139
1552938315.753623, 34.364763
1552938315.759412, 34.378388
1552938315.769706, 34.392012
1552938315.775315, 34.405636
1552938315.781579, 34.419261
1552938315.790327, 34.432885
1552938315.796542, 34.446510
1552938315.802097, 34.460134
1552938315.807721, 34.473758
1552938315.813762, 34.487383
1552938315.820047, 34.501007
1552938315.825931, 34.514631
1552938315.848776, 34.528256
1552938315.857307, 34.521040
1552938315.862570, 34.513823
1552938315.870826, 34.506607
1552938315.877241, 34.499391
1552938315.882520, 34.492175
1552938315.887735, 34.484959
1552938315.893941, 34.477743
1552938315.899303, 34.470526
1552938315.904863, 34.463310
1552938315.911412, 34.456094
1552938315.917053, 34.448878
1552938315.922499, 34.441662
1552938315.928248, 34.434446
1552938315.934037, 34.427229
1552938315.939695, 34.420013
1552938315.945418, 34.412797
1552938315.951157, 34.405581
1552938315.956341, 34.398365
1552938315.961580, 34.391148
1552938315.966859, 34.383932
1552938315.972877, 34.376716
1552938315.978004, 34.369500
1552938315.983329, 34.362284
1552938315.989119, 34.355068
1552938315.994868, 34.347851
1552938316.000114, 34.340635
1552938316.005429, 34.333419
1552938316.010848, 34.326203
1552938316.016247, 34.318987
1552938316.022782, 34.311770
1552938316.028673, 34.304554
1552938316.033828, 34.297338
1552938316.038931, 34.290122
1552938316.044638, 34.282906
1552938316.050116, 34.275690
1552938316.056229, 34.268473
1552938316.061383, 34.261257
1552938316.067491, 34.254041
1552938316.076781, 34.246825
1552938316.082118, 34.239609
1552938316.087922, 34.232393
1552938316.093361, 34.225176
1552938316.098692, 34.217960
1552938316.105073, 34.210744
1552938316.111934, 34.203528
1552938316.118628, 34.196312
1552938316.124027, 34.189095
1552938316.129449, 34.181879
1552938316.135019, 34.174663
1552938316.140571, 34.167447
1552938316.145940, 34.160231
1552938316.151202, 34.153015
1552938316.156327, 34.145798
1552938316.161541, 34.138582
1552938316.167805, 34.131366
1552938316.173147, 34.124150
1552938316.178335, 34.116934
1552938316.183490, 34.109718
1552938316.189485, 34.102501
1552938316.197566, 34.095285
1552938316.203186, 34.088069
1552938316.208940, 34.080853
1552938316.214835, 34.073637
1552938316.220850, 34.066420
1552938316.226532, 34.059204
1552938316.232199, 34.051988
1552938316.237605, 34.044772
1552938316.242850, 34.037556
1552938316.248415, 34.030340
1552938316.254229, 34.023123
1552938316.259480, 34.015907
1552938316.264807, 34.008691
1552938316.269899, 34.001475
1552938316.275715, 33.994259
1552938316.281480, 33.987042
1552938316.286925, 33.979826
1552938316.292564, 33.972610
1552938316.298280, 33.965394
1552938316.304952, 33.958178
1552938316.311043, 33.950962
1552938316.316819, 33.943745
1552938316.322620, 33.936529
1552938316.329637, 33.929313
1552938316.335273, 33.922097
1552938316.342786, 33.914881
1552938316.349945, 33.907665
1552938316.356585, 33.900448
1552938316.363805, 33.893232
1552938316.369496, 33.886016
1552938316.376022, 33.878800
1552938316.381249, 33.871584
1552938316.387139, 33.864367
1552938316.392964, 33.857151
1552938316.398813, 33.849935
1552938316.404460, 33.842719
1552938316.410421, 33.835503
1552938316.416790, 33.828287
1552938316.423138, 33.821070
1552938316.428322, 33.813854
1552938316.433690, 33.806638
1552938316.439868, 33.799422
1552938316.445457, 33.792206
1552938316.450716, 33.784990
1552938316.455804, 33.777773
1552938316.461613, 33.770557
1552938316.466781, 33.763341
1552938316.472282, 33.756125
1552938316.477470, 33.748909
1552938316.483323, 33.741692
1552938316.490173, 33.734476
1552938316.495745, 33.727260
1552938316.501108, 33.720044
1552938316.506589, 33.712828
1552938316.511819, 33.705612
1552938316.516940, 33.698395
1552938316.522114, 33.691179
1552938316.527456, 33.683963
1552938316.532928, 33.676747
1552938316.538040, 33.669531
1552938316.543762, 33.662314
1552938316.548881, 33.655098
1552938316.554020, 33.647882
1552938316.559768, 33.640666
1552938316.564958, 33.633450
1552938316.570111, 33.626234
1552938316.575824, 33.619017
1552938316.581544, 33.611801
1552938316.587860, 33.604585
1552938316.593494, 33.597369
1552938316.598948, 33.590153
1552938316.604718, 33.582937
1552938316.610020, 33.575720
1552938316.615242, 33.568504
1552938316.623826, 33.561288
1552938316.628958, 33.554072
1552938316.634382, 33.546856
1552938316.640219, 33.539639
1552938316.645864, 33.532423
1552938316.651338, 33.525207
1552938316.656869, 33.517991
1552938316.662039, 33.510775
1552938316.667276, 33.503559
1552938316.672363, 33.496342
1552938316.677609, 33.489126
1552938316.683019, 33.481910
1552938316.689001, 33.474694
1552938316.694419, 33.467478
1552938316.700133, 33.460261
1552938316.706019, 33.453045
1552938316.711330, 33.445829
1552938316.720106, 33.438613
1552938316.725805, 33.431397
1552938316.734926, 33.424181
1552938316.740610, 33.416964
1552938316.745715, 33.409748
1552938316.751131, 33.402532
1552938316.756843, 33.395316
1552938316.762842, 33.388100
1552938316.768462, 33.380884
1552938316.773626, 33.373667
1552938316.778814, 33.366451
1552938316.784265, 33.359235
1552938316.789691, 33.352019
1552938316.795477, 33.344803
1552938316.800799, 33.337586
1552938316.806490, 33.330370
1552938316.812493, 33.323154
1552938316.818106, 33.315938
1552938316.823541, 33.308722
1552938316.829327, 33.301506
1552938316.834615, 33.294289
1552938316.840625, 33.287073
1552938316.845722, 33.279857
1552938316.851207, 33.272641
1552938316.857406, 33.265425
1552938316.862883, 33.258209
1552938316.870421, 33.250992
1552938316.880132, 33.243776
1552938316.885673, 33.236560
1552938316.891347, 33.229344
1552938316.914585, 33.222128
1552938316.920874, 33.214911
1552938316.926543, 33.207695
1552938316.932269, 33.200479
1552938316.938052, 33.193263
1552938316.943369, 33.186047
1552938316.948528, 33.178831
1552938316.953630, 33.171614
1552938316.958864, 33.164398
1552938316.964429, 33.157182
1552938316.970799, 33.149966
1552938316.976485, 33.142750
1552938316.982215, 33.147535
1552938316.987535, 33.152320
1552938316.992809, 33.157106
1552938316.998056, 33.161891
1552938317.003769, 33.166677
1552938317.009476, 33.171462
1552938317.014758, 33.176248
1552938317.020489, 33.181033
1552938317.027032, 33.185818
1552938317.033333, 33.190604
1552938317.039153, 33.195389
1552938317.044467, 33.200175
1552938317.049590, 33.204960
1552938317.054854, 33.209745
1552938317.061971, 33.214531
1552938317.067214, 33.219316
1552938317.072918, 33.224102
1552938317.078111, 33.228887
1552938317.083230, 33.233672
1552938317.089497, 33.238458
1552938317.094890, 33.243243
1552938317.100449, 33.248029
1552938317.106147, 33.252814
1552938317.111649, 33.257600
1552938317.116802, 33.262385
1552938317.122111, 33.267170
1552938317.127478, 33.271956
1552938317.133058, 33.276741
1552938317.138656, 33.281527
1552938317.144234, 33.286312
1552938317.149623, 33.291097
1552938317.156253, 33.295883
1552938317.161984, 33.300668
1552938317.171175, 33.305454
1552938317.191212, 33.310239
1552938317.198341, 33.315024
1552938317.203492, 33.319810
1552938317.209237, 33.324595
1552938317.216092, 33.329381
1552938317.223078, 33.334166
1552938317.228981, 33.338952
1552938317.234250, 33.343737
1552938317.239606, 33.348522
1552938317.245436, 33.353308
1552938317.250558, 33.358093
1552938317.255938, 33.362879
1552938317.261242, 33.367664
1552938317.267484, 33.372449
1552938317.273124, 33.377235
1552938317.278544, 33.382020
1552938317.284133, 33.386806
1552938317.290338, 33.391591
1552938317.297348, 33.396376
1552938317.303059, 33.401162
1552938317.309457, 33.405947
1552938317.314755, 33.410733
1552938317.320588, 33.415518
1552938317.325875, 33.420303
1552938317.331246, 33.425089
1552938317.336488, 33.429874
1552938317.342250, 33.434660
1552938317.349350, 33.439445
1552938317.355107, 33.444231
1552938317.360398, 33.449016
1552938317.365730, 33.453801
1552938317.371446, 33.458587
1552938317.376731, 33.463372
1552938317.390753, 33.468158
1552938317.401203, 33.472943
1552938317.406889, 33.477728
1552938317.413012, 33.482514
1552938317.418605, 33.487299
1552938317.423973, 33.492085
1552938317.430830, 33.496870
1552938317.436474, 33.501655
1552938317.442187, 33.506441
1552938317.450656, 33.511226
1552938317.455773, 33.516012
1552938317.461168, 33.520797
1552938317.466501, 33.525583
1552938317.471945, 33.530368
1552938317.477333, 33.535153
1552938317.483793, 33.539939
1552938317.495528, 33.544724
1552938317.509644, 33.549510
1552938317.515274, 33.554295
1552938317.524767, 33.565508
1552938317.530082, 33.576720
1552938317.535473, 33.587933
1552938317.541230, 33.599145
1552938317.546853, 33.610358
1552938317.554121, 33.621570
1552938317.559440, 33.632783
1552938317.564708, 33.643996
1552938317.570219, 33.655208
1552938317.575560, 33.666421
1552938317.581297, 33.677633
1552938317.588079, 33.688846
1552938317.593608, 33.700058
1552938317.599042, 33.711271
1552938317.604554, 33.722484
1552938317.610286, 33.733696
1552938317.615464, 33.744909
1552938317.620551, 33.756121
1552938317.625850, 33.767334
1552938317.631265, 33.778546
1552938317.636536, 33.789759
1552938317.641629, 33.800972
1552938317.647025, 33.812184
1552938317.652283, 33.823397
1552938317.657602, 33.834609
1552938317.663412, 33.845822
1552938317.669172, 33.857034
1552938317.674506, 33.868247
1552938317.680043, 33.879460
1552938317.685887, 33.890672
1552938317.691568, 33.901885
1552938317.697288, 33.913097
1552938317.703086, 33.924310
1552938317.708495, 33.935523
1552938317.715667, 33.946735
1552938317.721051, 33.957948
1552938317.726737, 33.969160
1552938317.732069, 33.980373
1552938317.738566, 33.991585
1552938317.743906, 34.002798
1552938317.749573, 34.014011
1552938317.755537, 34.025223
1552938317.761121, 34.036436
1552938317.766756, 34.047648
1552938317.772164, 34.058861
1552938317.777469, 34.070073
1552938317.782647, 34.081286
1552938317.787807, 34.092499
1552938317.793696, 34.103711
1552938317.798901, 34.114924
1552938317.804529, 34.126136
1552938317.810116, 34.137349
1552938317.815420, 34.148561
1552938317.820839, 34.159774
1552938317.825999, 34.170987
1552938317.831682, 34.182199
1552938317.842493, 34.198743
1552938317.848544, 34.215288
1552938317.854199, 34.231832
1552938317.859673, 34.248376
1552938317.864993, 34.264921
1552938317.870624, 34.281465
1552938317.876134, 34.298009
1552938317.881539, 34.314554
1552938317.886703, 34.331098
1552938317.891820, 34.347642
1552938317.897531, 34.364187
1552938317.902961, 34.380731
1552938317.908652, 34.397275
1552938317.914335, 34.413819
1552938317.919522, 34.430364
1552938317.924783, 34.446908
1552938317.929937, 34.463452
1552938317.935285, 34.479997
1552938317.940665, 34.496541
1552938317.946595, 34.513085
1552938317.951727, 34.529630
1552938317.957225, 34.546174
1552938317.962529, 34.562718
1552938317.967645, 34.579263
1552938317.972798, 34.595807
1552938317.978163, 34.612351
1552938317.983410, 34.628895
1552938317.988576, 34.645440
1552938317.993914, 34.661984
1552938317.999621, 34.678528
1552938318.005032, 34.695073
1552938318.010444, 34.711617
1552938318.015722, 34.728161
1552938318.021186, 34.744706
1552938318.027030, 34.761250
1552938318.032730, 34.777794
1552938318.040379, 34.800846
1552938318.045541, 34.823897
1552938318.051879, 34.846948
1552938318.057051, 34.870000
1552938318.062317, 34.893051
1552938318.068009, 34.916102
1552938318.073491, 34.939154
1552938318.079473, 34.962205
1552938318.085005, 34.985256
1552938318.091417, 35.008308
1552938318.096691, 35.031359
1552938318.101831, 35.054410
1552938318.107235, 35.077462
1552938318.114550, 35.100513
1552938318.120345, 35.123564
1552938318.125577, 35.146616
1552938318.132531, 35.169667
1552938318.138840, 35.192718
1552938318.144623, 35.215770
1552938318.150056, 35.238821
1552938318.155416, 35.261872
1552938318.160700, 35.284924
1552938318.166070, 35.307975
1552938318.171867, 35.331026
1552938318.177768, 35.354078
1552938318.183462, 35.377129
1552938318.189245, 35.400180
1552938318.195060, 35.423232
1552938318.200484, 35.446283
1552938318.205753, 35.469334
1552938318.211226, 35.492386
1552938318.218852, 35.515437
1552938318.226966, 35.538488
1552938318.232119, 35.561540
1552938318.237417, 35.584591
1552938318.242720, 35.607642
1552938318.248430, 35.630694
1552938318.253926, 35.653745
1552938318.259131, 35.676796
1552938318.264852, 35.699848
1552938318.271520, 35.722899
1552938318.276983, 35.745950
1552938318.282697, 35.752538
1552938318.288579, 35.759125
1552938318.294117, 35.765713
1552938318.299794, 35.772300
1552938318.305665, 35.778888
1552938318.311073, 35.785475
1552938318.316887, 35.792063
1552938318.322585, 35.798650
1552938318.327795, 35.805238
1552938318.333359, 35.811825
1552938318.344902, 35.818413
1552938318.350253, 35.825001
1552938318.355614, 35.831588
1552938318.360949, 35.838176
1552938318.366374, 35.844763
1552938318.371675, 35.851351
1552938318.377084, 35.857938
