time, beats
1550696230.458114, 60.877016
1550696230.463746, 60.884801
1550696230.468980, 60.892586
1550696230.474482, 60.900371
1550696230.479729, 60.908156
1550696230.485130, 60.915940
1550696230.490417, 60.923725
1550696230.495853, 60.931510
1550696230.501572, 60.939295
1550696230.507022, 60.947080
1550696230.512305, 60.954864
1550696230.517511, 60.962649
1550696230.522647, 60.970434
1550696230.528335, 60.978219
1550696230.533691, 60.986004
1550696230.539160, 60.993788
1550696230.544566, 61.001573
1550696230.549777, 61.009358
1550696230.555080, 61.017143
1550696230.560674, 61.024928
1550696230.565787, 61.032712
1550696230.570892, 61.040497
1550696230.576034, 61.048282
1550696230.582812, 61.056067
1550696230.588181, 61.063852
1550696230.593512, 61.071637
1550696230.598850, 61.079421
1550696230.604235, 61.087206
1550696230.609942, 61.094991
1550696230.615658, 61.102776
1550696230.620760, 61.110561
1550696230.626432, 61.118345
1550696230.631801, 61.126130
1550696230.637265, 61.133915
1550696230.642606, 61.141700
1550696230.647974, 61.149485
1550696230.653210, 61.156792
1550696230.658644, 61.164099
1550696230.664098, 61.171406
1550696230.669377, 61.178713
1550696230.674613, 61.186020
1550696230.680059, 61.193327
1550696230.685497, 61.200635
1550696230.691572, 61.207942
1550696230.697233, 61.215249
1550696230.702709, 61.222556
1550696230.707956, 61.229863
1550696230.713595, 61.237170
1550696230.718743, 61.244477
1550696230.724370, 61.251785
1550696230.729938, 61.259092
1550696230.735656, 61.266399
1550696230.743963, 61.273706
1550696230.749164, 61.281013
1550696230.754432, 61.288320
1550696230.759780, 61.295627
1550696230.765242, 61.302935
1550696230.770883, 61.310242
1550696230.776578, 61.317549
1550696230.782072, 61.324856
1550696230.787373, 61.332163
1550696230.792765, 61.339470
1550696230.798110, 61.346777
1550696230.803536, 61.354084
1550696230.808814, 61.361392
1550696230.814351, 61.368699
1550696230.819496, 61.376006
1550696230.824753, 61.383313
1550696230.829876, 61.390620
1550696230.835243, 61.397927
1550696230.840584, 61.405234
1550696230.845962, 61.412542
1550696230.851308, 61.419849
1550696230.857105, 61.427156
1550696230.863091, 61.434463
1550696230.868921, 61.441770
1550696230.874052, 61.449077
1550696230.881811, 61.456384
1550696230.887549, 61.463692
1550696230.892753, 61.470999
1550696230.898936, 61.478306
1550696230.904344, 61.485613
1550696230.909612, 61.492920
1550696230.915348, 61.500227
1550696230.920962, 61.507534
1550696230.926685, 61.514842
1550696230.931869, 61.522149
1550696230.937275, 61.529456
1550696230.943846, 61.536763
1550696230.950869, 61.544070
1550696230.956405, 61.551377
1550696230.961835, 61.558684
1550696230.967124, 61.565991
1550696230.973591, 61.573299
1550696230.979359, 61.580606
1550696230.985309, 61.587913
1550696230.990402, 61.595220
1550696230.997796, 61.602527
1550696231.006902, 61.611796
1550696231.012516, 61.621064
1550696231.017984, 61.630333
1550696231.023692, 61.639601
1550696231.031746, 61.648870
1550696231.037091, 61.658139
1550696231.042886, 61.667407
1550696231.048944, 61.676676
1550696231.054207, 61.685944
1550696231.060192, 61.695213
1550696231.065469, 61.704481
1550696231.070637, 61.713750
1550696231.076070, 61.723019
1550696231.081878, 61.732287
1550696231.087065, 61.741556
1550696231.092478, 61.750824
1550696231.097779, 61.760093
1550696231.102926, 61.769361
1550696231.108368, 61.778630
1550696231.114108, 61.787898
1550696231.119238, 61.797167
1550696231.124607, 61.806436
1550696231.129938, 61.815704
1550696231.135839, 61.824973
1550696231.140953, 61.834241
1550696231.146439, 61.843510
1550696231.153965, 61.852778
1550696231.159414, 61.862047
1550696231.164714, 61.871316
1550696231.170407, 61.880584
1550696231.176288, 61.889853
1550696231.182219, 61.899121
1550696231.187441, 61.908390
1550696231.192547, 61.917658
1550696231.198254, 61.926927
1550696231.203565, 61.936196
1550696231.209298, 61.945464
1550696231.214729, 61.954733
1550696231.219841, 61.964001
1550696231.225517, 61.973270
1550696231.230684, 61.982538
1550696231.236163, 61.991807
1550696231.243334, 62.001075
1550696231.250874, 62.010344
1550696231.256581, 62.019613
1550696231.261873, 62.028881
1550696231.267316, 62.038150
1550696231.272683, 62.047418
1550696231.278176, 62.056687
1550696231.283325, 62.065955
1550696231.288829, 62.075224
1550696231.294812, 62.084493
1550696231.300360, 62.093761
1550696231.306455, 62.103030
1550696231.311816, 62.112298
1550696231.317162, 62.121567
1550696231.323062, 62.130835
1550696231.328381, 62.140104
1550696231.333965, 62.149373
1550696231.339878, 62.158641
1550696231.345623, 62.167931
1550696231.350947, 62.177221
1550696231.356199, 62.186511
1550696231.361394, 62.195800
1550696231.367127, 62.205090
1550696231.372539, 62.214380
1550696231.378253, 62.223670
1550696231.383973, 62.232960
1550696231.389532, 62.242250
1550696231.394868, 62.251539
1550696231.400575, 62.260829
1550696231.406125, 62.270119
1550696231.411287, 62.279409
1550696231.416880, 62.288699
1550696231.422029, 62.297988
1550696231.427429, 62.307278
1550696231.433587, 62.316568
1550696231.440487, 62.325858
1550696231.446097, 62.335148
1550696231.451696, 62.344438
1550696231.458891, 62.353727
1550696231.464131, 62.363017
1550696231.469315, 62.372307
1550696231.475039, 62.381597
1550696231.480354, 62.390887
1550696231.485747, 62.400177
1550696231.490964, 62.409466
1550696231.496271, 62.418756
1550696231.502073, 62.428046
1550696231.507543, 62.437336
1550696231.512811, 62.446626
1550696231.518393, 62.455916
1550696231.524027, 62.465205
1550696231.529743, 62.474495
1550696231.534863, 62.483785
1550696231.540121, 62.493075
1550696231.545601, 62.502365
1550696231.550828, 62.511654
1550696231.556270, 62.520944
1550696231.561412, 62.530234
1550696231.566582, 62.539524
1550696231.573347, 62.548814
1550696231.581469, 62.558104
1550696231.586969, 62.567393
1550696231.592462, 62.576683
1550696231.597736, 62.585973
1550696231.603436, 62.595263
1550696231.608879, 62.604553
1550696231.614161, 62.613843
1550696231.619604, 62.623132
1550696231.624849, 62.632422
1550696231.630572, 62.641712
1550696231.636010, 62.651002
1550696231.641664, 62.660292
1550696231.647153, 62.669582
1550696231.652685, 62.678871
1550696231.657855, 62.688161
1550696231.663282, 62.697451
1550696231.668727, 62.706741
1550696231.674313, 62.716379
1550696231.679592, 62.726017
1550696231.684702, 62.735656
1550696231.689985, 62.745294
1550696231.696757, 62.754933
1550696231.702081, 62.764571
1550696231.707942, 62.774209
1550696231.713717, 62.783848
1550696231.719336, 62.793486
1550696231.724629, 62.803124
1550696231.730377, 62.812763
1550696231.736974, 62.822401
1550696231.742696, 62.832039
1550696231.748030, 62.841678
1550696231.753413, 62.851316
1550696231.758593, 62.860954
1550696231.764199, 62.870593
1550696231.769425, 62.880231
1550696231.774712, 62.889869
1550696231.780115, 62.899508
1550696231.785644, 62.909146
1550696231.791344, 62.918784
1550696231.796540, 62.928423
1550696231.801898, 62.938061
1550696231.807239, 62.947699
1550696231.812676, 62.957338
1550696231.818378, 62.966976
1550696231.824141, 62.976614
1550696231.829509, 62.986253
1550696231.835204, 62.995891
1550696231.840950, 63.005530
1550696231.846643, 63.015168
1550696231.852225, 63.024806
1550696231.857693, 63.034445
1550696231.863674, 63.044083
1550696231.869396, 63.053721
1550696231.874638, 63.063360
1550696231.880189, 63.072998
1550696231.886025, 63.082636
1550696231.891699, 63.092275
1550696231.897365, 63.101913
1550696231.902764, 63.111551
1550696231.908160, 63.121190
1550696231.913815, 63.130828
1550696231.919231, 63.140466
1550696231.924530, 63.150105
1550696231.929630, 63.159743
1550696231.935429, 63.169381
1550696231.945186, 63.179020
1550696231.950444, 63.188658
1550696231.955712, 63.198296
1550696231.961584, 63.207935
1550696231.967313, 63.217573
1550696231.972703, 63.227211
1550696231.978003, 63.236850
1550696231.983275, 63.246488
1550696231.989382, 63.256127
1550696231.994630, 63.265765
1550696232.000338, 63.275403
1550696232.006084, 63.285042
1550696232.011735, 63.294680
1550696232.017003, 63.304318
1550696232.022208, 63.313957
1550696232.027651, 63.323595
1550696232.033005, 63.332536
1550696232.039132, 63.341477
1550696232.044859, 63.350418
1550696232.049974, 63.359360
1550696232.055227, 63.368301
1550696232.060372, 63.377242
1550696232.065517, 63.386183
1550696232.070861, 63.395124
1550696232.076254, 63.404065
1550696232.082441, 63.413006
1550696232.087776, 63.421948
1550696232.093172, 63.430889
1550696232.098827, 63.439830
1550696232.103963, 63.448771
1550696232.109260, 63.457712
1550696232.114505, 63.466653
1550696232.119856, 63.475594
1550696232.124995, 63.484536
1550696232.130189, 63.493477
1550696232.135614, 63.502418
1550696232.140767, 63.511359
1550696232.145895, 63.520300
1550696232.151613, 63.529241
1550696232.157007, 63.538183
1550696232.162225, 63.547124
1550696232.167454, 63.556065
1550696232.173152, 63.565006
1550696232.178396, 63.573947
1550696232.183650, 63.582888
1550696232.188747, 63.591829
1550696232.194489, 63.600771
1550696232.200119, 63.609712
1550696232.205730, 63.618653
1550696232.210839, 63.627594
1550696232.216200, 63.636535
1550696232.221970, 63.645476
1550696232.227327, 63.654417
1550696232.232588, 63.663359
1550696232.243715, 63.672300
1550696232.249514, 63.681241
1550696232.255258, 63.690182
1550696232.260839, 63.699123
1550696232.267099, 63.708064
1550696232.272773, 63.717005
1550696232.277894, 63.725947
1550696232.283652, 63.734888
1550696232.288850, 63.743829
1550696232.294353, 63.752770
1550696232.299672, 63.761711
1550696232.304998, 63.770652
1550696232.310704, 63.779594
1550696232.316192, 63.788535
1550696232.321788, 63.797476
1550696232.327310, 63.806417
1550696232.332561, 63.815358
1550696232.338372, 63.824299
1550696232.343715, 63.833240
1550696232.349348, 63.842182
1550696232.354872, 63.851123
1550696232.360842, 63.860064
1550696232.366324, 63.869005
1550696232.371787, 63.877946
1550696232.377189, 63.886887
1550696232.382806, 63.895828
1550696232.387970, 63.904770
1550696232.393713, 63.913711
1550696232.399640, 63.922652
1550696232.405399, 63.931593
1550696232.411237, 63.940141
1550696232.417137, 63.948689
1550696232.422278, 63.957237
1550696232.427788, 63.965785
1550696232.433760, 63.974333
1550696232.439817, 63.982881
1550696232.445017, 63.991429
1550696232.450737, 63.999977
1550696232.456373, 64.008525
1550696232.461878, 64.017073
1550696232.467585, 64.025621
1550696232.473796, 64.034169
1550696232.480616, 64.042717
1550696232.486681, 64.051265
1550696232.492358, 64.059813
1550696232.497670, 64.068360
1550696232.502865, 64.076908
1550696232.507999, 64.085456
1550696232.513200, 64.094004
1550696232.518573, 64.102552
1550696232.524250, 64.111100
1550696232.529471, 64.119648
1550696232.534684, 64.128196
1550696232.540032, 64.136744
1550696232.545669, 64.145292
1550696232.550923, 64.153840
1550696232.556031, 64.162388
1550696232.561395, 64.170936
1550696232.566658, 64.179484
1550696232.572194, 64.188032
1550696232.577294, 64.196580
1550696232.582791, 64.205128
1550696232.588112, 64.213676
1550696232.594421, 64.222224
1550696232.599749, 64.230772
1550696232.605122, 64.239320
1550696232.610443, 64.247868
1550696232.616792, 64.256416
1550696232.622095, 64.264964
1550696232.627465, 64.273512
1550696232.632677, 64.282060
1550696232.637909, 64.290608
1550696232.643143, 64.299155
1550696232.648426, 64.307703
1550696232.653602, 64.316251
1550696232.659055, 64.324799
1550696232.664323, 64.333347
1550696232.669777, 64.341895
1550696232.675043, 64.350443
1550696232.680610, 64.358991
1550696232.689893, 64.367539
1550696232.695256, 64.376087
1550696232.700545, 64.384635
1550696232.705762, 64.393183
1550696232.711417, 64.401731
1550696232.716536, 64.410279
1550696232.721898, 64.418827
1550696232.727195, 64.427375
1550696232.733136, 64.435923
1550696232.739112, 64.445661
1550696232.744207, 64.455398
1550696232.749342, 64.465136
1550696232.755020, 64.474873
1550696232.760218, 64.484611
1550696232.765802, 64.494349
1550696232.771336, 64.504086
1550696232.776518, 64.513824
1550696232.781913, 64.523561
1550696232.787027, 64.533299
1550696232.792179, 64.543037
1550696232.797284, 64.552774
1550696232.802660, 64.562512
1550696232.807982, 64.572249
1550696232.813673, 64.581987
1550696232.818902, 64.591725
1550696232.824386, 64.601462
1550696232.829829, 64.611200
1550696232.835008, 64.620937
1550696232.840372, 64.630675
1550696232.845782, 64.640413
1550696232.851288, 64.650150
1550696232.856781, 64.659888
1550696232.861948, 64.669625
1550696232.867228, 64.679363
1550696232.872699, 64.689101
1550696232.878453, 64.698838
1550696232.883794, 64.708576
1550696232.889074, 64.718314
1550696232.894520, 64.728051
1550696232.899780, 64.737789
1550696232.904947, 64.747526
1550696232.910274, 64.757264
1550696232.915451, 64.767002
1550696232.921373, 64.776739
1550696232.927187, 64.786477
1550696232.932963, 64.796214
1550696232.938138, 64.805952
1550696232.943544, 64.815690
1550696232.949295, 64.825427
1550696232.954645, 64.835165
1550696232.959953, 64.844902
1550696232.965804, 64.854640
1550696232.971524, 64.864378
1550696232.976663, 64.874115
1550696232.982373, 64.883853
1550696232.988045, 64.893590
1550696232.993764, 64.903328
1550696232.999267, 64.913066
1550696233.004991, 64.922803
1550696233.010205, 64.932541
1550696233.015992, 64.942278
1550696233.021150, 64.952016
1550696233.026551, 64.961754
1550696233.031884, 64.971491
1550696233.037234, 64.981229
1550696233.042388, 64.990967
1550696233.048114, 65.000704
1550696233.053264, 65.010442
1550696233.059005, 65.020179
1550696233.064888, 65.029917
1550696233.070516, 65.039538
1550696233.081000, 65.049158
1550696233.086689, 65.058779
1550696233.092028, 65.068399
1550696233.097345, 65.078020
1550696233.102719, 65.087641
1550696233.108153, 65.097261
1550696233.113389, 65.106882
1550696233.118907, 65.116502
1550696233.124322, 65.126123
1550696233.130516, 65.135744
1550696233.135700, 65.145364
1550696233.141134, 65.154985
1550696233.146367, 65.164606
1550696233.151914, 65.174226
1550696233.157141, 65.183847
1550696233.162551, 65.193467
1550696233.167783, 65.203088
1550696233.173156, 65.212709
1550696233.178505, 65.222329
1550696233.183975, 65.231950
1550696233.189682, 65.241570
1550696233.195235, 65.251191
1550696233.200570, 65.260812
1550696233.205836, 65.270432
1550696233.211358, 65.280053
1550696233.216496, 65.289673
1550696233.221767, 65.299294
1550696233.227561, 65.308915
1550696233.232991, 65.318535
1550696233.238517, 65.328156
1550696233.244708, 65.337777
1550696233.250441, 65.347397
1550696233.256287, 65.357018
1550696233.262283, 65.366638
1550696233.267739, 65.376259
1550696233.273444, 65.385880
1550696233.278898, 65.395500
1550696233.284220, 65.405121
1550696233.290717, 65.414741
1550696233.296660, 65.424362
1550696233.301934, 65.433983
1550696233.307119, 65.443603
1550696233.312844, 65.453224
1550696233.318087, 65.462844
1550696233.323569, 65.472465
1550696233.328862, 65.482086
1550696233.334601, 65.491706
1550696233.339847, 65.501327
1550696233.344933, 65.510948
1550696233.350195, 65.520568
1550696233.355696, 65.530189
1550696233.360950, 65.539809
1550696233.366344, 65.549430
1550696233.371805, 65.559051
1550696233.377043, 65.568671
1550696233.382303, 65.578292
1550696233.387756, 65.587912
1550696233.392849, 65.597533
1550696233.397992, 65.607154
1550696233.403273, 65.616789
1550696233.408704, 65.626425
1550696233.413934, 65.636061
1550696233.419385, 65.645697
1550696233.424639, 65.655332
1550696233.430190, 65.664968
1550696233.435505, 65.674604
1550696233.441008, 65.684240
1550696233.448197, 65.693875
1550696233.454009, 65.703511
1550696233.459511, 65.713147
1550696233.465252, 65.722783
1550696233.470819, 65.732418
1550696233.476716, 65.742054
1550696233.482430, 65.751690
1550696233.487931, 65.761326
1550696233.493231, 65.770961
1550696233.498323, 65.780597
1550696233.503648, 65.790233
1550696233.511106, 65.799869
1550696233.516526, 65.809504
1550696233.521967, 65.819140
1550696233.527207, 65.828776
1550696233.532557, 65.838412
