time, beats
1551380077.003146, 53.837674
1551380077.008602, 53.846628
1551380077.013854, 53.855583
1551380077.019251, 53.864537
1551380077.025213, 53.873491
1551380077.030944, 53.882446
1551380077.036689, 53.891400
1551380077.042323, 53.900355
1551380077.047625, 53.909309
1551380077.053431, 53.918263
1551380077.059265, 53.927218
1551380077.064528, 53.936172
1551380077.069899, 53.945126
1551380077.075146, 53.954081
1551380077.080444, 53.963035
1551380077.085648, 53.971989
1551380077.091367, 53.980944
1551380077.096521, 53.989898
1551380077.101836, 53.998852
1551380077.107118, 54.007807
1551380077.112207, 54.016761
1551380077.117513, 54.025716
1551380077.122682, 54.034670
1551380077.128564, 54.043624
1551380077.134519, 54.052579
1551380077.140259, 54.061533
1551380077.145965, 54.070487
1551380077.152514, 54.079442
1551380077.157937, 54.088396
1551380077.163041, 54.097350
1551380077.168425, 54.106305
1551380077.173781, 54.115259
1551380077.179483, 54.124213
1551380077.185181, 54.133168
1551380077.190598, 54.142122
1551380077.196293, 54.151076
1551380077.201807, 54.160031
1551380077.207166, 54.168985
1551380077.212382, 54.177940
1551380077.217691, 54.186894
1551380077.225119, 54.195848
1551380077.230751, 54.204803
1551380077.236850, 54.213757
1551380077.241992, 54.222711
1551380077.247378, 54.231666
1551380077.253924, 54.240620
1551380077.259089, 54.249574
1551380077.264527, 54.258529
1551380077.269741, 54.267483
1551380077.275725, 54.276437
1551380077.281744, 54.285392
1551380077.287468, 54.294346
1551380077.292942, 54.303301
1551380077.298175, 54.312255
1551380077.303903, 54.321209
1551380077.309607, 54.330164
1551380077.315079, 54.339118
1551380077.320692, 54.348072
1551380077.326699, 54.357027
1551380077.331829, 54.365981
1551380077.337530, 54.372030
1551380077.343033, 54.378078
1551380077.348159, 54.384127
1551380077.353745, 54.390176
1551380077.359446, 54.396224
1551380077.364729, 54.402273
1551380077.370268, 54.408322
1551380077.375789, 54.414370
1551380077.381513, 54.420419
1551380077.386782, 54.426467
1551380077.392509, 54.432516
1551380077.398014, 54.438565
1551380077.403782, 54.444613
1551380077.409018, 54.450662
1551380077.414218, 54.456711
1551380077.419987, 54.462759
1551380077.425194, 54.468808
1551380077.430968, 54.474857
1551380077.436294, 54.480905
1551380077.441566, 54.486954
1551380077.447372, 54.493003
1551380077.452762, 54.499051
1551380077.458010, 54.505100
1551380077.463228, 54.511149
1551380077.471074, 54.517197
1551380077.477348, 54.523246
1551380077.482557, 54.529294
1551380077.487947, 54.535343
1551380077.493351, 54.541392
1551380077.503801, 54.547440
1551380077.509476, 54.553489
1551380077.514606, 54.559538
1551380077.520024, 54.565586
1551380077.525514, 54.571635
1551380077.530791, 54.577684
1551380077.536116, 54.583732
1551380077.541410, 54.589781
1551380077.546619, 54.595830
1551380077.551788, 54.601878
1551380077.557835, 54.607927
1551380077.563568, 54.613976
1551380077.568664, 54.620024
1551380077.574373, 54.626073
1551380077.579651, 54.632121
1551380077.584971, 54.638170
1551380077.590337, 54.644219
1551380077.596055, 54.650267
1551380077.602044, 54.656316
1551380077.608080, 54.662365
1551380077.613176, 54.668413
1551380077.619616, 54.674462
1551380077.625259, 54.680511
1551380077.630501, 54.686559
1551380077.635912, 54.692608
1551380077.641380, 54.698657
1551380077.647132, 54.704705
1551380077.652847, 54.710754
1551380077.658144, 54.716803
1551380077.663410, 54.722851
1551380077.668735, 54.728900
1551380077.674442, 54.734948
1551380077.679727, 54.740997
1551380077.685206, 54.747046
1551380077.690417, 54.753094
1551380077.695996, 54.759143
1551380077.701187, 54.765192
1551380077.706389, 54.771240
1551380077.711624, 54.777289
1551380077.717218, 54.785730
1551380077.722399, 54.794171
1551380077.727909, 54.802612
1551380077.734066, 54.811053
1551380077.739382, 54.819493
1551380077.745087, 54.827934
1551380077.750712, 54.836375
1551380077.756346, 54.844816
1551380077.761964, 54.853257
1551380077.767386, 54.861698
1551380077.773070, 54.870139
1551380077.778749, 54.878580
1551380077.784395, 54.887021
1551380077.790525, 54.895461
1551380077.795961, 54.903902
1551380077.802982, 54.912343
1551380077.808628, 54.920784
1551380077.813832, 54.929225
1551380077.819213, 54.937666
1551380077.824360, 54.946107
1551380077.830060, 54.954548
1551380077.835232, 54.962989
1551380077.840505, 54.971429
1551380077.845841, 54.979870
1551380077.851079, 54.988311
1551380077.856534, 54.996752
1551380077.861805, 55.005193
1551380077.867056, 55.013634
1551380077.872574, 55.022075
1551380077.879167, 55.030516
1551380077.884957, 55.038957
1551380077.890399, 55.047397
1551380077.896070, 55.055838
1551380077.901785, 55.064279
1551380077.906883, 55.072720
1551380077.912261, 55.081161
1551380077.917977, 55.089602
1551380077.923111, 55.098043
1551380077.928500, 55.106484
1551380077.934198, 55.114925
1551380077.939758, 55.123365
1551380077.945292, 55.131806
1551380077.950560, 55.140247
1551380077.956327, 55.148688
1551380077.962041, 55.157129
1551380077.969933, 55.165570
1551380077.975310, 55.174011
1551380077.980807, 55.182452
1551380077.986863, 55.190893
1551380077.992391, 55.199333
1551380077.997553, 55.207774
1551380078.003624, 55.216215
1551380078.008878, 55.224656
1551380078.014373, 55.233097
1551380078.020050, 55.241538
1551380078.025500, 55.249979
1551380078.030716, 55.258420
1551380078.036458, 55.266861
1551380078.041930, 55.275301
1551380078.047136, 55.283742
1551380078.054005, 55.292183
1551380078.059246, 55.300624
1551380078.064622, 55.309065
1551380078.070469, 55.317506
1551380078.075920, 55.325947
1551380078.081207, 55.334388
1551380078.086916, 55.342829
1551380078.092191, 55.351269
1551380078.097920, 55.359710
1551380078.103091, 55.368019
1551380078.108329, 55.376328
1551380078.114054, 55.384637
1551380078.119189, 55.392946
1551380078.124347, 55.401255
1551380078.129503, 55.409564
1551380078.134648, 55.417873
1551380078.140034, 55.426182
1551380078.145222, 55.434491
1551380078.150931, 55.442800
1551380078.156707, 55.451109
1551380078.162821, 55.459418
1551380078.167955, 55.467727
1551380078.173264, 55.476036
1551380078.178484, 55.484345
1551380078.184237, 55.492654
1551380078.190175, 55.500963
1551380078.195511, 55.509272
1551380078.201640, 55.517581
1551380078.206920, 55.525890
1551380078.212838, 55.534199
1551380078.218555, 55.542508
1551380078.225022, 55.550817
1551380078.230224, 55.559126
1551380078.235835, 55.567435
1551380078.243117, 55.575744
1551380078.248858, 55.584053
1551380078.254607, 55.592362
1551380078.259937, 55.600671
1551380078.265140, 55.608980
1551380078.270614, 55.617289
1551380078.276323, 55.625598
1551380078.282053, 55.633907
1551380078.287985, 55.642216
1551380078.294103, 55.650525
1551380078.299229, 55.658834
1551380078.304380, 55.667143
1551380078.309723, 55.675452
1551380078.315395, 55.683761
1551380078.320775, 55.692070
1551380078.326092, 55.700379
1551380078.331513, 55.708688
1551380078.336962, 55.716997
1551380078.342727, 55.725306
1551380078.348551, 55.733615
1551380078.354067, 55.741924
1551380078.360085, 55.750233
1551380078.365563, 55.758542
1551380078.370856, 55.766851
1551380078.376240, 55.775160
1551380078.384257, 55.783469
1551380078.389806, 55.791778
1551380078.395062, 55.800087
1551380078.400227, 55.808396
1551380078.405306, 55.816705
1551380078.410733, 55.825014
1551380078.416054, 55.833323
1551380078.421592, 55.841632
1551380078.426806, 55.849941
1551380078.432927, 55.858250
1551380078.438623, 55.866559
1551380078.443733, 55.874868
1551380078.449074, 55.883177
1551380078.456228, 55.891486
1551380078.462062, 55.899795
1551380078.471327, 55.908104
1551380078.477899, 55.916413
1551380078.483193, 55.924722
1551380078.488398, 55.933031
1551380078.493799, 55.941340
1551380078.499332, 55.949649
1551380078.504558, 55.957958
1551380078.510281, 55.966267
1551380078.515532, 55.974576
1551380078.520692, 55.982885
1551380078.525993, 55.991194
1551380078.533020, 55.999503
1551380078.538142, 56.007812
1551380078.543895, 56.015134
1551380078.549748, 56.022457
1551380078.562634, 56.029779
1551380078.568043, 56.037102
1551380078.573880, 56.044424
1551380078.579166, 56.051747
1551380078.584957, 56.059069
1551380078.590381, 56.066392
1551380078.596131, 56.073714
1551380078.601403, 56.081037
1551380078.606742, 56.088359
1551380078.612194, 56.095682
1551380078.617431, 56.103004
1551380078.623098, 56.110327
1551380078.628816, 56.117649
1551380078.634248, 56.124972
1551380078.639729, 56.132294
1551380078.644832, 56.139617
1551380078.650240, 56.146939
1551380078.655628, 56.154262
1551380078.661268, 56.161584
1551380078.666574, 56.168907
1551380078.671855, 56.176229
1551380078.676946, 56.183552
1551380078.682275, 56.190874
1551380078.688236, 56.198197
1551380078.693352, 56.205519
1551380078.698649, 56.212842
1551380078.703847, 56.220164
1551380078.709692, 56.227487
1551380078.714818, 56.234809
1551380078.720059, 56.242132
1551380078.725439, 56.249454
1551380078.731556, 56.256777
1551380078.737037, 56.264099
1551380078.742251, 56.271422
1551380078.747570, 56.278744
1551380078.752799, 56.286067
1551380078.758312, 56.293389
1551380078.763573, 56.300712
1551380078.769422, 56.308034
1551380078.775311, 56.315357
1551380078.780581, 56.322679
1551380078.786018, 56.330002
1551380078.792099, 56.337324
1551380078.797197, 56.344647
1551380078.802614, 56.351969
1551380078.807826, 56.359292
1551380078.813337, 56.366614
1551380078.819292, 56.373937
1551380078.825288, 56.381259
1551380078.830593, 56.388582
1551380078.836019, 56.395904
1551380078.841376, 56.403227
1551380078.847008, 56.410549
1551380078.852733, 56.417872
1551380078.858079, 56.425194
1551380078.863178, 56.432517
1551380078.868405, 56.439839
1551380078.873829, 56.447162
1551380078.879079, 56.454484
1551380078.884671, 56.461807
1551380078.890229, 56.469129
1551380078.895937, 56.476452
1551380078.901300, 56.483774
1551380078.906610, 56.491097
1551380078.912064, 56.498419
1551380078.917267, 56.505742
1551380078.922646, 56.513064
1551380078.928348, 56.520387
1551380078.934182, 56.527709
1551380078.939577, 56.535032
1551380078.944728, 56.542354
1551380078.950129, 56.549677
1551380078.955744, 56.557392
1551380078.961459, 56.565107
1551380078.968255, 56.572822
1551380078.973960, 56.580536
1551380078.979672, 56.588251
1551380078.985286, 56.595966
1551380078.990496, 56.603681
1551380078.995779, 56.611396
1551380079.001678, 56.619111
1551380079.006887, 56.626826
1551380079.012185, 56.634541
1551380079.017848, 56.642256
1551380079.023437, 56.649971
1551380079.029193, 56.657685
1551380079.034382, 56.665400
1551380079.039688, 56.673115
1551380079.044796, 56.680830
1551380079.051709, 56.688545
1551380079.059551, 56.696260
1551380079.065393, 56.703975
1551380079.070591, 56.711690
1551380079.075858, 56.719405
1551380079.081159, 56.727119
1551380079.087036, 56.734834
1551380079.092742, 56.742549
1551380079.098092, 56.750264
1551380079.103906, 56.757979
1551380079.109059, 56.765694
1551380079.114512, 56.773409
1551380079.120337, 56.781124
1551380079.126121, 56.788839
1551380079.131931, 56.796554
1551380079.137639, 56.804268
1551380079.142867, 56.811983
1551380079.148250, 56.819698
1551380079.153561, 56.827413
1551380079.158862, 56.835128
1551380079.164058, 56.842843
1551380079.169201, 56.850558
1551380079.175636, 56.858273
1551380079.180805, 56.865988
1551380079.185957, 56.873702
1551380079.191680, 56.881417
1551380079.197401, 56.889132
1551380079.203118, 56.896847
1551380079.208858, 56.904562
1551380079.214077, 56.912277
1551380079.219682, 56.919992
1551380079.224906, 56.927707
1551380079.230326, 56.935422
1551380079.236127, 56.943137
1551380079.243771, 56.950851
1551380079.249467, 56.958566
1551380079.255211, 56.966281
1551380079.260321, 56.973996
1551380079.266014, 56.981711
1551380079.271293, 56.989426
1551380079.276594, 56.997141
1551380079.282335, 57.004856
1551380079.287496, 57.012571
1551380079.293201, 57.020286
1551380079.298882, 57.029678
1551380079.304461, 57.039071
1551380079.310102, 57.048464
1551380079.315419, 57.057857
1551380079.320762, 57.067249
1551380079.326019, 57.076642
1551380079.331211, 57.086035
1551380079.336969, 57.095428
1551380079.342157, 57.104820
1551380079.347385, 57.114213
1551380079.352585, 57.123606
1551380079.358268, 57.132999
1551380079.363627, 57.142391
1551380079.369236, 57.151784
1551380079.374957, 57.161177
1551380079.380681, 57.170570
1551380079.387487, 57.179962
1551380079.392606, 57.189355
1551380079.398400, 57.198748
1551380079.404172, 57.208141
1551380079.409841, 57.217533
1551380079.415232, 57.226926
1551380079.420653, 57.236319
1551380079.426243, 57.245712
1551380079.431415, 57.255104
1551380079.436701, 57.264497
1551380079.442421, 57.273890
1551380079.447548, 57.283283
1551380079.453825, 57.292675
1551380079.460112, 57.302068
1551380079.465433, 57.311461
1551380079.471508, 57.320854
1551380079.476955, 57.330247
1551380079.483036, 57.339639
1551380079.488350, 57.349032
1551380079.493434, 57.358425
1551380079.499901, 57.367818
1551380079.505247, 57.377210
1551380079.510335, 57.386603
1551380079.515569, 57.395996
1551380079.522052, 57.405389
1551380079.527367, 57.414781
1551380079.532824, 57.424174
1551380079.538502, 57.433567
1551380079.544292, 57.442960
1551380079.550131, 57.452352
1551380079.555839, 57.461745
1551380079.561039, 57.471138
1551380079.566230, 57.480531
1551380079.571529, 57.489923
1551380079.576774, 57.499316
1551380079.582483, 57.508709
1551380079.588241, 57.518102
1551380079.593557, 57.527494
1551380079.599738, 57.536887
1551380079.605308, 57.546280
1551380079.611214, 57.555673
1551380079.616919, 57.565065
1551380079.622018, 57.574458
1551380079.627716, 57.583851
1551380079.633035, 57.593244
1551380079.638750, 57.602637
1551380079.644475, 57.612029
1551380079.649863, 57.621422
1551380079.655724, 57.630815
1551380079.660884, 57.640208
1551380079.666540, 57.649600
1551380079.672697, 57.658993
1551380079.677810, 57.668386
1551380079.683094, 57.677779
1551380079.688809, 57.687171
1551380079.694339, 57.696564
1551380079.699548, 57.705957
1551380079.704940, 57.715350
1551380079.710663, 57.724742
1551380079.716405, 57.734135
1551380079.721779, 57.743528
1551380079.727506, 57.752921
1551380079.733060, 57.762313
1551380079.738163, 57.771706
1551380079.744274, 57.781099
1551380079.749363, 57.790492
1551380079.755128, 57.799884
1551380079.760233, 57.809277
1551380079.765781, 57.818670
1551380079.771004, 57.828063
1551380079.776427, 57.837455
1551380079.781703, 57.846848
1551380079.786852, 57.856241
1551380079.792278, 57.865634
1551380079.798083, 57.875027
1551380079.803580, 57.884419
1551380079.808879, 57.893812
1551380079.813983, 57.903205
1551380079.819239, 57.912598
1551380079.824724, 57.921990
1551380079.830335, 57.931383
1551380079.835761, 57.940776
1551380079.840945, 57.950169
1551380079.847581, 57.959561
1551380079.852936, 57.968954
1551380079.858135, 57.978347
1551380079.863849, 57.987740
1551380079.870048, 57.997132
1551380079.875236, 58.006525
1551380079.880871, 58.015918
1551380079.886729, 58.025311
1551380079.893165, 58.034703
1551380079.898898, 58.044096
1551380079.904849, 58.053489
1551380079.910363, 58.062882
1551380079.915833, 58.072274
1551380079.923843, 58.081667
1551380079.929617, 58.091060
1551380079.935053, 58.100453
1551380079.940758, 58.109845
1551380079.946454, 58.119238
1551380079.951758, 58.128631
1551380079.957593, 58.138024
1551380079.962706, 58.147417
1551380079.975007, 58.156809
1551380079.980401, 58.166202
1551380079.987741, 58.175595
1551380079.993476, 58.184988
1551380079.998811, 58.194380
1551380080.004242, 58.203773
1551380080.009821, 58.213166
1551380080.014958, 58.222559
1551380080.020509, 58.231951
1551380080.026137, 58.241344
1551380080.031575, 58.250737
1551380080.038502, 58.260130
1551380080.044217, 58.269522
1551380080.051175, 58.273784
1551380080.056875, 58.278045
1551380080.062363, 58.282306
1551380080.068086, 58.286568
1551380080.073307, 58.290829
1551380080.079110, 58.295090
1551380080.084625, 58.299351
1551380080.090423, 58.303613
1551380080.096529, 58.307874
1551380080.102500, 58.312135
