time, beats
1543248391.213543, 37.718968
1543248391.219459, 37.726532
1543248391.225339, 37.734097
1543248391.231396, 37.741662
1543248391.238972, 37.749227
1543248391.244745, 37.756792
1543248391.250409, 37.764357
1543248391.255895, 37.771921
1543248391.262151, 37.779486
1543248391.267385, 37.787051
1543248391.272708, 37.794616
1543248391.278565, 37.802181
1543248391.285296, 37.809746
1543248391.291082, 37.817310
1543248391.297204, 37.824875
1543248391.302442, 37.832440
1543248391.308178, 37.840005
1543248391.313626, 37.847570
1543248391.319688, 37.855135
1543248391.324843, 37.862699
1543248391.338505, 37.870264
1543248391.345085, 37.877829
1543248391.351115, 37.885394
1543248391.357901, 37.892281
1543248391.363309, 37.899167
1543248391.369981, 37.906054
1543248391.375975, 37.912940
1543248391.383414, 37.919827
1543248391.389837, 37.926714
1543248391.400467, 37.933600
1543248391.407319, 37.940487
1543248391.412752, 37.947373
1543248391.418479, 37.954260
1543248391.423817, 37.961147
1543248391.429652, 37.968033
1543248391.435808, 37.974920
1543248391.441719, 37.981806
1543248391.449723, 37.988693
1543248391.458552, 37.995580
1543248391.465623, 38.002466
1543248391.470783, 38.009353
1543248391.483016, 38.016239
1543248391.489235, 38.023126
1543248391.499811, 38.030013
1543248391.508964, 38.036899
1543248391.515698, 38.043786
1543248391.521617, 38.050672
1543248391.527408, 38.057559
1543248391.532549, 38.064446
1543248391.541850, 38.071332
1543248391.551486, 38.078219
1543248391.566771, 38.085105
1543248391.579348, 38.091992
1543248391.591451, 38.098879
1543248391.597500, 38.105765
1543248391.603994, 38.112652
1543248391.613470, 38.119538
1543248391.623069, 38.126425
1543248391.633933, 38.133312
1543248391.639918, 38.140198
1543248391.645315, 38.147085
1543248391.657966, 38.153972
1543248391.664077, 38.160858
1543248391.676928, 38.167745
1543248391.685818, 38.174631
1543248391.693643, 38.181518
1543248391.701337, 38.188405
1543248391.707113, 38.195291
1543248391.713675, 38.202178
1543248391.722241, 38.209064
1543248391.730463, 38.215951
1543248391.736209, 38.222838
1543248391.741937, 38.229724
1543248391.749005, 38.236611
1543248391.755851, 38.243497
1543248391.761699, 38.250384
1543248391.767058, 38.257271
1543248391.775391, 38.264157
1543248391.781530, 38.271044
1543248391.794345, 38.277930
1543248391.804171, 38.284817
1543248391.812577, 38.291704
1543248391.820990, 38.298590
1543248391.827282, 38.305477
1543248391.833802, 38.312363
1543248391.846045, 38.319250
1543248391.853119, 38.326137
1543248391.859539, 38.332478
1543248391.867535, 38.338820
1543248391.873103, 38.345161
1543248391.878366, 38.351503
1543248391.883699, 38.357844
1543248391.888905, 38.364186
1543248391.894891, 38.370527
1543248391.903364, 38.376869
1543248391.914052, 38.383210
1543248391.920329, 38.389552
1543248391.925599, 38.395893
1543248391.930982, 38.402235
1543248391.936725, 38.408577
1543248391.942384, 38.414918
1543248391.950346, 38.421260
1543248391.957555, 38.427601
1543248391.964123, 38.433943
1543248391.969498, 38.440284
1543248391.975486, 38.446626
1543248391.980629, 38.452967
1543248391.986414, 38.459309
1543248391.991891, 38.465650
1543248391.997749, 38.471992
1543248392.004481, 38.478333
1543248392.010218, 38.484675
1543248392.015930, 38.491016
1543248392.021808, 38.497358
1543248392.027321, 38.503700
1543248392.033023, 38.510041
1543248392.039438, 38.516383
1543248392.045026, 38.522724
1543248392.057844, 38.529066
1543248392.063592, 38.535407
1543248392.069361, 38.541749
1543248392.075203, 38.548090
1543248392.080536, 38.554432
1543248392.085883, 38.560773
1543248392.091846, 38.567115
1543248392.099297, 38.573456
1543248392.105378, 38.579798
1543248392.110612, 38.586139
1543248392.116035, 38.592481
1543248392.122462, 38.598823
1543248392.127639, 38.605164
1543248392.132744, 38.611506
1543248392.138081, 38.617847
1543248392.143455, 38.624189
1543248392.148786, 38.630530
1543248392.154067, 38.636872
1543248392.160394, 38.643213
1543248392.166204, 38.649555
1543248392.171532, 38.655896
1543248392.176683, 38.662238
1543248392.182551, 38.668579
1543248392.188767, 38.674921
1543248392.194670, 38.681262
1543248392.200531, 38.687604
1543248392.206596, 38.693946
1543248392.215111, 38.700287
1543248392.220953, 38.706629
1543248392.227531, 38.712970
1543248392.233045, 38.719312
1543248392.238918, 38.725653
1543248392.244656, 38.731995
1543248392.250122, 38.738336
1543248392.262520, 38.744678
1543248392.269962, 38.751019
1543248392.275388, 38.757361
1543248392.281645, 38.763702
1543248392.287496, 38.770044
1543248392.293531, 38.776385
1543248392.299218, 38.782727
1543248392.305027, 38.789069
1543248392.310912, 38.795410
1543248392.317055, 38.801752
1543248392.323369, 38.808093
1543248392.330074, 38.814435
1543248392.336188, 38.820776
1543248392.341830, 38.827484
1543248392.347874, 38.834192
1543248392.353588, 38.840900
1543248392.359659, 38.847609
1543248392.365892, 38.854317
1543248392.371685, 38.861025
1543248392.379194, 38.867733
1543248392.384978, 38.874441
1543248392.393506, 38.881149
1543248392.400418, 38.887857
1543248392.406199, 38.894565
1543248392.412395, 38.901273
1543248392.419052, 38.907981
1543248392.424147, 38.914689
1543248392.429257, 38.921398
1543248392.434583, 38.928106
1543248392.445257, 38.934814
1543248392.453077, 38.941522
1543248392.458699, 38.948230
1543248392.464443, 38.954938
1543248392.470178, 38.961646
1543248392.475901, 38.968354
1543248392.481169, 38.975062
1543248392.486752, 38.981770
1543248392.492652, 38.988478
1543248392.498352, 38.995187
1543248392.503636, 39.001895
1543248392.508869, 39.008603
1543248392.514444, 39.015311
1543248392.522535, 39.022019
1543248392.529828, 39.028727
1543248392.535489, 39.035435
1543248392.544236, 39.042143
1543248392.549700, 39.048851
1543248392.555675, 39.055559
1543248392.562058, 39.062267
1543248392.567914, 39.068976
1543248392.573789, 39.075684
1543248392.579488, 39.082392
1543248392.584783, 39.089100
1543248392.590301, 39.095808
1543248392.595790, 39.102516
1543248392.602772, 39.109224
1543248392.608312, 39.115932
1543248392.614663, 39.122640
1543248392.620385, 39.129348
1543248392.625775, 39.136056
1543248392.631856, 39.142765
1543248392.642592, 39.149473
1543248392.649105, 39.156181
1543248392.657189, 39.162889
1543248392.664010, 39.169597
1543248392.669770, 39.176305
1543248392.683337, 39.183013
1543248392.691037, 39.189721
1543248392.701895, 39.196429
1543248392.707977, 39.203137
1543248392.713720, 39.209845
1543248392.718892, 39.216553
1543248392.730980, 39.223262
1543248392.738884, 39.229970
1543248392.744415, 39.236678
1543248392.750399, 39.243386
1543248392.755770, 39.250094
1543248392.761253, 39.256802
1543248392.766983, 39.263510
1543248392.774658, 39.270218
1543248392.782513, 39.276926
1543248392.795463, 39.283634
1543248392.801649, 39.290342
1543248392.807341, 39.297051
1543248392.814195, 39.303759
1543248392.820890, 39.310467
1543248392.826047, 39.317175
1543248392.832337, 39.323664
1543248392.843102, 39.330153
1543248392.849410, 39.336642
1543248392.855154, 39.343131
1543248392.865170, 39.349620
1543248392.871507, 39.356109
1543248392.877809, 39.362598
1543248392.883115, 39.369087
1543248392.888849, 39.375576
1543248392.894635, 39.382065
1543248392.903219, 39.388555
1543248392.910661, 39.395044
1543248392.916393, 39.401533
1543248392.923785, 39.408022
1543248392.930521, 39.414511
1543248392.937202, 39.421000
1543248392.942980, 39.427489
1543248392.948354, 39.433978
1543248392.957288, 39.440467
1543248392.963238, 39.446956
1543248392.975386, 39.453445
1543248392.981700, 39.459934
1543248392.986920, 39.466423
1543248392.992270, 39.472912
1543248392.997767, 39.479402
1543248393.002970, 39.485891
1543248393.008134, 39.492380
1543248393.013480, 39.498869
1543248393.030093, 39.505358
1543248393.035707, 39.511847
1543248393.042134, 39.518336
1543248393.048123, 39.524825
1543248393.058509, 39.531314
1543248393.063849, 39.537803
1543248393.077014, 39.544292
1543248393.084097, 39.550781
1543248393.089539, 39.557270
1543248393.096711, 39.563759
1543248393.103660, 39.570248
1543248393.108952, 39.576738
1543248393.114113, 39.583227
1543248393.119856, 39.589716
1543248393.125722, 39.596205
1543248393.131086, 39.602694
1543248393.136433, 39.609183
1543248393.143504, 39.615672
1543248393.148828, 39.622161
1543248393.154368, 39.628650
1543248393.159597, 39.635139
1543248393.165347, 39.641628
1543248393.175203, 39.648117
1543248393.180778, 39.654606
1543248393.187308, 39.661095
1543248393.192627, 39.667584
1543248393.198573, 39.674074
1543248393.204870, 39.680563
1543248393.210362, 39.687052
1543248393.215747, 39.693541
1543248393.221215, 39.700030
1543248393.227419, 39.706519
1543248393.232781, 39.713008
1543248393.238275, 39.719497
1543248393.243501, 39.725986
1543248393.248628, 39.732475
1543248393.254570, 39.738964
1543248393.260000, 39.745453
1543248393.269689, 39.751942
1543248393.276653, 39.758431
1543248393.282199, 39.764920
1543248393.290159, 39.771410
1543248393.295886, 39.777899
1543248393.301357, 39.784388
1543248393.307821, 39.791103
1543248393.313210, 39.797819
1543248393.320485, 39.804535
1543248393.327259, 39.811250
1543248393.332363, 39.817966
1543248393.338316, 39.824681
1543248393.343758, 39.831397
1543248393.352201, 39.838113
1543248393.357475, 39.844828
1543248393.364326, 39.851544
1543248393.370145, 39.858260
1543248393.375628, 39.864975
1543248393.380964, 39.871691
1543248393.386444, 39.878407
1543248393.392799, 39.885122
1543248393.399947, 39.891838
1543248393.405510, 39.898553
1543248393.412053, 39.905269
1543248393.417891, 39.911985
1543248393.423452, 39.918700
1543248393.429153, 39.925416
1543248393.434723, 39.932132
1543248393.442871, 39.938847
1543248393.448943, 39.945563
1543248393.455032, 39.952279
1543248393.460964, 39.958994
1543248393.466681, 39.965710
1543248393.473315, 39.972425
1543248393.478872, 39.979141
1543248393.484706, 39.985857
1543248393.492418, 39.992572
1543248393.499993, 39.999288
1543248393.505188, 40.006004
1543248393.510767, 40.012719
1543248393.516608, 40.019435
1543248393.529156, 40.026151
1543248393.538215, 40.032866
1543248393.544034, 40.039582
1543248393.565926, 40.046297
1543248393.574341, 40.053013
1543248393.579952, 40.059729
1543248393.585377, 40.066444
1543248393.590535, 40.073160
1543248393.600529, 40.079876
1543248393.616333, 40.086591
1543248393.622862, 40.093307
1543248393.628502, 40.100022
1543248393.633861, 40.106738
1543248393.641191, 40.113454
1543248393.654131, 40.120169
1543248393.660262, 40.126885
1543248393.665441, 40.133601
1543248393.670776, 40.140316
1543248393.677533, 40.147032
1543248393.682889, 40.153748
1543248393.688466, 40.160463
1543248393.694568, 40.167179
1543248393.702870, 40.173894
1543248393.709819, 40.180610
1543248393.715329, 40.187326
1543248393.724009, 40.194041
1543248393.734150, 40.200757
1543248393.739947, 40.207473
1543248393.745739, 40.214188
1543248393.750863, 40.220904
1543248393.757300, 40.227620
1543248393.762486, 40.234335
1543248393.768458, 40.241051
1543248393.773906, 40.247766
1543248393.779616, 40.254482
1543248393.785817, 40.261198
1543248393.792593, 40.267913
1543248393.798631, 40.274629
1543248393.804354, 40.281345
1543248393.810707, 40.288060
1543248393.818249, 40.294352
1543248393.823681, 40.300644
1543248393.829429, 40.306936
1543248393.835154, 40.313229
1543248393.840977, 40.319521
1543248393.846309, 40.325813
1543248393.852053, 40.332105
1543248393.858943, 40.338397
1543248393.864591, 40.344689
1543248393.870157, 40.350981
1543248393.875655, 40.357273
1543248393.881266, 40.363565
1543248393.887292, 40.369857
1543248393.893063, 40.376149
1543248393.898595, 40.382441
1543248393.904224, 40.388733
1543248393.913839, 40.395025
1543248393.919618, 40.401317
1543248393.925150, 40.407610
1543248393.930663, 40.413902
1543248393.936273, 40.420194
1543248393.941836, 40.426486
1543248393.947300, 40.432778
1543248393.953772, 40.439070
1543248393.960263, 40.445362
1543248393.968437, 40.451654
1543248393.973998, 40.457946
1543248393.979703, 40.464238
1543248393.985349, 40.470530
1543248393.990969, 40.476822
1543248393.996703, 40.483114
1543248394.003113, 40.489406
1543248394.008576, 40.495698
1543248394.014359, 40.501991
1543248394.019570, 40.508283
1543248394.025925, 40.514575
1543248394.031686, 40.520867
1543248394.038267, 40.527159
1543248394.043728, 40.533451
1543248394.053469, 40.539743
1543248394.058723, 40.546035
1543248394.064139, 40.552327
1543248394.069909, 40.558619
1543248394.075309, 40.564911
1543248394.080519, 40.571203
1543248394.087503, 40.577495
1543248394.093529, 40.583787
1543248394.103513, 40.590079
1543248394.109666, 40.596372
1543248394.115874, 40.602664
1543248394.121225, 40.608956
1543248394.127342, 40.615248
1543248394.132565, 40.621540
1543248394.140786, 40.627832
1543248394.145970, 40.634124
1543248394.151831, 40.640416
1543248394.157271, 40.646708
1543248394.163133, 40.653000
1543248394.168443, 40.659292
1543248394.175417, 40.665584
1543248394.180791, 40.671876
1543248394.189964, 40.678168
1543248394.195874, 40.684460
1543248394.201699, 40.690753
1543248394.207648, 40.697045
1543248394.213466, 40.703337
1543248394.219055, 40.709629
1543248394.224674, 40.715921
1543248394.230311, 40.722213
1543248394.238617, 40.729796
1543248394.244466, 40.737379
1543248394.250670, 40.744962
1543248394.256871, 40.752545
1543248394.262572, 40.760128
1543248394.267730, 40.767711
1543248394.275169, 40.775295
1543248394.280600, 40.782878
1543248394.290280, 40.790461
1543248394.297682, 40.798044
1543248394.307202, 40.805627
1543248394.313324, 40.813210
1543248394.318495, 40.820793
1543248394.324762, 40.828376
1543248394.330464, 40.835959
1543248394.339709, 40.843542
1543248394.346168, 40.851126
1543248394.351879, 40.858709
1543248394.357883, 40.866292
1543248394.363297, 40.873875
1543248394.369529, 40.881458
1543248394.375239, 40.889041
1543248394.380944, 40.896624
1543248394.386729, 40.904207
1543248394.392542, 40.911790
1543248394.398326, 40.919373
1543248394.403589, 40.926957
1543248394.408849, 40.934540
1543248394.414573, 40.942123
1543248394.421619, 40.949706
1543248394.429344, 40.957289
1543248394.435993, 40.964872
1543248394.442569, 40.972455
1543248394.448397, 40.980038
1543248394.454006, 40.987621
1543248394.459366, 40.995204
1543248394.465280, 41.002788
1543248394.472690, 41.010371
1543248394.478420, 41.017954
1543248394.483807, 41.025537
1543248394.490003, 41.033120
1543248394.495579, 41.040703
1543248394.500936, 41.048286
1543248394.507745, 41.055869
1543248394.513974, 41.063452
1543248394.526571, 41.071035
1543248394.536444, 41.078619
1543248394.546862, 41.086202
1543248394.552213, 41.093785
1543248394.564827, 41.101368
1543248394.574586, 41.108951
1543248394.586861, 41.116534
1543248394.593626, 41.124117
1543248394.600132, 41.131700
1543248394.615169, 41.139283
1543248394.621859, 41.146866
1543248394.627949, 41.154449
1543248394.633060, 41.162033
1543248394.638834, 41.169616
1543248394.644537, 41.177199
1543248394.650233, 41.184782
1543248394.655731, 41.192365
1543248394.661458, 41.199948
1543248394.668421, 41.207531
1543248394.674073, 41.215114
1543248394.679188, 41.222697
1543248394.684439, 41.230280
1543248394.690164, 41.237864
1543248394.695319, 41.245447
1543248394.701031, 41.253030
1543248394.706772, 41.260613
1543248394.712402, 41.268196
1543248394.720144, 41.274878
1543248394.725392, 41.281560
1543248394.730697, 41.288243
1543248394.736062, 41.294925
1543248394.741546, 41.301607
1543248394.746875, 41.308289
1543248394.752354, 41.314971
1543248394.759803, 41.321654
1543248394.768347, 41.328336
1543248394.774632, 41.335018
1543248394.780487, 41.341700
1543248394.785764, 41.348382
1543248394.791201, 41.355065
1543248394.796706, 41.361747
1543248394.802101, 41.368429
1543248394.807888, 41.375111
1543248394.816263, 41.381793
1543248394.821646, 41.388476
1543248394.827298, 41.395158
1543248394.832997, 41.401840
1543248394.838402, 41.408522
1543248394.844604, 41.415204
1543248394.850586, 41.421887
1543248394.856331, 41.428569
1543248394.861979, 41.435251
1543248394.868428, 41.441933
