time, beats
1543254110.338057, 87.098902
1543254110.343868, 87.104719
1543254110.348976, 87.110536
1543254110.354787, 87.116352
1543254110.360176, 87.122169
1543254110.365704, 87.127986
1543254110.371166, 87.133803
1543254110.377014, 87.139619
1543254110.382170, 87.145436
1543254110.389208, 87.151253
1543254110.394316, 87.157070
1543254110.400311, 87.162886
1543254110.406009, 87.168703
1543254110.412220, 87.174520
1543254110.417462, 87.180337
1543254110.423767, 87.186153
1543254110.429079, 87.191970
1543254110.434621, 87.197787
1543254110.440347, 87.203604
1543254110.445971, 87.209420
1543254110.451102, 87.215237
1543254110.458434, 87.221054
1543254110.464941, 87.226871
1543254110.472754, 87.232687
1543254110.477949, 87.238504
1543254110.483470, 87.244321
1543254110.489167, 87.250137
1543254110.494290, 87.255954
1543254110.499556, 87.261771
1543254110.506895, 87.267588
1543254110.514067, 87.273404
1543254110.523318, 87.279221
1543254110.529047, 87.285038
1543254110.534441, 87.290855
1543254110.542333, 87.296671
1543254110.548959, 87.302488
1543254110.554104, 87.308305
1543254110.560266, 87.314122
1543254110.566109, 87.319938
1543254110.571258, 87.325755
1543254110.576418, 87.331572
1543254110.582137, 87.337389
1543254110.587685, 87.343205
1543254110.593441, 87.349022
1543254110.598635, 87.354839
1543254110.603716, 87.360656
1543254110.609069, 87.366472
1543254110.614216, 87.372289
1543254110.619493, 87.378106
1543254110.625206, 87.383922
1543254110.630968, 87.389739
1543254110.636112, 87.395556
1543254110.641533, 87.401373
1543254110.647257, 87.407189
1543254110.652646, 87.413006
1543254110.658401, 87.418823
1543254110.665887, 87.424640
1543254110.671689, 87.430456
1543254110.677456, 87.436273
1543254110.683164, 87.442090
1543254110.688485, 87.447907
1543254110.693601, 87.453723
1543254110.699386, 87.459540
1543254110.706047, 87.465357
1543254110.711240, 87.471174
1543254110.718400, 87.478583
1543254110.723853, 87.485992
1543254110.728958, 87.493401
1543254110.734287, 87.500810
1543254110.740031, 87.508220
1543254110.757533, 87.515629
1543254110.764808, 87.523038
1543254110.778317, 87.530447
1543254110.785360, 87.537856
1543254110.798687, 87.545265
1543254110.809471, 87.552675
1543254110.814636, 87.560084
1543254110.819771, 87.567493
1543254110.825162, 87.574902
1543254110.830347, 87.582311
1543254110.836073, 87.589721
1543254110.841213, 87.597130
1543254110.848377, 87.604539
1543254110.853730, 87.611948
1543254110.859433, 87.619357
1543254110.865142, 87.626767
1543254110.870856, 87.634176
1543254110.876247, 87.641585
1543254110.882078, 87.648994
1543254110.887676, 87.656403
1543254110.893410, 87.663813
1543254110.906078, 87.671222
1543254110.912963, 87.678631
1543254110.918408, 87.686040
1543254110.923578, 87.693449
1543254110.928944, 87.700859
1543254110.935949, 87.708268
1543254110.941292, 87.715677
1543254110.947072, 87.723086
1543254110.952280, 87.730495
1543254110.960955, 87.737905
1543254110.966819, 87.745314
1543254110.975869, 87.752723
1543254110.983316, 87.760132
1543254110.989505, 87.767541
1543254110.995231, 87.774950
1543254111.000771, 87.782360
1543254111.006176, 87.789769
1543254111.011830, 87.797178
1543254111.049914, 87.804587
1543254111.056275, 87.811996
1543254111.062588, 87.819406
1543254111.067965, 87.826815
1543254111.073148, 87.834224
1543254111.078503, 87.841633
1543254111.083679, 87.849042
1543254111.089218, 87.856452
1543254111.094966, 87.863861
1543254111.100252, 87.871270
1543254111.105964, 87.878679
1543254111.111171, 87.886088
1543254111.116884, 87.893498
1543254111.122416, 87.900907
1543254111.127592, 87.908316
1543254111.132773, 87.915725
1543254111.137894, 87.923134
1543254111.143480, 87.930544
1543254111.148839, 87.937953
1543254111.153988, 87.945362
1543254111.159307, 87.952771
1543254111.164699, 87.960180
1543254111.169933, 87.967589
1543254111.175635, 87.974999
1543254111.180923, 87.982408
1543254111.186663, 87.989817
1543254111.193457, 87.997226
1543254111.198862, 88.004635
1543254111.204221, 88.012045
1543254111.210049, 88.018407
1543254111.215779, 88.024770
1543254111.220917, 88.031133
1543254111.226963, 88.037496
1543254111.232617, 88.043859
1543254111.238730, 88.050221
1543254111.244501, 88.056584
1543254111.250248, 88.062947
1543254111.258803, 88.069310
1543254111.264580, 88.075673
1543254111.270981, 88.082035
1543254111.277242, 88.088398
1543254111.284356, 88.094761
1543254111.289516, 88.101124
1543254111.295232, 88.107486
1543254111.300810, 88.113849
1543254111.306909, 88.120212
1543254111.312138, 88.126575
1543254111.317510, 88.132938
1543254111.323313, 88.139300
1543254111.329949, 88.145663
1543254111.335915, 88.152026
1543254111.342209, 88.158389
1543254111.347516, 88.164752
1543254111.353229, 88.171114
1543254111.358391, 88.177477
1543254111.363945, 88.183840
1543254111.369654, 88.190203
1543254111.375937, 88.196566
1543254111.381272, 88.202928
1543254111.387138, 88.209291
1543254111.392394, 88.215654
1543254111.399458, 88.222017
1543254111.405355, 88.228380
1543254111.411087, 88.234742
1543254111.416433, 88.241105
1543254111.425656, 88.247468
1543254111.432474, 88.253831
1543254111.438197, 88.260193
1543254111.444341, 88.266556
1543254111.449758, 88.272919
1543254111.457400, 88.279282
1543254111.463233, 88.285645
1543254111.473377, 88.292007
1543254111.480213, 88.298370
1543254111.485920, 88.304733
1543254111.492823, 88.311096
1543254111.498676, 88.317459
1543254111.504398, 88.323821
1543254111.510038, 88.330184
1543254111.542847, 88.336547
1543254111.548473, 88.342910
1543254111.555694, 88.349273
1543254111.561417, 88.355635
1543254111.567252, 88.361998
1543254111.572907, 88.368361
1543254111.578035, 88.374724
1543254111.583320, 88.381086
1543254111.588889, 88.387449
1543254111.594726, 88.393812
1543254111.602106, 88.400175
1543254111.607805, 88.406538
1543254111.613335, 88.412900
1543254111.619643, 88.419263
1543254111.624784, 88.425626
1543254111.630176, 88.431989
1543254111.635495, 88.438352
1543254111.640874, 88.444714
1543254111.646309, 88.451077
1543254111.651570, 88.457440
1543254111.657176, 88.463803
1543254111.663102, 88.470166
1543254111.668860, 88.476528
1543254111.674616, 88.482891
1543254111.679978, 88.489254
1543254111.685711, 88.495617
1543254111.690800, 88.501979
1543254111.696888, 88.508533
1543254111.702716, 88.515087
1543254111.708215, 88.521641
1543254111.715676, 88.528195
1543254111.721543, 88.534749
1543254111.728846, 88.541303
1543254111.735352, 88.547856
1543254111.741295, 88.554410
1543254111.747139, 88.560964
1543254111.753316, 88.567518
1543254111.759240, 88.574072
1543254111.765479, 88.580626
1543254111.776892, 88.587179
1543254111.785596, 88.593733
1543254111.802031, 88.600287
1543254111.807432, 88.606841
1543254111.813162, 88.613395
1543254111.820633, 88.619949
1543254111.826202, 88.626503
1543254111.831360, 88.633056
1543254111.836657, 88.639610
1543254111.841779, 88.646164
1543254111.847597, 88.652718
1543254111.852841, 88.659272
1543254111.858061, 88.665826
1543254111.863893, 88.672379
1543254111.869617, 88.678933
1543254111.874899, 88.685487
1543254111.880532, 88.692041
1543254111.886330, 88.698595
1543254111.892007, 88.705149
1543254111.897679, 88.711702
1543254111.905812, 88.718256
1543254111.912120, 88.724810
1543254111.917853, 88.731364
1543254111.923119, 88.737918
1543254111.928442, 88.744472
1543254111.933637, 88.751026
1543254111.938839, 88.757579
1543254111.944223, 88.764133
1543254111.950019, 88.770687
1543254111.960294, 88.777241
1543254111.965697, 88.783795
1543254111.971290, 88.790349
1543254111.976417, 88.796902
1543254111.982003, 88.803456
1543254111.987273, 88.810010
1543254111.992429, 88.816564
1543254111.997988, 88.823118
1543254112.003659, 88.829672
1543254112.011003, 88.836226
1543254112.016098, 88.842779
1543254112.031934, 88.849333
1543254112.038220, 88.855887
1543254112.043751, 88.862441
1543254112.048949, 88.868995
1543254112.054838, 88.875549
1543254112.060638, 88.882102
1543254112.066483, 88.888656
1543254112.071973, 88.895210
1543254112.077832, 88.901764
1543254112.083748, 88.908318
1543254112.089556, 88.914872
1543254112.094998, 88.921426
1543254112.100252, 88.927979
1543254112.105635, 88.934533
1543254112.112331, 88.941087
1543254112.118753, 88.947641
1543254112.124486, 88.954195
1543254112.130510, 88.960749
1543254112.136260, 88.967302
1543254112.142105, 88.973856
1543254112.147947, 88.980410
1543254112.153922, 88.986964
1543254112.160718, 88.993518
1543254112.167031, 89.000072
1543254112.172454, 89.006625
1543254112.178405, 89.013179
1543254112.183722, 89.019733
1543254112.191178, 89.025969
1543254112.196757, 89.032206
1543254112.202480, 89.038442
1543254112.207696, 89.044678
1543254112.214467, 89.050915
1543254112.220179, 89.057151
1543254112.225401, 89.063387
1543254112.230577, 89.069624
1543254112.237072, 89.075860
1543254112.243424, 89.082096
1543254112.249085, 89.088332
1543254112.255024, 89.094569
1543254112.262269, 89.100805
1543254112.267529, 89.107041
1543254112.274236, 89.113278
1543254112.288748, 89.119514
1543254112.294134, 89.125750
1543254112.299836, 89.131987
1543254112.306105, 89.138223
1543254112.311863, 89.144459
1543254112.317633, 89.150695
1543254112.322711, 89.156932
1543254112.328843, 89.163168
1543254112.334304, 89.169404
1543254112.339704, 89.175641
1543254112.345437, 89.181877
1543254112.350767, 89.188113
1543254112.356512, 89.194349
1543254112.362180, 89.200586
1543254112.367766, 89.206822
1543254112.373484, 89.213058
1543254112.379054, 89.219295
1543254112.385142, 89.225531
1543254112.390864, 89.231767
1543254112.396731, 89.238004
1543254112.402159, 89.244240
1543254112.408826, 89.250476
1543254112.414638, 89.256712
1543254112.420809, 89.262949
1543254112.426492, 89.269185
1543254112.432230, 89.275421
1543254112.438085, 89.281658
1543254112.444618, 89.287894
1543254112.449960, 89.294130
1543254112.455396, 89.300367
1543254112.460575, 89.306603
1543254112.466199, 89.312839
1543254112.471569, 89.319075
1543254112.478483, 89.325312
1543254112.483738, 89.331548
1543254112.489460, 89.337784
1543254112.495153, 89.344021
1543254112.501693, 89.350257
1543254112.507481, 89.356493
1543254112.512927, 89.362729
1543254112.518240, 89.368966
1543254112.541870, 89.375202
1543254112.549162, 89.381438
1543254112.554510, 89.387675
1543254112.560476, 89.393911
1543254112.566173, 89.400147
1543254112.573025, 89.406384
1543254112.578742, 89.412620
1543254112.586743, 89.418856
1543254112.592467, 89.425092
1543254112.598223, 89.431329
1543254112.603947, 89.437565
1543254112.609268, 89.443801
1543254112.614982, 89.450038
1543254112.620213, 89.456274
1543254112.626013, 89.462510
1543254112.631327, 89.468747
1543254112.637110, 89.474983
1543254112.643066, 89.481219
1543254112.648787, 89.487455
1543254112.654268, 89.493692
1543254112.659957, 89.499928
1543254112.665461, 89.506164
1543254112.670883, 89.512401
1543254112.676696, 89.518637
1543254112.682395, 89.524873
1543254112.687623, 89.531109
1543254112.692914, 89.537038
1543254112.698205, 89.542967
1543254112.703308, 89.548895
1543254112.708817, 89.554824
1543254112.713909, 89.560752
1543254112.718986, 89.566681
1543254112.724418, 89.572610
1543254112.729635, 89.578538
1543254112.735746, 89.584467
1543254112.741858, 89.590395
1543254112.748035, 89.596324
1543254112.753317, 89.602253
1543254112.758421, 89.608181
1543254112.763906, 89.614110
1543254112.769461, 89.620038
1543254112.789900, 89.625967
1543254112.795920, 89.631896
1543254112.801576, 89.637824
1543254112.807606, 89.643753
1543254112.813224, 89.649681
1543254112.818853, 89.655610
1543254112.824566, 89.661538
1543254112.829783, 89.667467
1543254112.835482, 89.673396
1543254112.840748, 89.679324
1543254112.845913, 89.685253
1543254112.851077, 89.691181
1543254112.856460, 89.697110
1543254112.861549, 89.703039
1543254112.866838, 89.708967
1543254112.872199, 89.714896
1543254112.877919, 89.720824
1543254112.883801, 89.726753
1543254112.889878, 89.732682
1543254112.895046, 89.738610
1543254112.900604, 89.744539
1543254112.906399, 89.750467
1543254112.911693, 89.756396
1543254112.917109, 89.762325
1543254112.922784, 89.768253
1543254112.928016, 89.774182
1543254112.933435, 89.780110
1543254112.939307, 89.786039
1543254112.944626, 89.791967
1543254112.950094, 89.797896
1543254112.955372, 89.803825
1543254112.960477, 89.809753
1543254112.965986, 89.815682
1543254112.971437, 89.821610
1543254112.976828, 89.827539
1543254112.982544, 89.833468
1543254112.989438, 89.839396
1543254112.995283, 89.845325
1543254113.000589, 89.851253
1543254113.005782, 89.857182
1543254113.011267, 89.863111
1543254113.017017, 89.869039
1543254113.027076, 89.874968
1543254113.036028, 89.880896
1543254113.041692, 89.886825
1543254113.046978, 89.892754
1543254113.052420, 89.898682
1543254113.057959, 89.904611
1543254113.063235, 89.910539
1543254113.068722, 89.916468
1543254113.074454, 89.922397
1543254113.079665, 89.928325
1543254113.085103, 89.934254
1543254113.090871, 89.940182
1543254113.096128, 89.946111
1543254113.102238, 89.952039
1543254113.108149, 89.957968
1543254113.113620, 89.963897
1543254113.118803, 89.969825
1543254113.124138, 89.975754
1543254113.129973, 89.981682
1543254113.135583, 89.987611
1543254113.140759, 89.993540
1543254113.147522, 89.999468
1543254113.153254, 90.005397
1543254113.158525, 90.011325
1543254113.164297, 90.017254
1543254113.169995, 90.023183
1543254113.176030, 90.029111
1543254113.181713, 90.035040
1543254113.187635, 90.040968
1543254113.193203, 90.046897
1543254113.200027, 90.052826
1543254113.205642, 90.058754
1543254113.212885, 90.064683
1543254113.219395, 90.070611
1543254113.225000, 90.076540
1543254113.230938, 90.082468
1543254113.236486, 90.088397
1543254113.241765, 90.093198
1543254113.246890, 90.098000
1543254113.252935, 90.102801
1543254113.262829, 90.107602
1543254113.269030, 90.112404
1543254113.276607, 90.117205
1543254113.284691, 90.122006
1543254113.292531, 90.126807
1543254113.298180, 90.131609
1543254113.304099, 90.136410
1543254113.309673, 90.141211
1543254113.315336, 90.146013
1543254113.320888, 90.150814
1543254113.326592, 90.155615
1543254113.332305, 90.160416
1543254113.338330, 90.165218
1543254113.343571, 90.170019
1543254113.349640, 90.174820
1543254113.355363, 90.179622
1543254113.361423, 90.184423
1543254113.366513, 90.189224
1543254113.372907, 90.194025
1543254113.378406, 90.198827
1543254113.384114, 90.203628
1543254113.389526, 90.208429
1543254113.395269, 90.213231
1543254113.400411, 90.218032
1543254113.405689, 90.222833
1543254113.413096, 90.227634
1543254113.418929, 90.232436
1543254113.424311, 90.237237
1543254113.429486, 90.242038
1543254113.434855, 90.246840
1543254113.440779, 90.251641
1543254113.446418, 90.256442
1543254113.451656, 90.261243
1543254113.456892, 90.266045
1543254113.462615, 90.270846
1543254113.468971, 90.275647
1543254113.474617, 90.280449
1543254113.479817, 90.285250
1543254113.485178, 90.290051
1543254113.490806, 90.294852
1543254113.496765, 90.299654
1543254113.503227, 90.304455
1543254113.509319, 90.309256
1543254113.514741, 90.314058
1543254113.520479, 90.318859
1543254113.527779, 90.323660
1543254113.543386, 90.328461
1543254113.548684, 90.333263
1543254113.553792, 90.338064
1543254113.560096, 90.342865
1543254113.565842, 90.347667
1543254113.571118, 90.352468
1543254113.576214, 90.357269
1543254113.581739, 90.362070
1543254113.587456, 90.366872
1543254113.593019, 90.371673
1543254113.598280, 90.376474
1543254113.603594, 90.381276
1543254113.608978, 90.386077
1543254113.614224, 90.390878
1543254113.619456, 90.395679
1543254113.625233, 90.400481
1543254113.630898, 90.405282
1543254113.636501, 90.410083
1543254113.641866, 90.414885
1543254113.647647, 90.419686
1543254113.653356, 90.424487
1543254113.659049, 90.429288
1543254113.665480, 90.434090
1543254113.672085, 90.438891
1543254113.677899, 90.443692
1543254113.682986, 90.448494
1543254113.688096, 90.453295
1543254113.694159, 90.458096
1543254113.699730, 90.462897
1543254113.705095, 90.467699
1543254113.710968, 90.472500
1543254113.716681, 90.477301
1543254113.722272, 90.482103
1543254113.727958, 90.486904
