time, beats
1551699279.211064, 51.517408
1551699279.216490, 51.526204
1551699279.223159, 51.534999
1551699279.228746, 51.543795
1551699279.234514, 51.552591
1551699279.240080, 51.561387
1551699279.245255, 51.570182
1551699279.250352, 51.578978
1551699279.256199, 51.587774
1551699279.261576, 51.596570
1551699279.267352, 51.605365
1551699279.273686, 51.614161
1551699279.279633, 51.622957
1551699279.285638, 51.631753
1551699279.291524, 51.640548
1551699279.297238, 51.649344
1551699279.302376, 51.658140
1551699279.311390, 51.666936
1551699279.316688, 51.675732
1551699279.322452, 51.684527
1551699279.328679, 51.693323
1551699279.334676, 51.702119
1551699279.339801, 51.710915
1551699279.350591, 51.719710
1551699279.356271, 51.728506
1551699279.361537, 51.737302
1551699279.367344, 51.746098
1551699279.373095, 51.754893
1551699279.379505, 51.763689
1551699279.385064, 51.772485
1551699279.390786, 51.781281
1551699279.396667, 51.790076
1551699279.407432, 51.798872
1551699279.412693, 51.807668
1551699279.418030, 51.816464
1551699279.423380, 51.825259
1551699279.429079, 51.834055
1551699279.434535, 51.842851
1551699279.439964, 51.851647
1551699279.445736, 51.860442
1551699279.452740, 51.869238
1551699279.458214, 51.878034
1551699279.463479, 51.886830
1551699279.469029, 51.895625
1551699279.474682, 51.904421
1551699279.480456, 51.913217
1551699279.486172, 51.922013
1551699279.491286, 51.930808
1551699279.496779, 51.939604
1551699279.502242, 51.948400
1551699279.507634, 51.957196
1551699279.512830, 51.965991
1551699279.518721, 51.974787
1551699279.524398, 51.983583
1551699279.529883, 51.992379
1551699279.535288, 52.001174
1551699279.541257, 52.009970
1551699279.546426, 52.018766
1551699279.552239, 52.027562
1551699279.558927, 52.036357
1551699279.564210, 52.045153
1551699279.571528, 52.052965
1551699279.576889, 52.060776
1551699279.582361, 52.068588
1551699279.588227, 52.076400
1551699279.593526, 52.084211
1551699279.598856, 52.092023
1551699279.604160, 52.099834
1551699279.609717, 52.107646
1551699279.615158, 52.115458
1551699279.620351, 52.123269
1551699279.625529, 52.131081
1551699279.631290, 52.138892
1551699279.636965, 52.146704
1551699279.642767, 52.154516
1551699279.648817, 52.162327
1551699279.654514, 52.170139
1551699279.660307, 52.177950
1551699279.665443, 52.185762
1551699279.671505, 52.193574
1551699279.677832, 52.201385
1551699279.683364, 52.209197
1551699279.690275, 52.217008
1551699279.696593, 52.224820
1551699279.702080, 52.232632
1551699279.707951, 52.240443
1551699279.713927, 52.248255
1551699279.719037, 52.256066
1551699279.724469, 52.263878
1551699279.730965, 52.271690
1551699279.736669, 52.279501
1551699279.741801, 52.287313
1551699279.747095, 52.295124
1551699279.752202, 52.302936
1551699279.757831, 52.310748
1551699279.763147, 52.318559
1551699279.769035, 52.326371
1551699279.777790, 52.334182
1551699279.783080, 52.341994
1551699279.788818, 52.349806
1551699279.796392, 52.357617
1551699279.801774, 52.365429
1551699279.806954, 52.373240
1551699279.812436, 52.381052
1551699279.817620, 52.388864
1551699279.823002, 52.396675
1551699279.829278, 52.404487
1551699279.834650, 52.412298
1551699279.839901, 52.420110
1551699279.848690, 52.427922
1551699279.853913, 52.435733
1551699279.859060, 52.443545
1551699279.864654, 52.451357
1551699279.870195, 52.459168
1551699279.875579, 52.466980
1551699279.881292, 52.474791
1551699279.886637, 52.482603
1551699279.892790, 52.490415
1551699279.898023, 52.498226
1551699279.907475, 52.506038
1551699279.912834, 52.513849
1551699279.919072, 52.521661
1551699279.924389, 52.529473
1551699279.929759, 52.537284
1551699279.935146, 52.545096
1551699279.940524, 52.552907
1551699279.945802, 52.560719
1551699279.950917, 52.568531
1551699279.956029, 52.576342
1551699279.961571, 52.584154
1551699279.966912, 52.591965
1551699279.972011, 52.599777
1551699279.977191, 52.607589
1551699279.983243, 52.615400
1551699279.989035, 52.623212
1551699279.994121, 52.631023
1551699279.999350, 52.638835
1551699280.005111, 52.646647
1551699280.011071, 52.654458
1551699280.016380, 52.661667
1551699280.021886, 52.668876
1551699280.027601, 52.676085
1551699280.032818, 52.683295
1551699280.037938, 52.690504
1551699280.043100, 52.697713
1551699280.048190, 52.704922
1551699280.053907, 52.712131
1551699280.059089, 52.719340
1551699280.064338, 52.726549
1551699280.069505, 52.733758
1551699280.075026, 52.740967
1551699280.080452, 52.748176
1551699280.085740, 52.755385
1551699280.090895, 52.762595
1551699280.096151, 52.769804
1551699280.101328, 52.777013
1551699280.106469, 52.784222
1551699280.111774, 52.791431
1551699280.117467, 52.798640
1551699280.122669, 52.805849
1551699280.127888, 52.813058
1551699280.133262, 52.820267
1551699280.139551, 52.827476
1551699280.145318, 52.834686
1551699280.150662, 52.841895
1551699280.155954, 52.849104
1551699280.161514, 52.856313
1551699280.167262, 52.863522
1551699280.172522, 52.870731
1551699280.177814, 52.877940
1551699280.182944, 52.885149
1551699280.188195, 52.892358
1551699280.193900, 52.899567
1551699280.199620, 52.906776
1551699280.204690, 52.913986
1551699280.210108, 52.921195
1551699280.215997, 52.928404
1551699280.221278, 52.935613
1551699280.226387, 52.942822
1551699280.231738, 52.950031
1551699280.236907, 52.957240
1551699280.242177, 52.964449
1551699280.247268, 52.971658
1551699280.252648, 52.978867
1551699280.257974, 52.986076
1551699280.263797, 52.993286
1551699280.269519, 53.000495
1551699280.275277, 53.007704
1551699280.281046, 53.014913
1551699280.286613, 53.022122
1551699280.292527, 53.029331
1551699280.298931, 53.036540
1551699280.304275, 53.043749
1551699280.309464, 53.050958
1551699280.315261, 53.058167
1551699280.320963, 53.065376
1551699280.326119, 53.072586
1551699280.337243, 53.079795
1551699280.342925, 53.087004
1551699280.349712, 53.094213
1551699280.356666, 53.101422
1551699280.362615, 53.108631
1551699280.368083, 53.115840
1551699280.373354, 53.123049
1551699280.380666, 53.130258
1551699280.386405, 53.137467
1551699280.392106, 53.144676
1551699280.397548, 53.151886
1551699280.413182, 53.159095
1551699280.422620, 53.166304
1551699280.428545, 53.173513
1551699280.437202, 53.180722
1551699280.443082, 53.187931
1551699280.449031, 53.195140
1551699280.455120, 53.202349
1551699280.460458, 53.209558
1551699280.466170, 53.216767
1551699280.476062, 53.223976
1551699280.481802, 53.231186
1551699280.488226, 53.238395
1551699280.493911, 53.245604
1551699280.499556, 53.252813
1551699280.506220, 53.260022
1551699280.511634, 53.267231
1551699280.517545, 53.274440
1551699280.523826, 53.281649
1551699280.529776, 53.287857
1551699280.535524, 53.294066
1551699280.543158, 53.300274
1551699280.550792, 53.306482
1551699280.556794, 53.312690
1551699280.562403, 53.318899
1551699280.568491, 53.325107
1551699280.576041, 53.331315
1551699280.581787, 53.337523
1551699280.587413, 53.343731
1551699280.592908, 53.349940
1551699280.598669, 53.356148
1551699280.604001, 53.362356
1551699280.614140, 53.368564
1551699280.620275, 53.374772
1551699280.629446, 53.380981
1551699280.635428, 53.387189
1551699280.640611, 53.393397
1551699280.646466, 53.399605
1551699280.651589, 53.405814
1551699280.656850, 53.412022
1551699280.662610, 53.418230
1551699280.668408, 53.424438
1551699280.673928, 53.430646
1551699280.680255, 53.436855
1551699280.686075, 53.443063
1551699280.691586, 53.449271
1551699280.696989, 53.455479
1551699280.702098, 53.461688
1551699280.707254, 53.467896
1551699280.712659, 53.474104
1551699280.718928, 53.480312
1551699280.724800, 53.486520
1551699280.730055, 53.492729
1551699280.736174, 53.498937
1551699280.741626, 53.505145
1551699280.747362, 53.511353
1551699280.753099, 53.517561
1551699280.759016, 53.523770
1551699280.764780, 53.529978
1551699280.771716, 53.536186
1551699280.777455, 53.542394
1551699280.783177, 53.548603
1551699280.789106, 53.554811
1551699280.796538, 53.561019
1551699280.802682, 53.567227
1551699280.808424, 53.573435
1551699280.813600, 53.579644
1551699280.821320, 53.585852
1551699280.827052, 53.592060
1551699280.832929, 53.598268
1551699280.839285, 53.604476
1551699280.848983, 53.610685
1551699280.854405, 53.616893
1551699280.859795, 53.623101
1551699280.865515, 53.629309
1551699280.870661, 53.635518
1551699280.876017, 53.641726
1551699280.881200, 53.650853
1551699280.886921, 53.659980
1551699280.892648, 53.669107
1551699280.897727, 53.678234
1551699280.903932, 53.687361
1551699280.913819, 53.696488
1551699280.919568, 53.705615
1551699280.927251, 53.714742
1551699280.932969, 53.723869
1551699280.939649, 53.732996
1551699280.945494, 53.742123
1551699280.950954, 53.751250
1551699280.956236, 53.760377
1551699280.964463, 53.769504
1551699280.969659, 53.778631
1551699280.975006, 53.787758
1551699280.980853, 53.796885
1551699280.986553, 53.806012
1551699280.991912, 53.815139
1551699280.997238, 53.824266
1551699281.002382, 53.833393
1551699281.009281, 53.842520
1551699281.014774, 53.851647
1551699281.019954, 53.860774
1551699281.026760, 53.869901
1551699281.032489, 53.879028
1551699281.037693, 53.888155
1551699281.043445, 53.897282
1551699281.048659, 53.906409
1551699281.053797, 53.915537
1551699281.062854, 53.924664
1551699281.068745, 53.933791
1551699281.074580, 53.942918
1551699281.080193, 53.952045
1551699281.085703, 53.961172
1551699281.090848, 53.970299
1551699281.096157, 53.979426
1551699281.101858, 53.988553
1551699281.107043, 53.997680
1551699281.113494, 54.006807
1551699281.118681, 54.015934
1551699281.124082, 54.025061
1551699281.130765, 54.034188
1551699281.136470, 54.043315
1551699281.141699, 54.052442
1551699281.148523, 54.061569
1551699281.154155, 54.070696
1551699281.159901, 54.079823
1551699281.165542, 54.088950
1551699281.171453, 54.098077
1551699281.176857, 54.107204
1551699281.182600, 54.116331
1551699281.188311, 54.125458
1551699281.193749, 54.134585
1551699281.199159, 54.143712
1551699281.204474, 54.152839
1551699281.210160, 54.161966
1551699281.216805, 54.171093
1551699281.222130, 54.180220
1551699281.227617, 54.189347
1551699281.233024, 54.198474
1551699281.238633, 54.207601
1551699281.244318, 54.216728
1551699281.249795, 54.225855
1551699281.255487, 54.234982
1551699281.262333, 54.244109
1551699281.267641, 54.253236
1551699281.273026, 54.261390
1551699281.278739, 54.269544
1551699281.285794, 54.277698
1551699281.291142, 54.285852
1551699281.296382, 54.294005
1551699281.301597, 54.302159
1551699281.310389, 54.310313
1551699281.315572, 54.318467
1551699281.320775, 54.326621
1551699281.325897, 54.334774
1551699281.331268, 54.342928
1551699281.337004, 54.351082
1551699281.342512, 54.359236
1551699281.349123, 54.367390
1551699281.356214, 54.375543
1551699281.363135, 54.383697
1551699281.369249, 54.391851
1551699281.375049, 54.400005
1551699281.381411, 54.408159
1551699281.386595, 54.416312
1551699281.392297, 54.424466
1551699281.398036, 54.432620
1551699281.409771, 54.440774
1551699281.416187, 54.448928
1551699281.421614, 54.457082
1551699281.427357, 54.465235
1551699281.432518, 54.473389
1551699281.437774, 54.481543
1551699281.445967, 54.489697
1551699281.451125, 54.497851
1551699281.456272, 54.506004
1551699281.461512, 54.514158
1551699281.466730, 54.522312
1551699281.471959, 54.530466
1551699281.477746, 54.538620
1551699281.483445, 54.546773
1551699281.488600, 54.554927
1551699281.494421, 54.563081
1551699281.500137, 54.571235
1551699281.505492, 54.579389
1551699281.511570, 54.587542
1551699281.516942, 54.595696
1551699281.522168, 54.603850
1551699281.527550, 54.612004
1551699281.533277, 54.620158
1551699281.538587, 54.628311
1551699281.545925, 54.636465
1551699281.551685, 54.644619
1551699281.557186, 54.652773
1551699281.566698, 54.660927
1551699281.572067, 54.669080
1551699281.577326, 54.677234
1551699281.582529, 54.685388
1551699281.587968, 54.693542
1551699281.593119, 54.701696
1551699281.598846, 54.709849
1551699281.604361, 54.718003
1551699281.610257, 54.726157
1551699281.615812, 54.734311
1551699281.621613, 54.742465
1551699281.626823, 54.750618
1551699281.632737, 54.758772
1551699281.638018, 54.766926
1551699281.643833, 54.775080
1551699281.649813, 54.783234
1551699281.656606, 54.791387
1551699281.662871, 54.799541
1551699281.668458, 54.807695
1551699281.673779, 54.815849
1551699281.682211, 54.824003
1551699281.687919, 54.832156
1551699281.693042, 54.840310
1551699281.698346, 54.848464
1551699281.704195, 54.856618
1551699281.709889, 54.864772
1551699281.715295, 54.872926
1551699281.720768, 54.881079
1551699281.726332, 54.889233
1551699281.731419, 54.897387
1551699281.736784, 54.905541
1551699281.742476, 54.913695
1551699281.747992, 54.921848
1551699281.753323, 54.928559
1551699281.758651, 54.935271
1551699281.764081, 54.941982
1551699281.769514, 54.948693
1551699281.775257, 54.955404
1551699281.780562, 54.962115
1551699281.785756, 54.968826
1551699281.790987, 54.975537
1551699281.796129, 54.982249
1551699281.801650, 54.988960
1551699281.807066, 54.995671
1551699281.812403, 55.002382
1551699281.817619, 55.009093
1551699281.824295, 55.015804
1551699281.829661, 55.022515
1551699281.834777, 55.029227
1551699281.843172, 55.035938
1551699281.856951, 55.042649
1551699281.862580, 55.049360
1551699281.867856, 55.056071
1551699281.873636, 55.062782
1551699281.879026, 55.069493
1551699281.884180, 55.076205
1551699281.890079, 55.082916
1551699281.896144, 55.089627
1551699281.906477, 55.096338
1551699281.912167, 55.103049
1551699281.917897, 55.109760
1551699281.923494, 55.116471
1551699281.928578, 55.123183
1551699281.934212, 55.129894
1551699281.939546, 55.136605
1551699281.944981, 55.143316
1551699281.950312, 55.150027
1551699281.955687, 55.156738
1551699281.961114, 55.163449
1551699281.966819, 55.170161
1551699281.972550, 55.176872
1551699281.977693, 55.183583
1551699281.982967, 55.190294
1551699281.988124, 55.197005
1551699281.993260, 55.203716
1551699281.999659, 55.210427
1551699282.005132, 55.217139
1551699282.010762, 55.223850
1551699282.015995, 55.230561
1551699282.021435, 55.237272
1551699282.026927, 55.243983
1551699282.032152, 55.250694
1551699282.037448, 55.257405
1551699282.042838, 55.264117
1551699282.048218, 55.270828
1551699282.054253, 55.277539
1551699282.059673, 55.284250
1551699282.065175, 55.290961
1551699282.070970, 55.297672
1551699282.076475, 55.304383
1551699282.082383, 55.311095
1551699282.087818, 55.317806
1551699282.093502, 55.324517
1551699282.098917, 55.331228
1551699282.104232, 55.337939
1551699282.110016, 55.344650
1551699282.115915, 55.351361
1551699282.121981, 55.358073
1551699282.127115, 55.364784
1551699282.132972, 55.371495
1551699282.138951, 55.378206
1551699282.144857, 55.384917
1551699282.150609, 55.391628
1551699282.156362, 55.398339
1551699282.162095, 55.405051
1551699282.167412, 55.411762
1551699282.172922, 55.418473
1551699282.178734, 55.425184
1551699282.184248, 55.431895
1551699282.190212, 55.438606
1551699282.195408, 55.445317
1551699282.200560, 55.452029
1551699282.206110, 55.458740
1551699282.211874, 55.465451
1551699282.217274, 55.472162
1551699282.222998, 55.478873
1551699282.228697, 55.485584
1551699282.234119, 55.492295
1551699282.239882, 55.499006
1551699282.245218, 55.505718
1551699282.250936, 55.512096
1551699282.256371, 55.518475
1551699282.263576, 55.524854
1551699282.268704, 55.531233
1551699282.273840, 55.537612
1551699282.279441, 55.543990
1551699282.284641, 55.550369
1551699282.291739, 55.556748
1551699282.297341, 55.563127
1551699282.302596, 55.569506
1551699282.308548, 55.575885
1551699282.313729, 55.582263
1551699282.319131, 55.588642
1551699282.324368, 55.595021
1551699282.330648, 55.601400
1551699282.336026, 55.607779
1551699282.341798, 55.614157
1551699282.348978, 55.620536
1551699282.354195, 55.626915
1551699282.359687, 55.633294
1551699282.365662, 55.639673
1551699282.371187, 55.646051
1551699282.377025, 55.652430
1551699282.382337, 55.658809
1551699282.387518, 55.665188
1551699282.392837, 55.671567
1551699282.398656, 55.677945
1551699282.409663, 55.684324
1551699282.415381, 55.690703
1551699282.420904, 55.697082
1551699282.426218, 55.703461
1551699282.431483, 55.709840
1551699282.437251, 55.716218
