time, beats
1551379245.871716, 47.075219
1551379245.877102, 47.081932
1551379245.883159, 47.088644
1551379245.888489, 47.095357
1551379245.893854, 47.100478
1551379245.899016, 47.105598
1551379245.904283, 47.110719
1551379245.909729, 47.115840
1551379245.915459, 47.120961
1551379245.920932, 47.126081
1551379245.926664, 47.131202
1551379245.932845, 47.136323
1551379245.937986, 47.141444
1551379245.943203, 47.146564
1551379245.948419, 47.151685
1551379245.954188, 47.156806
1551379245.959697, 47.161926
1551379245.965026, 47.167047
1551379245.970430, 47.172168
1551379245.976151, 47.177289
1551379245.981897, 47.182409
1551379245.987002, 47.187530
1551379245.992143, 47.192651
1551379245.997356, 47.197771
1551379246.002654, 47.202892
1551379246.008054, 47.208013
1551379246.013628, 47.213134
1551379246.019365, 47.218254
1551379246.024702, 47.223375
1551379246.029894, 47.228496
1551379246.035208, 47.233616
1551379246.040351, 47.238737
1551379246.046095, 47.243858
1551379246.051714, 47.248979
1551379246.057375, 47.254099
1551379246.063471, 47.259220
1551379246.069383, 47.264341
1551379246.075304, 47.269461
1551379246.080695, 47.274582
1551379246.085979, 47.279703
1551379246.091834, 47.284824
1551379246.097718, 47.289944
1551379246.102954, 47.295065
1551379246.108793, 47.300186
1551379246.114720, 47.305306
1551379246.120987, 47.310427
1551379246.126108, 47.315548
1551379246.131876, 47.320669
1551379246.137549, 47.325789
1551379246.143035, 47.330910
1551379246.148248, 47.336031
1551379246.153579, 47.341151
1551379246.159352, 47.346272
1551379246.164500, 47.351393
1551379246.169871, 47.356514
1551379246.175847, 47.361634
1551379246.181484, 47.366755
1551379246.186721, 47.371876
1551379246.192455, 47.376996
1551379246.197576, 47.382117
1551379246.202913, 47.387238
1551379246.208243, 47.392359
1551379246.213953, 47.397479
1551379246.219464, 47.402600
1551379246.224858, 47.407721
1551379246.230620, 47.412841
1551379246.235792, 47.417962
1551379246.241309, 47.423083
1551379246.246655, 47.428204
1551379246.252556, 47.433324
1551379246.259037, 47.438445
1551379246.264748, 47.443566
1551379246.270854, 47.448686
1551379246.277798, 47.453807
1551379246.282923, 47.458928
1551379246.288448, 47.464049
1551379246.294098, 47.469169
1551379246.299778, 47.474290
1551379246.305479, 47.479411
1551379246.310628, 47.484531
1551379246.316035, 47.489652
1551379246.321288, 47.494773
1551379246.327179, 47.499894
1551379246.332894, 47.505014
1551379246.338039, 47.512074
1551379246.343527, 47.519133
1551379246.349145, 47.526192
1551379246.355287, 47.533252
1551379246.361571, 47.540311
1551379246.366834, 47.547370
1551379246.372317, 47.554429
1551379246.377806, 47.561489
1551379246.383377, 47.568548
1551379246.389095, 47.575607
1551379246.394565, 47.582667
1551379246.400225, 47.589726
1551379246.405766, 47.596785
1551379246.412009, 47.603845
1551379246.417858, 47.610904
1551379246.426144, 47.617963
1551379246.431361, 47.625023
1551379246.437519, 47.632082
1551379246.442816, 47.639141
1551379246.448540, 47.646201
1551379246.453867, 47.653260
1551379246.459211, 47.660319
1551379246.464637, 47.667378
1551379246.469986, 47.674438
1551379246.475685, 47.681497
1551379246.481184, 47.688556
1551379246.486909, 47.695616
1551379246.492187, 47.702675
1551379246.497470, 47.709734
1551379246.502626, 47.716794
1551379246.508114, 47.723853
1551379246.518295, 47.730912
1551379246.523507, 47.737972
1551379246.528967, 47.745031
1551379246.534480, 47.752090
1551379246.540227, 47.759150
1551379246.545390, 47.766209
1551379246.551137, 47.773268
1551379246.556339, 47.780327
1551379246.561608, 47.787387
1551379246.566965, 47.794446
1551379246.572077, 47.801505
1551379246.578206, 47.808565
1551379246.584262, 47.815624
1551379246.589626, 47.822683
1551379246.595048, 47.829743
1551379246.600825, 47.836802
1551379246.606203, 47.843861
1551379246.612060, 47.850921
1551379246.617284, 47.857980
1551379246.622451, 47.865039
1551379246.627741, 47.872099
1551379246.632987, 47.879158
1551379246.638686, 47.886217
1551379246.644400, 47.893276
1551379246.650043, 47.900336
1551379246.655709, 47.907395
1551379246.660932, 47.914454
1551379246.666717, 47.921514
1551379246.672338, 47.928573
1551379246.677567, 47.935632
1551379246.683012, 47.942692
1551379246.688264, 47.952886
1551379246.693714, 47.963080
1551379246.699065, 47.973274
1551379246.704776, 47.983468
1551379246.710501, 47.993662
1551379246.716449, 48.003856
1551379246.721728, 48.014050
1551379246.727737, 48.024244
1551379246.733443, 48.034438
1551379246.738989, 48.044632
1551379246.744500, 48.054826
1551379246.749840, 48.065020
1551379246.755551, 48.075214
1551379246.760670, 48.085408
1551379246.766293, 48.095602
1551379246.772429, 48.105796
1551379246.777559, 48.115990
1551379246.783380, 48.126185
1551379246.788771, 48.136379
1551379246.794699, 48.146573
1551379246.800271, 48.156767
1551379246.808181, 48.166961
1551379246.814557, 48.177155
1551379246.819955, 48.187349
1551379246.825128, 48.197543
1551379246.830467, 48.207737
1551379246.835756, 48.217931
1551379246.841478, 48.228125
1551379246.846985, 48.238319
1551379246.852382, 48.248513
1551379246.858123, 48.258707
1551379246.863822, 48.268901
1551379246.869861, 48.279095
1551379246.874982, 48.289289
1551379246.880817, 48.299483
1551379246.886527, 48.309677
1551379246.892135, 48.319871
1551379246.897976, 48.330065
1551379246.904199, 48.340260
1551379246.909610, 48.350454
1551379246.915959, 48.360648
1551379246.921175, 48.370842
1551379246.926857, 48.381036
1551379246.936510, 48.391230
1551379246.945017, 48.401424
1551379246.950722, 48.411618
1551379246.956427, 48.421812
1551379246.961651, 48.432006
1551379246.967441, 48.442200
1551379246.973255, 48.452394
1551379246.978845, 48.462588
1551379246.984576, 48.472782
1551379246.989771, 48.482976
1551379246.994974, 48.493170
1551379247.000126, 48.503364
1551379247.005378, 48.513558
1551379247.010858, 48.523752
1551379247.031459, 48.533946
1551379247.037742, 48.544140
1551379247.043597, 48.554335
1551379247.048786, 48.564529
1551379247.053933, 48.574723
1551379247.059171, 48.584917
1551379247.064450, 48.595111
1551379247.069605, 48.605305
1551379247.074772, 48.615499
1551379247.080147, 48.625693
1551379247.085920, 48.635887
1551379247.092598, 48.646081
1551379247.097939, 48.656275
1551379247.103335, 48.666469
1551379247.109379, 48.676663
1551379247.115757, 48.686857
1551379247.121105, 48.697051
1551379247.127076, 48.707245
1551379247.132224, 48.717439
1551379247.137592, 48.727633
1551379247.149579, 48.737827
1551379247.155958, 48.748021
1551379247.161402, 48.758215
1551379247.166792, 48.768410
1551379247.172006, 48.778604
1551379247.177417, 48.788798
1551379247.183214, 48.798992
1551379247.188834, 48.809186
1551379247.194580, 48.811612
1551379247.199874, 48.814038
1551379247.205216, 48.816464
1551379247.210557, 48.818890
1551379247.216268, 48.821316
1551379247.221615, 48.823742
1551379247.227457, 48.826169
1551379247.232835, 48.828595
1551379247.238000, 48.831021
1551379247.243116, 48.833447
1551379247.248844, 48.835873
1551379247.253953, 48.838299
1551379247.259902, 48.840725
1551379247.265034, 48.843151
1551379247.270224, 48.845578
1551379247.275932, 48.848004
1551379247.281606, 48.850430
1551379247.287345, 48.852856
1551379247.294036, 48.855282
1551379247.299292, 48.857708
1551379247.304425, 48.860134
1551379247.309895, 48.862560
1551379247.315310, 48.864986
1551379247.320633, 48.867413
1551379247.326360, 48.869839
1551379247.331518, 48.872265
1551379247.336640, 48.874691
1551379247.342176, 48.877117
1551379247.347408, 48.879543
1551379247.352648, 48.881969
1551379247.358385, 48.884395
1551379247.366641, 48.886822
1551379247.371837, 48.889248
1551379247.377597, 48.891674
1551379247.383845, 48.894100
1551379247.389035, 48.896526
1551379247.394109, 48.898952
1551379247.399202, 48.901378
1551379247.404671, 48.903804
1551379247.410038, 48.906230
1551379247.415326, 48.908657
1551379247.420843, 48.911083
1551379247.426104, 48.913509
1551379247.431513, 48.915935
1551379247.437314, 48.918361
1551379247.443161, 48.920787
1551379247.448407, 48.923213
1551379247.453695, 48.925639
1551379247.459702, 48.928066
1551379247.467921, 48.930492
1551379247.473144, 48.932918
1551379247.478922, 48.935344
1551379247.484893, 48.937770
1551379247.490445, 48.940196
1551379247.497744, 48.942622
1551379247.503310, 48.945048
1551379247.509407, 48.947475
1551379247.515647, 48.949901
1551379247.521353, 48.952327
1551379247.526571, 48.954753
1551379247.531960, 48.957179
1551379247.537357, 48.959605
1551379247.543471, 48.962031
1551379247.548772, 48.964457
1551379247.554500, 48.966883
1551379247.559964, 48.969310
1551379247.565419, 48.971736
1551379247.570649, 48.974162
1551379247.575957, 48.976588
1551379247.581678, 48.979014
1551379247.587559, 48.981440
1551379247.594348, 48.983866
1551379247.599799, 48.986292
1551379247.604935, 48.988719
1551379247.610217, 48.991145
1551379247.615324, 48.993571
1551379247.621134, 48.995997
1551379247.626347, 48.998423
1551379247.631825, 49.000849
1551379247.637000, 49.003275
1551379247.642528, 49.005701
1551379247.647855, 49.008127
1551379247.653555, 49.010554
1551379247.659379, 49.012980
1551379247.664785, 49.015406
1551379247.670243, 49.017832
1551379247.675487, 49.020258
1551379247.680616, 49.026586
1551379247.685864, 49.032914
1551379247.691219, 49.039242
1551379247.696533, 49.045570
1551379247.702068, 49.051898
1551379247.708975, 49.058225
1551379247.714454, 49.064553
1551379247.720168, 49.070881
1551379247.725551, 49.077209
1551379247.731356, 49.083537
1551379247.737054, 49.089865
1551379247.742425, 49.096193
1551379247.747859, 49.102521
1551379247.753261, 49.108849
1551379247.758339, 49.115176
1551379247.763432, 49.121504
1551379247.768997, 49.127832
1551379247.774825, 49.134160
1551379247.779970, 49.140488
1551379247.785842, 49.146816
1551379247.791625, 49.153144
1551379247.796893, 49.159472
1551379247.802021, 49.165800
1551379247.807209, 49.172127
1551379247.812949, 49.178455
1551379247.818709, 49.184783
1551379247.824172, 49.191111
1551379247.829736, 49.197439
1551379247.835112, 49.203767
1551379247.840302, 49.210095
1551379247.845496, 49.216423
1551379247.851518, 49.222751
1551379247.857163, 49.229078
1551379247.862533, 49.235406
1551379247.867994, 49.241734
1551379247.873334, 49.248062
1551379247.878899, 49.254390
1551379247.884607, 49.260718
1551379247.889868, 49.267046
1551379247.895030, 49.273374
1551379247.900222, 49.279702
1551379247.905810, 49.286029
1551379247.911012, 49.292357
1551379247.916371, 49.298685
1551379247.921576, 49.305013
1551379247.927766, 49.311341
1551379247.933509, 49.317669
1551379247.943037, 49.323997
1551379247.949221, 49.330325
1551379247.954459, 49.336652
1551379247.960079, 49.342980
1551379247.965301, 49.349308
1551379247.970801, 49.355636
1551379247.976546, 49.361964
1551379247.981941, 49.368292
1551379247.987354, 49.374620
1551379247.992479, 49.380948
1551379247.997894, 49.387276
1551379248.003661, 49.393603
1551379248.008757, 49.399931
1551379248.017010, 49.406259
1551379248.024490, 49.412587
1551379248.030361, 49.418915
1551379248.035604, 49.425243
1551379248.042455, 49.435459
1551379248.047896, 49.445674
1551379248.053242, 49.455890
1551379248.058608, 49.466106
1551379248.064306, 49.476322
1551379248.070031, 49.486537
1551379248.075214, 49.496753
1551379248.080440, 49.506969
1551379248.086163, 49.517185
1551379248.092884, 49.527400
1551379248.098774, 49.537616
1551379248.104572, 49.547832
1551379248.110127, 49.558048
1551379248.115327, 49.568263
1551379248.121088, 49.578479
1551379248.126279, 49.588695
1551379248.131847, 49.598911
1551379248.136997, 49.609126
1551379248.143084, 49.619342
1551379248.148566, 49.629558
1551379248.153773, 49.639774
1551379248.159720, 49.649989
1551379248.165109, 49.660205
1551379248.170537, 49.670421
1551379248.176268, 49.680636
1551379248.182083, 49.690852
1551379248.187779, 49.701068
1551379248.193171, 49.711284
1551379248.199060, 49.721499
1551379248.205034, 49.731715
1551379248.210560, 49.741931
1551379248.216320, 49.752147
1551379248.222000, 49.762362
1551379248.227290, 49.772578
1551379248.233009, 49.782794
1551379248.238171, 49.793010
1551379248.243881, 49.803225
1551379248.249438, 49.813441
1551379248.254675, 49.823657
1551379248.260169, 49.833873
1551379248.265276, 49.844088
1551379248.271439, 49.854304
1551379248.277133, 49.864520
1551379248.282377, 49.874736
1551379248.287606, 49.884951
1551379248.293110, 49.895167
1551379248.298731, 49.905383
1551379248.303864, 49.915599
1551379248.309305, 49.925814
1551379248.314566, 49.936030
1551379248.320637, 49.946246
1551379248.326054, 49.956461
1551379248.331175, 49.966677
1551379248.336931, 49.976893
1551379248.342310, 49.987109
1551379248.347747, 49.997324
1551379248.353562, 50.007540
1551379248.358809, 50.017756
1551379248.364557, 50.027972
1551379248.369898, 50.038187
1551379248.375322, 50.048403
1551379248.381027, 50.058619
1551379248.386153, 50.068835
1551379248.391923, 50.076591
1551379248.397691, 50.084347
1551379248.403782, 50.092104
1551379248.409567, 50.099860
1551379248.415383, 50.107616
1551379248.420768, 50.115373
1551379248.426184, 50.123129
1551379248.436009, 50.130885
1551379248.441543, 50.138642
1551379248.447114, 50.146398
1551379248.452387, 50.154154
1551379248.457723, 50.161911
1551379248.463436, 50.169667
1551379248.468578, 50.177423
1551379248.473874, 50.185180
1551379248.479580, 50.192936
1551379248.484676, 50.200692
1551379248.490128, 50.208449
1551379248.495710, 50.216205
1551379248.501144, 50.223961
1551379248.507420, 50.231718
1551379248.518223, 50.239474
1551379248.524598, 50.247231
1551379248.531639, 50.254987
1551379248.537117, 50.262743
1551379248.542297, 50.270500
1551379248.547459, 50.278256
1551379248.554250, 50.286012
1551379248.559378, 50.293769
1551379248.565183, 50.301525
1551379248.570293, 50.309281
1551379248.575809, 50.317038
1551379248.581601, 50.324794
1551379248.586717, 50.332550
1551379248.592385, 50.340307
1551379248.597837, 50.348063
1551379248.603148, 50.355819
1551379248.608845, 50.363576
1551379248.613992, 50.371332
1551379248.619256, 50.379088
1551379248.625106, 50.386845
1551379248.630808, 50.394601
1551379248.637512, 50.402357
1551379248.643070, 50.410114
1551379248.648425, 50.417870
1551379248.653797, 50.425626
1551379248.659073, 50.433383
1551379248.666572, 50.441139
1551379248.672050, 50.448895
1551379248.677308, 50.456652
1551379248.682843, 50.464408
1551379248.687939, 50.472164
1551379248.695089, 50.479921
1551379248.701127, 50.487677
1551379248.706854, 50.495433
1551379248.711953, 50.503190
1551379248.718441, 50.510946
1551379248.724161, 50.518703
1551379248.729343, 50.526459
1551379248.734695, 50.534215
1551379248.740104, 50.541972
1551379248.746281, 50.549728
1551379248.752298, 50.557840
1551379248.758821, 50.565951
1551379248.764545, 50.574063
1551379248.769644, 50.582175
1551379248.775363, 50.590286
1551379248.780508, 50.598398
1551379248.786358, 50.606510
1551379248.793430, 50.614621
1551379248.799231, 50.622733
1551379248.804558, 50.630845
1551379248.810329, 50.638956
1551379248.816052, 50.647068
1551379248.821473, 50.655180
1551379248.826627, 50.663292
1551379248.832286, 50.671403
1551379248.838508, 50.679515
1551379248.843972, 50.687627
1551379248.849353, 50.695738
1551379248.854754, 50.703850
1551379248.859986, 50.711962
1551379248.865243, 50.720073
1551379248.871023, 50.728185
1551379248.876475, 50.736297
1551379248.882254, 50.744408
1551379248.888138, 50.752520
1551379248.893960, 50.760632
1551379248.899660, 50.768743
1551379248.905367, 50.776855
1551379248.911422, 50.784967
1551379248.916634, 50.793078
1551379248.922350, 50.801190
1551379248.927659, 50.809302
1551379248.935740, 50.817414
1551379248.941239, 50.825525
1551379248.947328, 50.833637
1551379248.952717, 50.841749
1551379248.958738, 50.849860
1551379248.963889, 50.857972
1551379248.969707, 50.866084
1551379248.975073, 50.874195
1551379248.980356, 50.882307
1551379248.985437, 50.890419
1551379248.991261, 50.898530
1551379248.997043, 50.906642
1551379249.002750, 50.914754
1551379249.008865, 50.922865
