time, beats
1550696418.773805, 110.885344
1550696418.780202, 110.892976
1550696418.785593, 110.900608
1550696418.790755, 110.908240
1550696418.796489, 110.915871
1550696418.801634, 110.923503
1550696418.807428, 110.931135
1550696418.813270, 110.938767
1550696418.818798, 110.946399
1550696418.825311, 110.954030
1550696418.830657, 110.961662
1550696418.836451, 110.969294
1550696418.841797, 110.976926
1550696418.848038, 110.984558
1550696418.853202, 110.992189
1550696418.858988, 110.999821
1550696418.864219, 111.007453
1550696418.869578, 111.015085
1550696418.876711, 111.022717
1550696418.881889, 111.030349
1550696418.887022, 111.037980
1550696418.892188, 111.045612
1550696418.897445, 111.053244
1550696418.903778, 111.060876
1550696418.909568, 111.068508
1550696418.914927, 111.076139
1550696418.920367, 111.083771
1550696418.925544, 111.091403
1550696418.930911, 111.099035
1550696418.936676, 111.106667
1550696418.942332, 111.114299
1550696418.951191, 111.121930
1550696418.956997, 111.127236
1550696418.962756, 111.132541
1550696418.969365, 111.137847
1550696418.974695, 111.143152
1550696418.980029, 111.148458
1550696418.985705, 111.153763
1550696418.991201, 111.159069
1550696418.996323, 111.164374
1550696419.001470, 111.169680
1550696419.006806, 111.174985
1550696419.012128, 111.180291
1550696419.017339, 111.185596
1550696419.022692, 111.190902
1550696419.027874, 111.196207
1550696419.033624, 111.201513
1550696419.039357, 111.206818
1550696419.044771, 111.212124
1550696419.050502, 111.217429
1550696419.056011, 111.222734
1550696419.061708, 111.228040
1550696419.067063, 111.233345
1550696419.072698, 111.238651
1550696419.077823, 111.243956
1550696419.083131, 111.249262
1550696419.089028, 111.254567
1550696419.094276, 111.259873
1550696419.099612, 111.265178
1550696419.105076, 111.270484
1550696419.110565, 111.275789
1550696419.115750, 111.281095
1550696419.121453, 111.286400
1550696419.126821, 111.291706
1550696419.132526, 111.297011
1550696419.137889, 111.302317
1550696419.143857, 111.307622
1550696419.149150, 111.312928
1550696419.154491, 111.318233
1550696419.159802, 111.323539
1550696419.165205, 111.328844
1550696419.170541, 111.334150
1550696419.175908, 111.339455
1550696419.181235, 111.344761
1550696419.186826, 111.350066
1550696419.192826, 111.355372
1550696419.200231, 111.360677
1550696419.205946, 111.365983
1550696419.211111, 111.371288
1550696419.216515, 111.376593
1550696419.221720, 111.381899
1550696419.226848, 111.387204
1550696419.232094, 111.392510
1550696419.237457, 111.397815
1550696419.244411, 111.403121
1550696419.251418, 111.408426
1550696419.256887, 111.413732
1550696419.261989, 111.419037
1550696419.267338, 111.424343
1550696419.272691, 111.429648
1550696419.278413, 111.434954
1550696419.283871, 111.440259
1550696419.289647, 111.445565
1550696419.295434, 111.450870
1550696419.300818, 111.456176
1550696419.307543, 111.461481
1550696419.312884, 111.466787
1550696419.318015, 111.472092
1550696419.323222, 111.477398
1550696419.328495, 111.482703
1550696419.334044, 111.488009
1550696419.339146, 111.493314
1550696419.344530, 111.498620
1550696419.349883, 111.503925
1550696419.355659, 111.509231
1550696419.360871, 111.514536
1550696419.366576, 111.519842
1550696419.371808, 111.525147
1550696419.377734, 111.530452
1550696419.383317, 111.535758
1550696419.389013, 111.541063
1550696419.394644, 111.546369
1550696419.399850, 111.551674
1550696419.405144, 111.556980
1550696419.410845, 111.562285
1550696419.415955, 111.567591
1550696419.421149, 111.572896
1550696419.426913, 111.578713
1550696419.432638, 111.584530
1550696419.438145, 111.590346
1550696419.443539, 111.596163
1550696419.451745, 111.601979
1550696419.456991, 111.607796
1550696419.462682, 111.613612
1550696419.468067, 111.619429
1550696419.473430, 111.625246
1550696419.478757, 111.631062
1550696419.483921, 111.636879
1550696419.489473, 111.642695
1550696419.495221, 111.648512
1550696419.501104, 111.654328
1550696419.506408, 111.660145
1550696419.512121, 111.665962
1550696419.517883, 111.671778
1550696419.523844, 111.677595
1550696419.529104, 111.683411
1550696419.534540, 111.689228
1550696419.539874, 111.695044
1550696419.545696, 111.700861
1550696419.550881, 111.706678
1550696419.556397, 111.712494
1550696419.561526, 111.718311
1550696419.567344, 111.724127
1550696419.573011, 111.729944
1550696419.578227, 111.735760
1550696419.583521, 111.741577
1550696419.595491, 111.747394
1550696419.600892, 111.753210
1550696419.606335, 111.759027
1550696419.611692, 111.764843
1550696419.617253, 111.770660
1550696419.622374, 111.776476
1550696419.628052, 111.782293
1550696419.633425, 111.788110
1550696419.638893, 111.793926
1550696419.644215, 111.799743
1550696419.650475, 111.805559
1550696419.656436, 111.811376
1550696419.661877, 111.817192
1550696419.667005, 111.823009
1550696419.672424, 111.828826
1550696419.679199, 111.834642
1550696419.684469, 111.840459
1550696419.693208, 111.846275
1550696419.698333, 111.852092
1550696419.703483, 111.857908
1550696419.709212, 111.863725
1550696419.714704, 111.869542
1550696419.720254, 111.875358
1550696419.725409, 111.881175
1550696419.731043, 111.886991
1550696419.736293, 111.892808
1550696419.741576, 111.898624
1550696419.747438, 111.904441
1550696419.755886, 111.910258
1550696419.761638, 111.916074
1550696419.767730, 111.921891
1550696419.773138, 111.927707
1550696419.778971, 111.933524
1550696419.784810, 111.939340
1550696419.790496, 111.945157
1550696419.795910, 111.950974
1550696419.801315, 111.956790
1550696419.806600, 111.962607
1550696419.812427, 111.968423
1550696419.817748, 111.974240
1550696419.823478, 111.980056
1550696419.829235, 111.985873
1550696419.835101, 111.991690
1550696419.840965, 111.997506
1550696419.847459, 112.003323
1550696419.853270, 112.009139
1550696419.858801, 112.014956
1550696419.864091, 112.020772
1550696419.869375, 112.026589
1550696419.875382, 112.032406
1550696419.881101, 112.038222
1550696419.886436, 112.044039
1550696419.892146, 112.049855
1550696419.897873, 112.055944
1550696419.903454, 112.062033
1550696419.909369, 112.068123
1550696419.914551, 112.074212
1550696419.919871, 112.080301
1550696419.925272, 112.086390
1550696419.930956, 112.092479
1550696419.936436, 112.098568
1550696419.942695, 112.104657
1550696419.950393, 112.110746
1550696419.956093, 112.116835
1550696419.961791, 112.122924
1550696419.967084, 112.129014
1550696419.973036, 112.135103
1550696419.979303, 112.141192
1550696419.984576, 112.147281
1550696419.989797, 112.153370
1550696419.995292, 112.159459
1550696420.000660, 112.165548
1550696420.006021, 112.171637
1550696420.011326, 112.177726
1550696420.016801, 112.183815
1550696420.023321, 112.189904
1550696420.028659, 112.195994
1550696420.034220, 112.202083
1550696420.039574, 112.208172
1550696420.046022, 112.214261
1550696420.051540, 112.220350
1550696420.057234, 112.226439
1550696420.062568, 112.232528
1550696420.067713, 112.238617
1550696420.072962, 112.244706
1550696420.078654, 112.250795
1550696420.083782, 112.256885
1550696420.090109, 112.262974
1550696420.095921, 112.269063
1550696420.101567, 112.275152
1550696420.107313, 112.281241
1550696420.112665, 112.287330
1550696420.118004, 112.293419
1550696420.123595, 112.299508
1550696420.128687, 112.305597
1550696420.133854, 112.311686
1550696420.139162, 112.317775
1550696420.144319, 112.323865
1550696420.149662, 112.329954
1550696420.155036, 112.336043
1550696420.160802, 112.342132
1550696420.165952, 112.348221
1550696420.171785, 112.354310
1550696420.176886, 112.360399
1550696420.182574, 112.366488
1550696420.188092, 112.372577
1550696420.194179, 112.378666
1550696420.199774, 112.384756
1550696420.205181, 112.390845
1550696420.210886, 112.396934
1550696420.216430, 112.403023
1550696420.221931, 112.409112
1550696420.227248, 112.415201
1550696420.232667, 112.421290
1550696420.238566, 112.427379
1550696420.244348, 112.433468
1550696420.249697, 112.439557
1550696420.254917, 112.445646
1550696420.260217, 112.451736
1550696420.265645, 112.457825
1550696420.271363, 112.463914
1550696420.276790, 112.470003
1550696420.282244, 112.476092
1550696420.287990, 112.482181
1550696420.295960, 112.488270
1550696420.301443, 112.494359
1550696420.307086, 112.500448
1550696420.312916, 112.506537
1550696420.318644, 112.512627
1550696420.324087, 112.518716
1550696420.329238, 112.524805
1550696420.334807, 112.530894
1550696420.340095, 112.536983
1550696420.345501, 112.543072
1550696420.350837, 112.549161
1550696420.356202, 112.555250
1550696420.361551, 112.561339
1550696420.366898, 112.567428
1550696420.372099, 112.573517
1550696420.377583, 112.579607
1550696420.382834, 112.585696
1550696420.388551, 112.591785
1550696420.394287, 112.597032
1550696420.400084, 112.602279
1550696420.405267, 112.607526
1550696420.410594, 112.612773
1550696420.415981, 112.618020
1550696420.421329, 112.623267
1550696420.426979, 112.628515
1550696420.432448, 112.633762
1550696420.437573, 112.639009
1550696420.442677, 112.644256
1550696420.450953, 112.649503
1550696420.456336, 112.654750
1550696420.461468, 112.659997
1550696420.466824, 112.665244
1550696420.472463, 112.670492
1550696420.477944, 112.675739
1550696420.483294, 112.680986
1550696420.488685, 112.686233
1550696420.494054, 112.691480
1550696420.499391, 112.696727
1550696420.504603, 112.701974
1550696420.510299, 112.707221
1550696420.515407, 112.712468
1550696420.520759, 112.717716
1550696420.525991, 112.722963
1550696420.531177, 112.728210
1550696420.537062, 112.733457
1550696420.542838, 112.738704
1550696420.548774, 112.743951
1550696420.554223, 112.749198
1550696420.559570, 112.754445
1550696420.564780, 112.759693
1550696420.570414, 112.764940
1550696420.575598, 112.770187
1550696420.581082, 112.775434
1550696420.589553, 112.780681
1550696420.595519, 112.785928
1550696420.601163, 112.791175
1550696420.606256, 112.796422
1550696420.611903, 112.801669
1550696420.617549, 112.806917
1550696420.622928, 112.812164
1550696420.628262, 112.817411
1550696420.633703, 112.822658
1550696420.638857, 112.827905
1550696420.644327, 112.833152
1550696420.649554, 112.838399
1550696420.654842, 112.843646
1550696420.660513, 112.848894
1550696420.667331, 112.854141
1550696420.672882, 112.859388
1550696420.678222, 112.864635
1550696420.683936, 112.869882
1550696420.689404, 112.875129
1550696420.694722, 112.880376
1550696420.700073, 112.885623
1550696420.705431, 112.890870
1550696420.710671, 112.896118
1550696420.716372, 112.901365
1550696420.722086, 112.906612
1550696420.727359, 112.911859
1550696420.733088, 112.917106
1550696420.738451, 112.922353
1550696420.745284, 112.927600
1550696420.755038, 112.932847
1550696420.760510, 112.938095
1550696420.765691, 112.943342
1550696420.770981, 112.948589
1550696420.776537, 112.953836
1550696420.782453, 112.959083
1550696420.788172, 112.964330
1550696420.793907, 112.969577
1550696420.799081, 112.974824
1550696420.805146, 112.980071
1550696420.811060, 112.985319
1550696420.816383, 112.990566
1550696420.822079, 112.995813
1550696420.827270, 113.001060
1550696420.833172, 113.006307
1550696420.838641, 113.011554
1550696420.844051, 113.016801
1550696420.849447, 113.022048
1550696420.855510, 113.027296
1550696420.862777, 113.032543
1550696420.868509, 113.037790
1550696420.874390, 113.043037
1550696420.879855, 113.048284
1550696420.885575, 113.053531
1550696420.890763, 113.058778
1550696420.896484, 113.064025
1550696420.901698, 113.069272
1550696420.907395, 113.074520
1550696420.913854, 113.079767
1550696420.919123, 113.085014
1550696420.924445, 113.090261
1550696420.929828, 113.095508
1550696420.935122, 113.100755
1550696420.940611, 113.106002
1550696420.946423, 113.111249
1550696420.951655, 113.115713
1550696420.956845, 113.120177
1550696420.962800, 113.124640
1550696420.968521, 113.129104
1550696420.973986, 113.133568
1550696420.979396, 113.138031
1550696420.984684, 113.142495
1550696420.990392, 113.146958
1550696420.996094, 113.151422
1550696421.001285, 113.155886
1550696421.006535, 113.160349
1550696421.012359, 113.164813
1550696421.017685, 113.169277
1550696421.022998, 113.173740
1550696421.028194, 113.178204
1550696421.033485, 113.182667
1550696421.038663, 113.187131
1550696421.043983, 113.191595
1550696421.049300, 113.196058
1550696421.054487, 113.200522
1550696421.060214, 113.204986
1550696421.065937, 113.209449
1550696421.071659, 113.213913
1550696421.077733, 113.218376
1550696421.083668, 113.222840
1550696421.089877, 113.227304
1550696421.095419, 113.231767
1550696421.101742, 113.236231
1550696421.107065, 113.240695
1550696421.113118, 113.245158
1550696421.118542, 113.249622
1550696421.127458, 113.254086
1550696421.132978, 113.258549
1550696421.139255, 113.263013
1550696421.144416, 113.267476
1550696421.149727, 113.271940
1550696421.155095, 113.276404
1550696421.160217, 113.280867
1550696421.165352, 113.285331
1550696421.171116, 113.289795
1550696421.176543, 113.294258
1550696421.181874, 113.298722
1550696421.187583, 113.303185
1550696421.193657, 113.307649
1550696421.199248, 113.312113
1550696421.205027, 113.316576
1550696421.210753, 113.321040
1550696421.216656, 113.325504
1550696421.222002, 113.329967
1550696421.227346, 113.334431
1550696421.232689, 113.338894
1550696421.238164, 113.343358
1550696421.243461, 113.347822
1550696421.250911, 113.352285
1550696421.256404, 113.356749
1550696421.262322, 113.361213
1550696421.268066, 113.365676
1550696421.273271, 113.370140
1550696421.278378, 113.374603
1550696421.283513, 113.379067
1550696421.288718, 113.383531
1550696421.293883, 113.387994
1550696421.298999, 113.392458
1550696421.304156, 113.396922
1550696421.310035, 113.401385
1550696421.315791, 113.405849
1550696421.320897, 113.410312
1550696421.326486, 113.414776
1550696421.331923, 113.419240
1550696421.337624, 113.423703
1550696421.343769, 113.428167
1550696421.348857, 113.432631
1550696421.354233, 113.437094
1550696421.359455, 113.441558
1550696421.364698, 113.446022
1550696421.370414, 113.450485
1550696421.375875, 113.454949
1550696421.381527, 113.459412
1550696421.386659, 113.463876
1550696421.392373, 113.468340
1550696421.398087, 113.472803
1550696421.404071, 113.477267
1550696421.409305, 113.481731
1550696421.414661, 113.486194
1550696421.420431, 113.490658
1550696421.427131, 113.495121
1550696421.432564, 113.499585
1550696421.437963, 113.504049
1550696421.443250, 113.508512
1550696421.451333, 113.512976
1550696421.456624, 113.517440
1550696421.462108, 113.521903
1550696421.467343, 113.526367
1550696421.472457, 113.530830
1550696421.477699, 113.535294
1550696421.483474, 113.539758
1550696421.488732, 113.544221
1550696421.494124, 113.548685
1550696421.499838, 113.553149
1550696421.505554, 113.557612
1550696421.510768, 113.562076
1550696421.516413, 113.566539
1550696421.522173, 113.571003
1550696421.527552, 113.575467
1550696421.533313, 113.579930
1550696421.538645, 113.584394
1550696421.544265, 113.588858
1550696421.549374, 113.593321
1550696421.554515, 113.597785
1550696421.559931, 113.602248
1550696421.565472, 113.606712
1550696421.570753, 113.611176
1550696421.576223, 113.615639
1550696421.581643, 113.620103
