time, beats
1552497777.118223, 35.164160
1552497777.123368, 35.173048
1552497777.129204, 35.181935
1552497777.134914, 35.190822
1552497777.140146, 35.199709
1552497777.145275, 35.208597
1552497777.150630, 35.217484
1552497777.156072, 35.226371
1552497777.161197, 35.235258
1552497777.166994, 35.244146
1552497777.172681, 35.253033
1552497777.178451, 35.261920
1552497777.184063, 35.270807
1552497777.189855, 35.279695
1552497777.195209, 35.288582
1552497777.200418, 35.297469
1552497777.205540, 35.306357
1552497777.210788, 35.315244
1552497777.217196, 35.324131
1552497777.222919, 35.333018
1552497777.228245, 35.341906
1552497777.233678, 35.350793
1552497777.239429, 35.359680
1552497777.245613, 35.368567
1552497777.251433, 35.377455
1552497777.256781, 35.386342
1552497777.262557, 35.395229
1552497777.268329, 35.404116
1552497777.273632, 35.413004
1552497777.279036, 35.421891
1552497777.284272, 35.430778
1552497777.289959, 35.439665
1552497777.295250, 35.448553
1552497777.300480, 35.457440
1552497777.306176, 35.466327
1552497777.311704, 35.475214
1552497777.318171, 35.484102
1552497777.323300, 35.492989
1552497777.328938, 35.501876
1552497777.334384, 35.510764
1552497777.341306, 35.519651
1552497777.348037, 35.528538
1552497777.353104, 35.537425
1552497777.359167, 35.546313
1552497777.365229, 35.555200
1552497777.370516, 35.564087
1552497777.375749, 35.572974
1552497777.381472, 35.581862
1552497777.389055, 35.590749
1552497777.394214, 35.599636
1552497777.399524, 35.608523
1552497777.404810, 35.617411
1552497777.409942, 35.626298
1552497777.415046, 35.635185
1552497777.420264, 35.644072
1552497777.425796, 35.652960
1552497777.431563, 35.661847
1552497777.437644, 35.670734
1552497777.442796, 35.679621
1552497777.448216, 35.688509
1552497777.453916, 35.697396
1552497777.459685, 35.706283
1552497777.464937, 35.715171
1552497777.470413, 35.724058
1552497777.476403, 35.732945
1552497777.482361, 35.741832
1552497777.487867, 35.750720
1552497777.493246, 35.759607
1552497777.498919, 35.768494
1552497777.504248, 35.777381
1552497777.509504, 35.786269
1552497777.514611, 35.795156
1552497777.520300, 35.804043
1552497777.525894, 35.812930
1552497777.531482, 35.821818
1552497777.538535, 35.830705
1552497777.544744, 35.839592
1552497777.550425, 35.848479
1552497777.556286, 35.857367
1552497777.561454, 35.866254
1552497777.566854, 35.875141
1552497777.572981, 35.884029
1552497777.578828, 35.892916
1552497777.584207, 35.901803
1552497777.589984, 35.910690
1552497777.595793, 35.919578
1552497777.600988, 35.928465
1552497777.607961, 35.937352
1552497777.613120, 35.946239
1552497777.620771, 35.955127
1552497777.626646, 35.964014
1552497777.631976, 35.972901
1552497777.638082, 35.981788
1552497777.643844, 35.990676
1552497777.648919, 35.999563
1552497777.654388, 36.008450
1552497777.660079, 36.017337
1552497777.665796, 36.026225
1552497777.670994, 36.035112
1552497777.679707, 36.043999
1552497777.688582, 36.052886
1552497777.694216, 36.061774
1552497777.699519, 36.070661
1552497777.704822, 36.079548
1552497777.713468, 36.088436
1552497777.719215, 36.097323
1552497777.724398, 36.106210
1552497777.730428, 36.115097
1552497777.735682, 36.123985
1552497777.740832, 36.132872
1552497777.746820, 36.141759
1552497777.752123, 36.150646
1552497777.760162, 36.159534
1552497777.765404, 36.168421
1552497777.771301, 36.177308
1552497777.777233, 36.186195
1552497777.783079, 36.195083
1552497777.789956, 36.203970
1552497777.795605, 36.212857
1552497777.801467, 36.221744
1552497777.807369, 36.230632
1552497777.812961, 36.239519
1552497777.818673, 36.248406
1552497777.824641, 36.257293
1552497777.830481, 36.266181
1552497777.835693, 36.275068
1552497777.842601, 36.283955
1552497777.849020, 36.292843
1552497777.855096, 36.301730
1552497777.860924, 36.310617
1552497777.866894, 36.319504
1552497777.874229, 36.328392
1552497777.880209, 36.337279
1552497777.885678, 36.346166
1552497777.891003, 36.355053
1552497777.898428, 36.363941
1552497777.904747, 36.372828
1552497777.911526, 36.381715
1552497777.916897, 36.390602
1552497777.923082, 36.399490
1552497777.929492, 36.408377
1552497777.935052, 36.417264
1552497777.942855, 36.426151
1552497777.949207, 36.435039
1552497777.954823, 36.443926
1552497777.960111, 36.452813
1552497777.969131, 36.461700
1552497777.974940, 36.470588
1552497777.981299, 36.479475
1552497777.987267, 36.488362
1552497777.993381, 36.497250
1552497777.998806, 36.506137
1552497778.004232, 36.515024
1552497778.011849, 36.523911
1552497778.019220, 36.532799
1552497778.025114, 36.541686
1552497778.030885, 36.550573
1552497778.037688, 36.559460
1552497778.043446, 36.568348
1552497778.050208, 36.577235
1552497778.056029, 36.586122
1552497778.064367, 36.595009
1552497778.070618, 36.603897
1552497778.076564, 36.612784
1552497778.081809, 36.621671
1552497778.087162, 36.630558
1552497778.093946, 36.639446
1552497778.099543, 36.648333
1552497778.106189, 36.657220
1552497778.114292, 36.666107
1552497778.120117, 36.674995
1552497778.126049, 36.683882
1552497778.131975, 36.692769
1552497778.137877, 36.701657
1552497778.143597, 36.710544
1552497778.152207, 36.719431
1552497778.160022, 36.728318
1552497778.165296, 36.737206
1552497778.174269, 36.746093
1552497778.181153, 36.754980
1552497778.186312, 36.763867
1552497778.191394, 36.772755
1552497778.202725, 36.781642
1552497778.209499, 36.790529
1552497778.215901, 36.799416
1552497778.221376, 36.808304
1552497778.227273, 36.817191
1552497778.233015, 36.826078
1552497778.238291, 36.834965
1552497778.247709, 36.843853
1552497778.253654, 36.852740
1552497778.259561, 36.861627
1552497778.267635, 36.870514
1552497778.275547, 36.879402
1552497778.281233, 36.888289
1552497778.288881, 36.897176
1552497778.295128, 36.906064
1552497778.302351, 36.914951
1552497778.310089, 36.923838
1552497778.316327, 36.932725
1552497778.321730, 36.941613
1552497778.328096, 36.950500
1552497778.334926, 36.959387
1552497778.342773, 36.968274
1552497778.348393, 36.977162
1552497778.354494, 36.986049
1552497778.360556, 36.994936
1552497778.366591, 37.003823
1552497778.376555, 37.012711
1552497778.385959, 37.021598
1552497778.395972, 37.030485
1552497778.402354, 37.039372
1552497778.411549, 37.048260
1552497778.418779, 37.057147
1552497778.425052, 37.066034
1552497778.431488, 37.074921
1552497778.438392, 37.083809
1552497778.444454, 37.092696
1552497778.449640, 37.101583
1552497778.456504, 37.110471
1552497778.462330, 37.119358
1552497778.467486, 37.128245
1552497778.473129, 37.137132
1552497778.480905, 37.146020
1552497778.487649, 37.154907
1552497778.493435, 37.163794
1552497778.499206, 37.172681
1552497778.505970, 37.181569
1552497778.511852, 37.190456
1552497778.518355, 37.199343
1552497778.524916, 37.208230
1552497778.531157, 37.217118
1552497778.537746, 37.226005
1552497778.545078, 37.228055
1552497778.551222, 37.230105
1552497778.556964, 37.232155
1552497778.562722, 37.234205
1552497778.568149, 37.236255
1552497778.574084, 37.238305
1552497778.580373, 37.240355
1552497778.586373, 37.242405
1552497778.593171, 37.244455
1552497778.598920, 37.246505
1552497778.605238, 37.248555
1552497778.610857, 37.250605
1552497778.617147, 37.252655
1552497778.622886, 37.254705
1552497778.628616, 37.256755
1552497778.635129, 37.258805
1552497778.642561, 37.260855
1552497778.649173, 37.262905
1552497778.654446, 37.264955
1552497778.661564, 37.267005
1552497778.667800, 37.269055
1552497778.674239, 37.271105
1552497778.679400, 37.273155
1552497778.687315, 37.275205
1552497778.693402, 37.277255
1552497778.700612, 37.279305
1552497778.706001, 37.281355
1552497778.711809, 37.283405
1552497778.719569, 37.285455
1552497778.726896, 37.287505
1552497778.732987, 37.289555
1552497778.738407, 37.291605
1552497778.744266, 37.293655
1552497778.749629, 37.295705
1552497778.757635, 37.297755
1552497778.763767, 37.299805
1552497778.770274, 37.301855
1552497778.781042, 37.303905
1552497778.788277, 37.305955
1552497778.794539, 37.308004
1552497778.802296, 37.310054
1552497778.808205, 37.312104
1552497778.813331, 37.314154
1552497778.819045, 37.316204
1552497778.827518, 37.318254
1552497778.833592, 37.320304
1552497778.839104, 37.322354
1552497778.844783, 37.324404
1552497778.851639, 37.326454
1552497778.857971, 37.328504
1552497778.863457, 37.330554
1552497778.873690, 37.332604
1552497778.881190, 37.334654
1552497778.887483, 37.336704
1552497778.895348, 37.338754
1552497778.901174, 37.340804
1552497778.906974, 37.342854
1552497778.912693, 37.344904
1552497778.921840, 37.346954
1552497778.927572, 37.349004
1552497778.934710, 37.351054
1552497778.940116, 37.353104
1552497778.945566, 37.355154
1552497778.951948, 37.357204
1552497778.957693, 37.359254
1552497778.964308, 37.361304
1552497778.970257, 37.363354
1552497778.975381, 37.365404
1552497778.980786, 37.367454
1552497778.989521, 37.369504
1552497778.995592, 37.371554
1552497779.001138, 37.373604
1552497779.006729, 37.375654
1552497779.013904, 37.377704
1552497779.019051, 37.379754
1552497779.024776, 37.381804
1552497779.032102, 37.383854
1552497779.039457, 37.385904
1552497779.044650, 37.387954
1552497779.050349, 37.390004
1552497779.060081, 37.392054
1552497779.065582, 37.394104
1552497779.070732, 37.396154
1552497779.076463, 37.398204
1552497779.082528, 37.400254
1552497779.087873, 37.402304
1552497779.093421, 37.404354
1552497779.102818, 37.406404
1552497779.109063, 37.408454
1552497779.114770, 37.410504
1552497779.120026, 37.412554
1552497779.128782, 37.414604
1552497779.134274, 37.416654
1552497779.139526, 37.418704
1552497779.145272, 37.420754
1552497779.151689, 37.422804
1552497779.157575, 37.424854
1552497779.163110, 37.426904
1552497779.168973, 37.428954
1552497779.174372, 37.431004
1552497779.179472, 37.433054
1552497779.186067, 37.435104
1552497779.191823, 37.437154
1552497779.199201, 37.439204
1552497779.204438, 37.441254
1552497779.210645, 37.443304
1552497779.216668, 37.445354
1552497779.222376, 37.447404
1552497779.229613, 37.449454
1552497779.235385, 37.451504
1552497779.243176, 37.453554
1552497779.248777, 37.455604
1552497779.255394, 37.457654
1552497779.261205, 37.459704
1552497779.267417, 37.461754
1552497779.273636, 37.463804
1552497779.279373, 37.465854
1552497779.284640, 37.467904
1552497779.290244, 37.469954
1552497779.295980, 37.472004
1552497779.301517, 37.474054
1552497779.308360, 37.476104
1552497779.313760, 37.478154
1552497779.319283, 37.480204
1552497779.325240, 37.482254
1552497779.330621, 37.484304
1552497779.337091, 37.486354
1552497779.342879, 37.488404
1552497779.348602, 37.490454
1552497779.353712, 37.492504
1552497779.361548, 37.494554
1552497779.368649, 37.496603
1552497779.376393, 37.498653
1552497779.385058, 37.500703
1552497779.392389, 37.502753
1552497779.398654, 37.504803
1552497779.406658, 37.506853
1552497779.414003, 37.508903
1552497779.420293, 37.510953
1552497779.425794, 37.513003
1552497779.433664, 37.515053
1552497779.439701, 37.517103
1552497779.447651, 37.519153
1552497779.453706, 37.521203
1552497779.458879, 37.523253
1552497779.464685, 37.525303
1552497779.470411, 37.527353
1552497779.479097, 37.529403
1552497779.485470, 37.531453
1552497779.490776, 37.533503
1552497779.497059, 37.535553
1552497779.502498, 37.537603
1552497779.508398, 37.539653
1552497779.513611, 37.541703
1552497779.520468, 37.543753
1552497779.526001, 37.545803
1552497779.532852, 37.547853
1552497779.538047, 37.549903
1552497779.545906, 37.551953
1552497779.551674, 37.554003
1552497779.557354, 37.556053
1552497779.564362, 37.558103
1552497779.571616, 37.561214
1552497779.577534, 37.564325
1552497779.582737, 37.567436
1552497779.588904, 37.570547
1552497779.594927, 37.573658
1552497779.600511, 37.576768
1552497779.606501, 37.579879
1552497779.614103, 37.582990
1552497779.620978, 37.586101
1552497779.626779, 37.589212
1552497779.632456, 37.592323
1552497779.639944, 37.595434
1552497779.645990, 37.598544
1552497779.651423, 37.601655
1552497779.659506, 37.604766
1552497779.665676, 37.607877
1552497779.671835, 37.610988
1552497779.677287, 37.614099
1552497779.683501, 37.617210
1552497779.689454, 37.620321
1552497779.694755, 37.623431
1552497779.700184, 37.626542
1552497779.710089, 37.629653
1552497779.715762, 37.632764
1552497779.721107, 37.635875
1552497779.728063, 37.638986
1552497779.734124, 37.642097
1552497779.739293, 37.645207
1552497779.744407, 37.648318
1552497779.753232, 37.651429
1552497779.760089, 37.654540
1552497779.767202, 37.657651
1552497779.772954, 37.660762
1552497779.780692, 37.663873
1552497779.786535, 37.666984
1552497779.793655, 37.670094
1552497779.799037, 37.673205
1552497779.804152, 37.676316
1552497779.810547, 37.679427
1552497779.815813, 37.682538
1552497779.823733, 37.685649
1552497779.829712, 37.688760
1552497779.836575, 37.691870
1552497779.842173, 37.694981
1552497779.848318, 37.698092
1552497779.853901, 37.701203
1552497779.859894, 37.704314
1552497779.865849, 37.707425
1552497779.872601, 37.710536
1552497779.878819, 37.713647
1552497779.884126, 37.716757
1552497779.891974, 37.719868
1552497779.897763, 37.722979
1552497779.902878, 37.726090
1552497779.908765, 37.729201
1552497779.918024, 37.732312
1552497779.924256, 37.735423
1552497779.929550, 37.738533
1552497779.934865, 37.741644
1552497779.941173, 37.744755
1552497779.946797, 37.747866
1552497779.952991, 37.750977
1552497779.961392, 37.754088
1552497779.967054, 37.757199
1552497779.972232, 37.760310
1552497779.977544, 37.763420
1552497779.986761, 37.766531
1552497779.992802, 37.769642
1552497779.998313, 37.772753
1552497780.004153, 37.775864
1552497780.010376, 37.778975
1552497780.015668, 37.782086
1552497780.021523, 37.785196
1552497780.027945, 37.788307
1552497780.034126, 37.791418
1552497780.039511, 37.794529
1552497780.045226, 37.797640
1552497780.050711, 37.800751
1552497780.057248, 37.803862
1552497780.062501, 37.806973
1552497780.067933, 37.810083
1552497780.073100, 37.813194
1552497780.078816, 37.816305
1552497780.084212, 37.819416
1552497780.090610, 37.822527
1552497780.098530, 37.825638
1552497780.104559, 37.828749
1552497780.109851, 37.831860
1552497780.115533, 37.834970
1552497780.121237, 37.838081
1552497780.126604, 37.841192
1552497780.132692, 37.846879
1552497780.137798, 37.852566
1552497780.143285, 37.858253
1552497780.148728, 37.863940
1552497780.154501, 37.869627
1552497780.160750, 37.875314
1552497780.166276, 37.881001
1552497780.171457, 37.886688
1552497780.176666, 37.892375
1552497780.182599, 37.898062
1552497780.188524, 37.903749
1552497780.194607, 37.909436
1552497780.200198, 37.915123
1552497780.205511, 37.920809
1552497780.211223, 37.926496
1552497780.218867, 37.932183
1552497780.224228, 37.937870
1552497780.229407, 37.943557
1552497780.235101, 37.949244
1552497780.240509, 37.954931
1552497780.245583, 37.960618
1552497780.250932, 37.966305
1552497780.256087, 37.971992
1552497780.261246, 37.977679
1552497780.266988, 37.983366
1552497780.272245, 37.989053
1552497780.277834, 37.994740
1552497780.283284, 38.000427
1552497780.288999, 38.006114
1552497780.294656, 38.011801
1552497780.299783, 38.017488
1552497780.305220, 38.023175
1552497780.310559, 38.028862
1552497780.316485, 38.034549
1552497780.321752, 38.040236
1552497780.327035, 38.045923
1552497780.332851, 38.051609
1552497780.338567, 38.057296
1552497780.344005, 38.062983
1552497780.349689, 38.068670
1552497780.355008, 38.074357
1552497780.360577, 38.080044
1552497780.366202, 38.085731
1552497780.371474, 38.091418
1552497780.378627, 38.097105
1552497780.384438, 38.102792
1552497780.390716, 38.108479
1552497780.396417, 38.114166
1552497780.401687, 38.119853
1552497780.407897, 38.125540
1552497780.412998, 38.131227
1552497780.418325, 38.136914
1552497780.423536, 38.142601
1552497780.429317, 38.148288
1552497780.434457, 38.153975
1552497780.439608, 38.159662
1552497780.445545, 38.165349
1552497780.452155, 38.171036
1552497780.458024, 38.176723
1552497780.463499, 38.182409
1552497780.469228, 38.188096
1552497780.474615, 38.193783
1552497780.480413, 38.199470
1552497780.486864, 38.205157
1552497780.492628, 38.210844
1552497780.498285, 38.216531
1552497780.504972, 38.222218
