time, beats
1553622994.231251, 54.859979
1553622994.236964, 54.862635
1553622994.242173, 54.865292
1553622994.247916, 54.867948
1553622994.253331, 54.870605
1553622994.259033, 54.873262
1553622994.264732, 54.875918
1553622994.270128, 54.878575
1553622994.275855, 54.881231
1553622994.281379, 54.883888
1553622994.286516, 54.886545
1553622994.292316, 54.889201
1553622994.298017, 54.891858
1553622994.303414, 54.894514
1553622994.308707, 54.897171
1553622994.314441, 54.899828
1553622994.320053, 54.902484
1553622994.325754, 54.905141
1553622994.331487, 54.907797
1553622994.337181, 54.910454
1553622994.342911, 54.913111
1553622994.348178, 54.915767
1553622994.353903, 54.918424
1553622994.359327, 54.921080
1553622994.365053, 54.923737
1553622994.370791, 54.926393
1553622994.376513, 54.929050
1553622994.383150, 54.931707
1553622994.388880, 54.934363
1553622994.394576, 54.937020
1553622994.401373, 54.939676
1553622994.407122, 54.942333
1553622994.412739, 54.944990
1553622994.417907, 54.947646
1553622994.423317, 54.950303
1553622994.429012, 54.952959
1553622994.434796, 54.955616
1553622994.440567, 54.958273
1553622994.446270, 54.960929
1553622994.451954, 54.963586
1553622994.457678, 54.966242
1553622994.463265, 54.968899
1553622994.468962, 54.971555
1553622994.474683, 54.974212
1553622994.480286, 54.976869
1553622994.485426, 54.979525
1553622994.490748, 54.982182
1553622994.495853, 54.984838
1553622994.501577, 54.987495
1553622994.507210, 54.990152
1553622994.513129, 54.992808
1553622994.518311, 54.995465
1553622994.523507, 54.998121
1553622994.529222, 55.000778
1553622994.534993, 55.003435
1553622994.540242, 55.006091
1553622994.545381, 55.008748
1553622994.551064, 55.011404
1553622994.556787, 55.014061
1553622994.562459, 55.016718
1553622994.568191, 55.019374
1553622994.573875, 55.022031
1553622994.579495, 55.024687
1553622994.584820, 55.027344
1553622994.590028, 55.030000
1553622994.595719, 55.032657
1553622994.601245, 55.035314
1553622994.606938, 55.037970
1553622994.612564, 55.040627
1553622994.618251, 55.043283
1553622994.623741, 55.045940
1553622994.629445, 55.048597
1553622994.635278, 55.051253
1553622994.640975, 55.053910
1553622994.646472, 55.056566
1553622994.652206, 55.059223
1553622994.657973, 55.061880
1553622994.663677, 55.064536
1553622994.669021, 55.067193
1553622994.674427, 55.069849
1553622994.680134, 55.072506
1553622994.685423, 55.075162
1553622994.691120, 55.077819
1553622994.696474, 55.080476
1553622994.701644, 55.083132
1553622994.707395, 55.085789
1553622994.712738, 55.088445
1553622994.718232, 55.091102
1553622994.724012, 55.093759
1553622994.729700, 55.096415
1553622994.735419, 55.099072
1553622994.740797, 55.101728
1553622994.746019, 55.104385
1553622994.751659, 55.107042
1553622994.757368, 55.109698
1553622994.763101, 55.112355
1553622994.768803, 55.115011
1553622994.774034, 55.117668
1553622994.779756, 55.120325
1553622994.785477, 55.122981
1553622994.790578, 55.125638
1553622994.796307, 55.128294
1553622994.801525, 55.130951
1553622994.807244, 55.133607
1553622994.812915, 55.136264
1553622994.818377, 55.138921
1553622994.823594, 55.141577
1553622994.829296, 55.144234
1553622994.835038, 55.146890
1553622994.840709, 55.149547
1553622994.846122, 55.152204
1553622994.851820, 55.154860
1553622994.857528, 55.157517
1553622994.862649, 55.160173
1553622994.868357, 55.162830
1553622994.874069, 55.165487
1553622994.879709, 55.168143
1553622994.885004, 55.170800
1553622994.890106, 55.173456
1553622994.895878, 55.176113
1553622994.901596, 55.178769
1553622994.906718, 55.181426
1553622994.911951, 55.184083
1553622994.917661, 55.186739
1553622994.922870, 55.189396
1553622994.928529, 55.192052
1553622994.934255, 55.194709
1553622994.939771, 55.197366
1553622994.945526, 55.200022
1553622994.951216, 55.202679
1553622994.956324, 55.205335
1553622994.961952, 55.207992
1553622994.967102, 55.210649
1553622994.972876, 55.213305
1553622994.978082, 55.215962
1553622994.983547, 55.218618
1553622994.989183, 55.221275
1553622994.994862, 55.223932
1553622995.000552, 55.226588
1553622995.006310, 55.229245
1553622995.011404, 55.231901
1553622995.016888, 55.234558
1553622995.022400, 55.237214
1553622995.028099, 55.239871
1553622995.033625, 55.242528
1553622995.039336, 55.245184
1553622995.045035, 55.247841
1553622995.050803, 55.250497
1553622995.056482, 55.253154
1553622995.062236, 55.255811
1553622995.067929, 55.258467
1553622995.073600, 55.261124
1553622995.079305, 55.263780
1553622995.084991, 55.266437
1553622995.090667, 55.269094
1553622995.096356, 55.271750
1553622995.102055, 55.274407
1553622995.107738, 55.277063
1553622995.112916, 55.279720
1553622995.118375, 55.282376
1553622995.124094, 55.285033
1553622995.129205, 55.287690
1553622995.134893, 55.290346
1553622995.140621, 55.293003
1553622995.146309, 55.295659
1553622995.151998, 55.298316
1553622995.157301, 55.300973
1553622995.162986, 55.303629
1553622995.168692, 55.306286
1553622995.173930, 55.308942
1553622995.179601, 55.311599
1553622995.184855, 55.314256
1553622995.189954, 55.316912
1553622995.195699, 55.319569
1553622995.201422, 55.322225
1553622995.207094, 55.324882
1553622995.212817, 55.327539
1553622995.218029, 55.330195
1553622995.223427, 55.332852
1553622995.228540, 55.335508
1553622995.234232, 55.338165
1553622995.239932, 55.340821
1553622995.245647, 55.343478
1553622995.251366, 55.346135
1553622995.257071, 55.348791
1553622995.262437, 55.351448
1553622995.268154, 55.354104
1553622995.273499, 55.356761
1553622995.279185, 55.359418
1553622995.284881, 55.362074
1553622995.290025, 55.364731
1553622995.295120, 55.367387
1553622995.300825, 55.370044
1553622995.306020, 55.372701
1553622995.311574, 55.375357
1553622995.317331, 55.378014
1553622995.322792, 55.380670
1553622995.328203, 55.383327
1553622995.333956, 55.385983
1553622995.339372, 55.388640
1553622995.345028, 55.391297
1553622995.350722, 55.393953
1553622995.356411, 55.396610
1553622995.362100, 55.399266
1553622995.367204, 55.401923
1553622995.372919, 55.404580
1553622995.378652, 55.407236
1553622995.385358, 55.409893
1553622995.390758, 55.412549
1553622995.396462, 55.415206
1553622995.401987, 55.417863
1553622995.407707, 55.420519
1553622995.413232, 55.423176
1553622995.418930, 55.425832
1553622995.424140, 55.428489
1553622995.429212, 55.431146
1553622995.434793, 55.433802
1553622995.440507, 55.436459
1553622995.445611, 55.439115
1553622995.451315, 55.441772
1553622995.456963, 55.444428
1553622995.462245, 55.447085
1553622995.467414, 55.449742
1553622995.472589, 55.452398
1553622995.478204, 55.455055
1553622995.483850, 55.457711
1553622995.489093, 55.460368
1553622995.494808, 55.463025
1553622995.500535, 55.465681
1553622995.506244, 55.468338
1553622995.511445, 55.470994
1553622995.517114, 55.473651
1553622995.522313, 55.476308
1553622995.528009, 55.478964
1553622995.533131, 55.481621
1553622995.538294, 55.484277
1553622995.543639, 55.486934
1553622995.548705, 55.489590
1553622995.553780, 55.492247
1553622995.559103, 55.494904
1553622995.564784, 55.497560
1553622995.570131, 55.500217
1553622995.575426, 55.502873
1553622995.581122, 55.505530
1553622995.586854, 55.508187
1553622995.591959, 55.510843
1553622995.597636, 55.513500
1553622995.602804, 55.516156
1553622995.608017, 55.518813
1553622995.613339, 55.521470
1553622995.619187, 55.524126
1553622995.624888, 55.526783
1553622995.630387, 55.529439
1553622995.635584, 55.532096
1553622995.641298, 55.534752
1553622995.647208, 55.537409
1553622995.652922, 55.540066
1553622995.658686, 55.542722
1553622995.664214, 55.545379
1553622995.669900, 55.548035
1553622995.675632, 55.550692
1553622995.680748, 55.553349
1553622995.685882, 55.556005
1553622995.691372, 55.558662
1553622995.696445, 55.561318
1553622995.701688, 55.563975
1553622995.706880, 55.566632
1553622995.712390, 55.569288
1553622995.718094, 55.571945
1553622995.723779, 55.574601
1553622995.729494, 55.577258
1553622995.735207, 55.579915
1553622995.740299, 55.582571
1553622995.746149, 55.585228
1553622995.751639, 55.587884
1553622995.757337, 55.590541
1553622995.763072, 55.593197
1553622995.768680, 55.595854
1553622995.773758, 55.598511
1553622995.779469, 55.601167
1553622995.785169, 55.603824
1553622995.790858, 55.606480
1553622995.796531, 55.609137
1553622995.802277, 55.611794
1553622995.807697, 55.614450
1553622995.813429, 55.617107
1553622995.819111, 55.619763
1553622995.824803, 55.622420
1553622995.829979, 55.625077
1553622995.835681, 55.627733
1553622995.841352, 55.630390
1553622995.846617, 55.633046
1553622995.852014, 55.635703
1553622995.857621, 55.638359
1553622995.863356, 55.641016
1553622995.869044, 55.643673
1553622995.874811, 55.646329
1553622995.880396, 55.648986
1553622995.886026, 55.651642
1553622995.891749, 55.654299
1553622995.896969, 55.656956
1553622995.902406, 55.659612
1553622995.908115, 55.662269
1553622995.913661, 55.664925
1553622995.919402, 55.667582
1553622995.924730, 55.670239
1553622995.930466, 55.672895
1553622995.935863, 55.675552
1553622995.941586, 55.678208
1553622995.946820, 55.680865
1553622995.951914, 55.683522
1553622995.957424, 55.686178
1553622995.963145, 55.688835
1553622995.968885, 55.691491
1553622995.974564, 55.694148
1553622995.980269, 55.696804
1553622995.985811, 55.699461
1553622995.991537, 55.702118
1553622995.997282, 55.704774
1553622996.003019, 55.707431
1553622996.008729, 55.710087
1553622996.014484, 55.712744
1553622996.020940, 55.715401
1553622996.026648, 55.718057
1553622996.031746, 55.720714
1553622996.037458, 55.723370
1553622996.043152, 55.726027
1553622996.048854, 55.728684
1553622996.054243, 55.731340
1553622996.060032, 55.733997
1553622996.065232, 55.736653
1553622996.070877, 55.739310
1553622996.076604, 55.741966
1553622996.082295, 55.744623
1553622996.088019, 55.747280
1553622996.093722, 55.749936
1553622996.099356, 55.752593
1553622996.105087, 55.755249
1553622996.110759, 55.757906
1553622996.116313, 55.760563
1553622996.121996, 55.763219
1553622996.127697, 55.765876
1553622996.132829, 55.768532
1553622996.137929, 55.771189
1553622996.143575, 55.773846
1553622996.149129, 55.776502
1553622996.154491, 55.779159
1553622996.159796, 55.781815
1553622996.165472, 55.784472
1553622996.171217, 55.787129
1553622996.176934, 55.789785
1553622996.182668, 55.792442
1553622996.188351, 55.795098
1553622996.194040, 55.797755
1553622996.199749, 55.800411
1553622996.205469, 55.803068
1553622996.211151, 55.805725
1553622996.216487, 55.808381
1553622996.222224, 55.811038
1553622996.227754, 55.813694
1553622996.233187, 55.816351
1553622996.238810, 55.819008
1553622996.243910, 55.821664
1553622996.249111, 55.824321
1553622996.254818, 55.826977
1553622996.259918, 55.829634
1553622996.265557, 55.832291
1553622996.270718, 55.834947
1553622996.276424, 55.837604
1553622996.282113, 55.840260
1553622996.287828, 55.842917
1553622996.293481, 55.845573
1553622996.298961, 55.848230
1553622996.304670, 55.850887
1553622996.310398, 55.853543
1553622996.316141, 55.856200
1553622996.321837, 55.858856
1553622996.327545, 55.861513
1553622996.333246, 55.864170
1553622996.338470, 55.866826
1553622996.343545, 55.869483
1553622996.349098, 55.872139
1553622996.354324, 55.874796
1553622996.359379, 55.877453
1553622996.364440, 55.880109
1553622996.370144, 55.882766
1553622996.375334, 55.885422
1553622996.380491, 55.888079
1553622996.387653, 55.890736
1553622996.396009, 55.893392
1553622996.401715, 55.896049
1553622996.407416, 55.898705
1553622996.412596, 55.901362
1553622996.418244, 55.904018
1553622996.423930, 55.906675
1553622996.429610, 55.909332
1553622996.434752, 55.911988
1553622996.440440, 55.914645
1553622996.446133, 55.917301
1553622996.451319, 55.919958
1553622996.457004, 55.922615
1553622996.462490, 55.925271
1553622996.467613, 55.927928
1553622996.473096, 55.930584
1553622996.478525, 55.933241
1553622996.483829, 55.935898
1553622996.489364, 55.938554
1553622996.494685, 55.936748
1553622996.500350, 55.934943
1553622996.506065, 55.933137
1553622996.511836, 55.931331
1553622996.517210, 55.929525
1553622996.522940, 55.927719
1553622996.528648, 55.925914
1553622996.534372, 55.924108
1553622996.540087, 55.922302
1553622996.545238, 55.920496
1553622996.550536, 55.918690
1553622996.555786, 55.916885
1553622996.561503, 55.915079
1553622996.566671, 55.913273
1553622996.571913, 55.911467
1553622996.577612, 55.909661
1553622996.583315, 55.907856
1553622996.589041, 55.906050
1553622996.594796, 55.904244
1553622996.600499, 55.902438
1553622996.606237, 55.900632
1553622996.611962, 55.898827
1553622996.617672, 55.897021
1553622996.623401, 55.895215
1553622996.628699, 55.893409
1553622996.634424, 55.891604
1553622996.640169, 55.889798
1553622996.645627, 55.887992
1553622996.651334, 55.886186
1553622996.656716, 55.884380
1553622996.662437, 55.882575
1553622996.668159, 55.880769
1553622996.673900, 55.878963
1553622996.679086, 55.877157
1553622996.684793, 55.875351
1553622996.690562, 55.873546
1553622996.696273, 55.871740
1553622996.701767, 55.869934
1553622996.707491, 55.868128
1553622996.713177, 55.866322
1553622996.718330, 55.864517
1553622996.723930, 55.862711
1553622996.729628, 55.860905
1553622996.735332, 55.859099
1553622996.741021, 55.857293
1553622996.746738, 55.855488
1553622996.752467, 55.853682
1553622996.758167, 55.851876
1553622996.763883, 55.850070
1553622996.769676, 55.848265
1553622996.774757, 55.846459
1553622996.780044, 55.844653
1553622996.785448, 55.842847
1553622996.791162, 55.841041
1553622996.796513, 55.839236
1553622996.802218, 55.837430
1553622996.807938, 55.835624
1553622996.813657, 55.833818
1553622996.819351, 55.832012
1553622996.825070, 55.830207
1553622996.830313, 55.823858
1553622996.835975, 55.817509
1553622996.841609, 55.811161
1553622996.847294, 55.804812
1553622996.852812, 55.798463
1553622996.858516, 55.792115
1553622996.863910, 55.785766
1553622996.869271, 55.779417
1553622996.874973, 55.773069
1553622996.880535, 55.766720
1553622996.886218, 55.760371
1553622996.891469, 55.754022
1553622996.896736, 55.747674
1553622996.902439, 55.741325
1553622996.908203, 55.734976
1553622996.913898, 55.728628
1553622996.919007, 55.722279
1553622996.924231, 55.715930
1553622996.929952, 55.709582
1553622996.935741, 55.703233
1553622996.940841, 55.696884
1553622996.946323, 55.690536
1553622996.952024, 55.684187
1553622996.957772, 55.677838
1553622996.963430, 55.671490
1553622996.968610, 55.665141
1553622996.973909, 55.658792
1553622996.979626, 55.652444
1553622996.985360, 55.646095
1553622996.990516, 55.639746
1553622996.995996, 55.633398
1553622997.001706, 55.627049
1553622997.007457, 55.620700
1553622997.012917, 55.614352
1553622997.018281, 55.608003
1553622997.024024, 55.601654
1553622997.029736, 55.595306
1553622997.034815, 55.588957
1553622997.040501, 55.582608
1553622997.046187, 55.576259
1553622997.051877, 55.569911
1553622997.057601, 55.563562
1553622997.062964, 55.557213
1553622997.068660, 55.550865
1553622997.074292, 55.544516
1553622997.079991, 55.538167
1553622997.085177, 55.531819
1553622997.090926, 55.543340
1553622997.096605, 55.554862
1553622997.101783, 55.566383
1553622997.107499, 55.577905
1553622997.113199, 55.589426
1553622997.118909, 55.600948
1553622997.124608, 55.612469
1553622997.130323, 55.623991
1553622997.135803, 55.635512
1553622997.141491, 55.647034
1553622997.147169, 55.658555
1553622997.152762, 55.670077
1553622997.158449, 55.681598
1553622997.164153, 55.693120
1553622997.169955, 55.704641
1553622997.175674, 55.716163
1553622997.181403, 55.727684
1553622997.187150, 55.739206
1553622997.192845, 55.750727
1553622997.197901, 55.762249
1553622997.203257, 55.773770
1553622997.209003, 55.785292
1553622997.214197, 55.796813
1553622997.219566, 55.808335
1553622997.225309, 55.819856
1553622997.230769, 55.831378
1553622997.236160, 55.842899
1553622997.241891, 55.854421
1553622997.247533, 55.865942
1553622997.253219, 55.877464
1553622997.258906, 55.888985
1553622997.264279, 55.900507
1553622997.269984, 55.912028
1553622997.275505, 55.923550
1553622997.281218, 55.935071
1553622997.286960, 55.946593
1553622997.292131, 55.958114
1553622997.297806, 55.969635
1553622997.303025, 55.981157
