time, beats
1551451501.473461, 63.754601
1551451501.479407, 63.759645
1551451501.484820, 63.764690
1551451501.490334, 63.769734
1551451501.495751, 63.774779
1551451501.500885, 63.779824
1551451501.506484, 63.784868
1551451501.511664, 63.789913
1551451501.517052, 63.794957
1551451501.522450, 63.800002
1551451501.527740, 63.805046
1551451501.533304, 63.810091
1551451501.539164, 63.815136
1551451501.544360, 63.820180
1551451501.550128, 63.825225
1551451501.555835, 63.830269
1551451501.561461, 63.835314
1551451501.566694, 63.840358
1551451501.575773, 63.845403
1551451501.581229, 63.850448
1551451501.586885, 63.855492
1551451501.592177, 63.860537
1551451501.597642, 63.865581
1551451501.602871, 63.870626
1551451501.608686, 63.875670
1551451501.614340, 63.880715
1551451501.619701, 63.885760
1551451501.625408, 63.890804
1551451501.631596, 63.895849
1551451501.637361, 63.900893
1551451501.642484, 63.905938
1551451501.647685, 63.910982
1551451501.652970, 63.916027
1551451501.658378, 63.921072
1551451501.663993, 63.926116
1551451501.670226, 63.931161
1551451501.675615, 63.936205
1551451501.681331, 63.941250
1551451501.686638, 63.946294
1551451501.692023, 63.951339
1551451501.697561, 63.956384
1551451501.704392, 63.961428
1551451501.709708, 63.966473
1551451501.715528, 63.971517
1551451501.720785, 63.974979
1551451501.726486, 63.978440
1551451501.731566, 63.981901
1551451501.736809, 63.985363
1551451501.742523, 63.988824
1551451501.748356, 63.992286
1551451501.755012, 63.995747
1551451501.761725, 63.999208
1551451501.767427, 64.002670
1551451501.772723, 64.006131
1551451501.778022, 64.009592
1551451501.783369, 64.013054
1551451501.788522, 64.016515
1551451501.794360, 64.019977
1551451501.800310, 64.023438
1551451501.806510, 64.026899
1551451501.812020, 64.030361
1551451501.818892, 64.033822
1551451501.824356, 64.037283
1551451501.830500, 64.040745
1551451501.836230, 64.044206
1551451501.841899, 64.047668
1551451501.847368, 64.051129
1551451501.857188, 64.054590
1551451501.863030, 64.058052
1551451501.869889, 64.061513
1551451501.875128, 64.064974
1551451501.882733, 64.068436
1551451501.889677, 64.071897
1551451501.894831, 64.075359
1551451501.900919, 64.078820
1551451501.906357, 64.082281
1551451501.911936, 64.085743
1551451501.917687, 64.089204
1551451501.923783, 64.092665
1551451501.929092, 64.096127
1551451501.934910, 64.099588
1551451501.940711, 64.103050
1551451501.945931, 64.106511
1551451501.951635, 64.109972
1551451501.959567, 64.113434
1551451501.964890, 64.116895
1551451501.970676, 64.120356
1551451501.975840, 64.123818
1551451501.980955, 64.127279
1551451501.986534, 64.130741
1551451501.992954, 64.134202
1551451501.998300, 64.137663
1551451502.004008, 64.141125
1551451502.009679, 64.144586
1551451502.015402, 64.148047
1551451502.021009, 64.151509
1551451502.026458, 64.154970
1551451502.032132, 64.158432
1551451502.038203, 64.161893
1551451502.043987, 64.165354
1551451502.049898, 64.168816
1551451502.057677, 64.172277
1551451502.063046, 64.175738
1551451502.070402, 64.179200
1551451502.076132, 64.182661
1551451502.083281, 64.186123
1551451502.089005, 64.189584
1551451502.095006, 64.193045
1551451502.100715, 64.196507
1551451502.105823, 64.199968
1551451502.112883, 64.203429
1551451502.118523, 64.206891
1551451502.124325, 64.210352
1551451502.129687, 64.213814
1551451502.134912, 64.217275
1551451502.140222, 64.220736
1551451502.146790, 64.224198
1551451502.152219, 64.227659
1551451502.157945, 64.231120
1551451502.164023, 64.234582
1551451502.169966, 64.238043
1551451502.175408, 64.241505
1551451502.180727, 64.244966
1551451502.186422, 64.248427
1551451502.191641, 64.251889
1551451502.197427, 64.255350
1551451502.203217, 64.258811
1551451502.208971, 64.262273
1551451502.215403, 64.265734
1551451502.221745, 64.269196
1551451502.227799, 64.272657
1551451502.233573, 64.276118
1551451502.238800, 64.279580
1551451502.244703, 64.283041
1551451502.250788, 64.286502
1551451502.256032, 64.289964
1551451502.263984, 64.293425
1551451502.269745, 64.296887
1551451502.275535, 64.300348
1551451502.280787, 64.303809
1551451502.286067, 64.307271
1551451502.291275, 64.310732
1551451502.296766, 64.314193
1551451502.302102, 64.317655
1551451502.307458, 64.321116
1551451502.312701, 64.324578
1551451502.318137, 64.328039
1551451502.323459, 64.331500
1551451502.329197, 64.334962
1551451502.334569, 64.338423
1551451502.341172, 64.341884
1551451502.346510, 64.345346
1551451502.352886, 64.348807
1551451502.358892, 64.352269
1551451502.364571, 64.355730
1551451502.370392, 64.360648
1551451502.375803, 64.365566
1551451502.381311, 64.370484
1551451502.386581, 64.375402
1551451502.391995, 64.380319
1551451502.399884, 64.385237
1551451502.405244, 64.390155
1551451502.410903, 64.395073
1551451502.416114, 64.399991
1551451502.421913, 64.404909
1551451502.427079, 64.409827
1551451502.434494, 64.414745
1551451502.442363, 64.419663
1551451502.448983, 64.424581
1551451502.454828, 64.429498
1551451502.460266, 64.434416
1551451502.466326, 64.439334
1551451502.472219, 64.444252
1551451502.477680, 64.449170
1551451502.482932, 64.454088
1551451502.489269, 64.459006
1551451502.495503, 64.463924
1551451502.503622, 64.468842
1551451502.510004, 64.473759
1551451502.516366, 64.478677
1551451502.521514, 64.483595
1551451502.526806, 64.488513
1551451502.532578, 64.493431
1551451502.538742, 64.498349
1551451502.544229, 64.503267
1551451502.550079, 64.508185
1551451502.555725, 64.513103
1551451502.561468, 64.518020
1551451502.566632, 64.522938
1551451502.574914, 64.527856
1551451502.582315, 64.532774
1551451502.587697, 64.537692
1551451502.592966, 64.542610
1551451502.598792, 64.547528
1551451502.604538, 64.552446
1551451502.610274, 64.557364
1551451502.615655, 64.562282
1551451502.620916, 64.567199
1551451502.626003, 64.572117
1551451502.633466, 64.577035
1551451502.638591, 64.581953
1551451502.646384, 64.586871
1551451502.651474, 64.591789
1551451502.656877, 64.596707
1551451502.662133, 64.601625
1551451502.667616, 64.606543
1551451502.673128, 64.611460
1551451502.680343, 64.616378
1551451502.685973, 64.621296
1551451502.691606, 64.626214
1551451502.697082, 64.631132
1551451502.702783, 64.636050
1551451502.707972, 64.640968
1551451502.713124, 64.645886
1551451502.718726, 64.650804
1551451502.723950, 64.655722
1551451502.729419, 64.660639
1551451502.735335, 64.665557
1551451502.740616, 64.670475
1551451502.745903, 64.675393
1551451502.751245, 64.680311
1551451502.756531, 64.685229
1551451502.761943, 64.690147
1551451502.768088, 64.695065
1551451502.773244, 64.699983
1551451502.779104, 64.704900
1551451502.785064, 64.709818
1551451502.790775, 64.714736
1551451502.796872, 64.719654
1551451502.802272, 64.724572
1551451502.807453, 64.729490
1551451502.812660, 64.734408
1551451502.818152, 64.739326
1551451502.823546, 64.744244
1551451502.829493, 64.749161
1551451502.835308, 64.754079
1551451502.842745, 64.758997
1551451502.848979, 64.763915
1551451502.854270, 64.768833
1551451502.859464, 64.773751
1551451502.865234, 64.778669
1551451502.870748, 64.783587
1551451502.876666, 64.788505
1551451502.882761, 64.793423
1551451502.888018, 64.798340
1551451502.893842, 64.803258
1551451502.899621, 64.808176
1551451502.904753, 64.813094
1551451502.910182, 64.818012
1551451502.915544, 64.822930
1551451502.920971, 64.827848
1551451502.926573, 64.832766
1551451502.932244, 64.837684
1551451502.937953, 64.842601
1551451502.945455, 64.847519
1551451502.950947, 64.852437
1551451502.956588, 64.857355
1551451502.962067, 64.862273
1551451502.967815, 64.867191
1551451502.973512, 64.872109
1551451502.978816, 64.877027
1551451502.984612, 64.881945
1551451502.991243, 64.886863
1551451502.997731, 64.891780
1551451503.003596, 64.896698
1551451503.008853, 64.901616
1551451503.014083, 64.906534
1551451503.019552, 64.911452
1551451503.024646, 64.916370
1551451503.030566, 64.921288
1551451503.037040, 64.926206
1551451503.042162, 64.931124
1551451503.047422, 64.936041
1551451503.053380, 64.940959
1551451503.058622, 64.945877
1551451503.064099, 64.950795
1551451503.079781, 64.955713
1551451503.085243, 64.960631
1551451503.090734, 64.965549
1551451503.096534, 64.970467
1551451503.103401, 64.975385
1551451503.111521, 64.980302
1551451503.116890, 64.985220
1551451503.122300, 64.990138
1551451503.127909, 64.995056
1551451503.133490, 64.999974
1551451503.138990, 65.004892
1551451503.144903, 65.009810
1551451503.150281, 65.014728
1551451503.155750, 65.019646
1551451503.161832, 65.024564
1551451503.167260, 65.029481
1551451503.175354, 65.034399
1551451503.182637, 65.039317
1551451503.189404, 65.044235
1551451503.194580, 65.049153
1551451503.201197, 65.054071
1551451503.207902, 65.058989
1551451503.213819, 65.063907
1551451503.224023, 65.068825
1551451503.231208, 65.073742
1551451503.237465, 65.078660
1551451503.244752, 65.083578
1551451503.249981, 65.088496
1551451503.255710, 65.093414
1551451503.261950, 65.098332
1551451503.267860, 65.103250
1551451503.275696, 65.108168
1551451503.282329, 65.113086
1551451503.290065, 65.118004
1551451503.295602, 65.122921
1551451503.301394, 65.127839
1551451503.307639, 65.132757
1551451503.313538, 65.137675
1551451503.322942, 65.142593
1551451503.328875, 65.147511
1551451503.336552, 65.152429
1551451503.342469, 65.157347
1551451503.352463, 65.162265
1551451503.358084, 65.167182
1551451503.365673, 65.170393
1551451503.374505, 65.173605
1551451503.380815, 65.176816
1551451503.386764, 65.180027
1551451503.392109, 65.183238
1551451503.403705, 65.186449
1551451503.410039, 65.189660
1551451503.415996, 65.192871
1551451503.422963, 65.196082
1551451503.428706, 65.199293
1551451503.434832, 65.202504
1551451503.440467, 65.205715
1551451503.446188, 65.208926
1551451503.455413, 65.212137
1551451503.465095, 65.215348
1551451503.472795, 65.218559
1551451503.482623, 65.221770
1551451503.488378, 65.224981
1551451503.493587, 65.228192
1551451503.499193, 65.231403
1551451503.506257, 65.234614
1551451503.512081, 65.237825
1551451503.517809, 65.241036
1551451503.526610, 65.244247
1551451503.532104, 65.247458
1551451503.537552, 65.250669
1551451503.542778, 65.253880
1551451503.550787, 65.257091
1551451503.557092, 65.260302
1551451503.564692, 65.263513
1551451503.573999, 65.266724
1551451503.579720, 65.269935
1551451503.585053, 65.273146
1551451503.590648, 65.276357
1551451503.595993, 65.279568
1551451503.601275, 65.282779
1551451503.606792, 65.285990
1551451503.612630, 65.289201
1551451503.619388, 65.292413
1551451503.624641, 65.295624
1551451503.629936, 65.298835
1551451503.635310, 65.302046
1551451503.640754, 65.305257
1551451503.646411, 65.308468
1551451503.651732, 65.311679
1551451503.657046, 65.314890
1551451503.662491, 65.318101
1551451503.667780, 65.321312
1551451503.673197, 65.324523
1551451503.678497, 65.327734
1551451503.684198, 65.330945
1551451503.689412, 65.334156
1551451503.694904, 65.337367
1551451503.701551, 65.340578
1551451503.707203, 65.343789
1551451503.715042, 65.347000
1551451503.720390, 65.350211
1551451503.725976, 65.353422
1551451503.732465, 65.356633
1551451503.739657, 65.359844
1551451503.745170, 65.363055
1551451503.750328, 65.366266
1551451503.755722, 65.369477
1551451503.761535, 65.372688
1551451503.768074, 65.375899
1551451503.773535, 65.379110
1551451503.778697, 65.382321
1551451503.784402, 65.385532
1551451503.789808, 65.388743
1551451503.795550, 65.391954
1551451503.800943, 65.395165
1551451503.806705, 65.398376
1551451503.812647, 65.401587
1551451503.817996, 65.404798
1551451503.823750, 65.408009
1551451503.829855, 65.411221
1551451503.834995, 65.414432
1551451503.840713, 65.417643
1551451503.849849, 65.420854
1551451503.855425, 65.424065
1551451503.861273, 65.427276
1551451503.866589, 65.430487
1551451503.873075, 65.433698
1551451503.878175, 65.436909
1551451503.883495, 65.440120
1551451503.888806, 65.443331
1551451503.894579, 65.446542
1551451503.900025, 65.449753
1551451503.905269, 65.452964
1551451503.910533, 65.456175
1551451503.917416, 65.459386
1551451503.923772, 65.462597
1551451503.929036, 65.465808
1551451503.935176, 65.469019
1551451503.940541, 65.472230
1551451503.945667, 65.475441
1551451503.951500, 65.478652
1551451503.958474, 65.481863
1551451503.964066, 65.485074
1551451503.969535, 65.488285
1551451503.976401, 65.491496
1551451503.981886, 65.494707
1551451503.988069, 65.497918
1551451503.994843, 65.501129
1551451504.000234, 65.504340
1551451504.005476, 65.507551
1551451504.013182, 65.510762
1551451504.019203, 65.513973
1551451504.024409, 65.517184
1551451504.030709, 65.520395
1551451504.036087, 65.523606
1551451504.044315, 65.526818
1551451504.052828, 65.530029
1551451504.060244, 65.533240
1551451504.066363, 65.536451
1551451504.075795, 65.539662
1551451504.082209, 65.542873
1551451504.087296, 65.546084
1551451504.094459, 65.549295
1551451504.099625, 65.552506
1551451504.105436, 65.555717
1551451504.111440, 65.558928
1551451504.116903, 65.562139
1551451504.122241, 65.565350
1551451504.127332, 65.568561
1551451504.132438, 65.571772
1551451504.138645, 65.574983
1551451504.144471, 65.578194
1551451504.154044, 65.581405
1551451504.159549, 65.584616
1551451504.165743, 65.587827
1551451504.171525, 65.591038
1551451504.177043, 65.594249
1551451504.184240, 65.597460
1551451504.194570, 65.600671
1551451504.200232, 65.603882
1551451504.206013, 65.607093
1551451504.211734, 65.610304
1551451504.217114, 65.613515
1551451504.222798, 65.616726
1551451504.229479, 65.619937
1551451504.235764, 65.623148
1551451504.241758, 65.626359
1551451504.247733, 65.629570
1551451504.253141, 65.632781
1551451504.258622, 65.635992
1551451504.269277, 65.639203
1551451504.274394, 65.642414
1551451504.279714, 65.645626
1551451504.286365, 65.648837
1551451504.295275, 65.652048
1551451504.302832, 65.655259
1551451504.308658, 65.658470
1551451504.314564, 65.661681
1551451504.320962, 65.664892
1551451504.326075, 65.668103
1551451504.334408, 65.671314
1551451504.342635, 65.674525
1551451504.353620, 65.677736
1551451504.363406, 65.680947
1551451504.369260, 65.684158
1551451504.374653, 65.687369
1551451504.380510, 65.690580
1551451504.389840, 65.693791
1551451504.396322, 65.697002
1551451504.404261, 65.700213
1551451504.411061, 65.703424
1551451504.416728, 65.706635
1551451504.425042, 65.709846
1551451504.432237, 65.713057
1551451504.438049, 65.716268
1551451504.443667, 65.719233
1551451504.449923, 65.722197
1551451504.455926, 65.725162
1551451504.461945, 65.728126
1551451504.467162, 65.731091
1551451504.480285, 65.734055
1551451504.487089, 65.737019
1551451504.493601, 65.739984
1551451504.504065, 65.742948
1551451504.513246, 65.745913
1551451504.524787, 65.748877
1551451504.531659, 65.751842
1551451504.538403, 65.754806
1551451504.546618, 65.757771
1551451504.554021, 65.760735
1551451504.559715, 65.763700
1551451504.566885, 65.766664
1551451504.575132, 65.769629
1551451504.584227, 65.772593
1551451504.590071, 65.775558
1551451504.595641, 65.778522
1551451504.601638, 65.781487
1551451504.608664, 65.784451
1551451504.614556, 65.787416
1551451504.621471, 65.790380
1551451504.626999, 65.793345
1551451504.632657, 65.796309
1551451504.641577, 65.799274
1551451504.647711, 65.802238
1551451504.653232, 65.805203
1551451504.659278, 65.808167
1551451504.666074, 65.811131
1551451504.673911, 65.814096
1551451504.680511, 65.817060
1551451504.686212, 65.820025
1551451504.691603, 65.822989
1551451504.697576, 65.825954
1551451504.703389, 65.828918
1551451504.709450, 65.831883
1551451504.715551, 65.834847
1551451504.722076, 65.837812
1551451504.727357, 65.840776
1551451504.732834, 65.843741
1551451504.738541, 65.846705
1551451504.743779, 65.849670
1551451504.749558, 65.852634
1551451504.754881, 65.855599
1551451504.760915, 65.858563
1551451504.766280, 65.861528
1551451504.772289, 65.864492
1551451504.778694, 65.867457
1551451504.786567, 65.870421
1551451504.791858, 65.873386
1551451504.797574, 65.876350
1551451504.803008, 65.879315
1551451504.808269, 65.882279
1551451504.813707, 65.885244
1551451504.819435, 65.888208
1551451504.825371, 65.891172
1551451504.830514, 65.894137
1551451504.835994, 65.897101
1551451504.845406, 65.900066
