time, beats
1553204160.298619, 75.973170
1553204160.303791, 75.964230
1553204160.309709, 75.955290
1553204160.314849, 75.946349
1553204160.320652, 75.937409
1553204160.325842, 75.928469
1553204160.331595, 75.919528
1553204160.337533, 75.910588
1553204160.343444, 75.901648
1553204160.348705, 75.892707
1553204160.354521, 75.883767
1553204160.359784, 75.874827
1553204160.365276, 75.865886
1553204160.371101, 75.856946
1553204160.376275, 75.848006
1553204160.382398, 75.839065
1553204160.387536, 75.830125
1553204160.392921, 75.821185
1553204160.398617, 75.812244
1553204160.404062, 75.803304
1553204160.409391, 75.794364
1553204160.415123, 75.785424
1553204160.420832, 75.776483
1553204160.425987, 75.784738
1553204160.431174, 75.792993
1553204160.436467, 75.801247
1553204160.442164, 75.809502
1553204160.448197, 75.817757
1553204160.454506, 75.826012
1553204160.460233, 75.834266
1553204160.465612, 75.842521
1553204160.471389, 75.850776
1553204160.476595, 75.859031
1553204160.482296, 75.867285
1553204160.487597, 75.875540
1553204160.493840, 75.883795
1553204160.501316, 75.892050
1553204160.507027, 75.900304
1553204160.512783, 75.908559
1553204160.518622, 75.916814
1553204160.523882, 75.925069
1553204160.529031, 75.933324
1553204160.535855, 75.941578
1553204160.541610, 75.949833
1553204160.546809, 75.958088
1553204160.552501, 75.966343
1553204160.558238, 75.974597
1553204160.566227, 75.982852
1553204160.571760, 75.991107
1553204160.577762, 75.999362
1553204160.582946, 76.007616
1553204160.588663, 76.015871
1553204160.594372, 76.024126
1553204160.600565, 76.032381
1553204160.605700, 76.040635
1553204160.611520, 76.048890
1553204160.618762, 76.057145
1553204160.624499, 76.065400
1553204160.630230, 76.073654
1553204160.635678, 76.081909
1553204160.641089, 76.094080
1553204160.646552, 76.106252
1553204160.652854, 76.118423
1553204160.658209, 76.130594
1553204160.663913, 76.142766
1553204160.669802, 76.154937
1553204160.675534, 76.167108
1553204160.681119, 76.179280
1553204160.686368, 76.191451
1553204160.692080, 76.203622
1553204160.697384, 76.215794
1553204160.703150, 76.227965
1553204160.708296, 76.240136
1553204160.713620, 76.252308
1553204160.719426, 76.264479
1553204160.726200, 76.276650
1553204160.732041, 76.288822
1553204160.737693, 76.300993
1553204160.743738, 76.313164
1553204160.749420, 76.325336
1553204160.754550, 76.337507
1553204160.759859, 76.349678
1553204160.765382, 76.361849
1553204160.772738, 76.374021
1553204160.777832, 76.386192
1553204160.783220, 76.398363
1553204160.788544, 76.424505
1553204160.794203, 76.450647
1553204160.799787, 76.476788
1553204160.805995, 76.502930
1553204160.811595, 76.529072
1553204160.818817, 76.555213
1553204160.828767, 76.581355
1553204160.838738, 76.607496
1553204160.845947, 76.633638
1553204160.851860, 76.659780
1553204160.857429, 76.685921
1553204160.868660, 76.712063
1553204160.875242, 76.738205
1553204160.880506, 76.764346
1553204160.888126, 76.790488
1553204160.896451, 76.816629
1553204160.902559, 76.842771
1553204160.908566, 76.868913
1553204160.914780, 76.895054
1553204160.921929, 76.921196
1553204160.930225, 76.947337
1553204160.939233, 76.973479
1553204160.946841, 76.999621
1553204160.952303, 77.025762
1553204160.963608, 77.051904
1553204160.970393, 77.078046
1553204160.975765, 77.104187
1553204160.982635, 77.130329
1553204160.989266, 77.156470
1553204160.994760, 77.182612
1553204160.999992, 77.208754
1553204161.006902, 77.234895
1553204161.012722, 77.261037
1553204161.019947, 77.287179
1553204161.025707, 77.313320
1553204161.034002, 77.339462
1553204161.040863, 77.365603
1553204161.046578, 77.391745
1553204161.055285, 77.417887
1553204161.061784, 77.444028
1553204161.067256, 77.470170
1553204161.077462, 77.496312
1553204161.085486, 77.522453
1553204161.091035, 77.548595
1553204161.096497, 77.574736
1553204161.107448, 77.600878
1553204161.113876, 77.627020
1553204161.121672, 77.653161
1553204161.127411, 77.679303
1553204161.133119, 77.705444
1553204161.138274, 77.731586
1553204161.145158, 77.757728
1553204161.152392, 77.783869
1553204161.158115, 77.810011
1553204161.163322, 77.836153
1553204161.168717, 77.862294
1553204161.174548, 77.888436
1553204161.179955, 77.914577
1553204161.185684, 77.907898
1553204161.191486, 77.901218
1553204161.197301, 77.894539
1553204161.202995, 77.887859
1553204161.208279, 77.881180
1553204161.214068, 77.874500
1553204161.219841, 77.867821
1553204161.225282, 77.861141
1553204161.230560, 77.854461
1553204161.236473, 77.847782
1553204161.242229, 77.841102
1553204161.247521, 77.834423
1553204161.253235, 77.827743
1553204161.259915, 77.821064
1553204161.265889, 77.814384
1553204161.271381, 77.807704
1553204161.276527, 77.801025
1553204161.282104, 77.794345
1553204161.287475, 77.787666
1553204161.292651, 77.780986
1553204161.298119, 77.774307
1553204161.303801, 77.767627
1553204161.309148, 77.760948
1553204161.314964, 77.754268
1553204161.320165, 77.747588
1553204161.325620, 77.740909
1553204161.331585, 77.734229
1553204161.337313, 77.727550
1553204161.342790, 77.720870
1553204161.348338, 77.714191
1553204161.353481, 77.707511
1553204161.359190, 77.700832
1553204161.364935, 77.694152
1553204161.370495, 77.687472
1553204161.375699, 77.698222
1553204161.380983, 77.708972
1553204161.386547, 77.719722
1553204161.391906, 77.730472
1553204161.398480, 77.741222
1553204161.403932, 77.751971
1553204161.409265, 77.762721
1553204161.414604, 77.773471
1553204161.419822, 77.784221
1553204161.425146, 77.794971
1553204161.430698, 77.805721
1553204161.436040, 77.816470
1553204161.441772, 77.827220
1553204161.447181, 77.837970
1553204161.452726, 77.848720
1553204161.459883, 77.859470
1553204161.465065, 77.870219
1553204161.470427, 77.880969
1553204161.476193, 77.891719
1553204161.482430, 77.902469
1553204161.487770, 77.913219
1553204161.493455, 77.923969
1553204161.498545, 77.934718
1553204161.503907, 77.945468
1553204161.509635, 77.956218
1553204161.515114, 77.966968
1553204161.520829, 77.977718
1553204161.526559, 77.988468
1553204161.532082, 77.999217
1553204161.537887, 78.009967
1553204161.543364, 78.020717
1553204161.548628, 78.031467
1553204161.554348, 78.048394
1553204161.559962, 78.065322
1553204161.566742, 78.082249
1553204161.572265, 78.099176
1553204161.577753, 78.116104
1553204161.583703, 78.133031
1553204161.589040, 78.149958
1553204161.594398, 78.166886
1553204161.600082, 78.183813
1553204161.606210, 78.200740
1553204161.612095, 78.217668
1553204161.617636, 78.234595
1553204161.623366, 78.251522
1553204161.628799, 78.268450
1553204161.634357, 78.285377
1553204161.639780, 78.302304
1553204161.645260, 78.319231
1553204161.650348, 78.336159
1553204161.656411, 78.353086
1553204161.661749, 78.370013
1553204161.667121, 78.386941
1553204161.672470, 78.403868
1553204161.677797, 78.420795
1553204161.683162, 78.437723
1553204161.688626, 78.454650
1553204161.694354, 78.471577
1553204161.701415, 78.488505
1553204161.707144, 78.505432
1553204161.712512, 78.522359
1553204161.717589, 78.539287
1553204161.722911, 78.556214
1553204161.728212, 78.573141
1553204161.733508, 78.590069
1553204161.738906, 78.606996
1553204161.744259, 78.620052
1553204161.749790, 78.633107
1553204161.755123, 78.646163
1553204161.760838, 78.659218
1553204161.766895, 78.672274
1553204161.772360, 78.685330
1553204161.778068, 78.698385
1553204161.783513, 78.711441
1553204161.788883, 78.724496
1553204161.794205, 78.737552
1553204161.799918, 78.750608
1553204161.805389, 78.763663
1553204161.810863, 78.776719
1553204161.816582, 78.789775
1553204161.822301, 78.802830
1553204161.828029, 78.815886
1553204161.833346, 78.828941
1553204161.839633, 78.841997
1553204161.845317, 78.855053
1553204161.851394, 78.868108
1553204161.856560, 78.881164
1553204161.861943, 78.894219
1553204161.867643, 78.907275
1553204161.873166, 78.920331
1553204161.878357, 78.933386
1553204161.883499, 78.946442
1553204161.888656, 78.959497
1553204161.894366, 78.972553
1553204161.900097, 78.985609
1553204161.905586, 78.998664
1553204161.911554, 79.011720
1553204161.917495, 79.024775
1553204161.923160, 79.037831
1553204161.928444, 79.050887
1553204161.934283, 79.063942
1553204161.940226, 79.078263
1553204161.945420, 79.092585
1553204161.951128, 79.106906
1553204161.957256, 79.121227
1553204161.962972, 79.135549
1553204161.968217, 79.149870
1553204161.973510, 79.164191
1553204161.979150, 79.178513
1553204161.984666, 79.192834
1553204161.990019, 79.207155
1553204161.995394, 79.221477
1553204162.000709, 79.235798
1553204162.007199, 79.250119
1553204162.012960, 79.264441
1553204162.018129, 79.278762
1553204162.023435, 79.293083
1553204162.028984, 79.307405
1553204162.035174, 79.321726
1553204162.040571, 79.336047
1553204162.045978, 79.350369
1553204162.051658, 79.364690
1553204162.057094, 79.379011
1553204162.062280, 79.393333
1553204162.067663, 79.407654
1553204162.073069, 79.421975
1553204162.078372, 79.436297
1553204162.083913, 79.450618
1553204162.089051, 79.464939
1553204162.094245, 79.479261
1553204162.099769, 79.493582
1553204162.106250, 79.507903
1553204162.111790, 79.522225
1553204162.118035, 79.536546
1553204162.123881, 79.550867
1553204162.129207, 79.565189
1553204162.134546, 79.579510
1553204162.139647, 79.593831
1553204162.144770, 79.606491
1553204162.149889, 79.619151
1553204162.156719, 79.631810
1553204162.162343, 79.644470
1553204162.167768, 79.657130
1553204162.172901, 79.669789
1553204162.178053, 79.682449
1553204162.183153, 79.695109
1553204162.188987, 79.707768
1553204162.194442, 79.720428
1553204162.199656, 79.733087
1553204162.205022, 79.745747
1553204162.210738, 79.758407
1553204162.216077, 79.771066
1553204162.221609, 79.783726
1553204162.226850, 79.796386
1553204162.232555, 79.809045
1553204162.238048, 79.821705
1553204162.243749, 79.834365
1553204162.249438, 79.847024
1553204162.254676, 79.859684
1553204162.260455, 79.872344
1553204162.265686, 79.885003
1553204162.271144, 79.897663
1553204162.276443, 79.910323
1553204162.281645, 79.922982
1553204162.286820, 79.935642
1553204162.292011, 79.948301
1553204162.297356, 79.960961
1553204162.302778, 79.973621
1553204162.307950, 79.986280
1553204162.313112, 79.998940
1553204162.318376, 80.011600
1553204162.323758, 80.024259
1553204162.329820, 80.036919
1553204162.335175, 80.049579
1553204162.340887, 80.062238
1553204162.346207, 80.076156
1553204162.351965, 80.090075
1553204162.357719, 80.103993
1553204162.363428, 80.117911
1553204162.368615, 80.131829
1553204162.373901, 80.145747
1553204162.379801, 80.159666
1553204162.385092, 80.173584
1553204162.390386, 80.187502
1553204162.395964, 80.201420
1553204162.401661, 80.215338
1553204162.407014, 80.229256
1553204162.412122, 80.243175
1553204162.417605, 80.257093
1553204162.423373, 80.271011
1553204162.428757, 80.284929
1553204162.434473, 80.298847
1553204162.439940, 80.312765
1553204162.445374, 80.326684
1553204162.451243, 80.340602
1553204162.456445, 80.354520
1553204162.461758, 80.368438
1553204162.467244, 80.382356
1553204162.472459, 80.396275
1553204162.477531, 80.410193
1553204162.482701, 80.424111
1553204162.488299, 80.438029
1553204162.493433, 80.451947
1553204162.498796, 80.465865
1553204162.504117, 80.479784
1553204162.509197, 80.493702
1553204162.515183, 80.507620
1553204162.520659, 80.521538
1553204162.526210, 80.535456
1553204162.531418, 80.549375
1553204162.537894, 80.563293
1553204162.543857, 80.577223
1553204162.549203, 80.591153
1553204162.554435, 80.605084
1553204162.559807, 80.619014
1553204162.565465, 80.632944
1553204162.571155, 80.646875
1553204162.576281, 80.660805
1553204162.581779, 80.674735
1553204162.587532, 80.688666
1553204162.593036, 80.702596
1553204162.599038, 80.716526
1553204162.604370, 80.730457
1553204162.609888, 80.744387
1553204162.615316, 80.758317
1553204162.621318, 80.772248
1553204162.626794, 80.786178
1553204162.632185, 80.800109
1553204162.637810, 80.814039
1553204162.643241, 80.827969
1553204162.648940, 80.841900
1553204162.654782, 80.855830
1553204162.660670, 80.869760
1553204162.665757, 80.883691
1553204162.671047, 80.897621
1553204162.676854, 80.911551
1553204162.682580, 80.925482
1553204162.688227, 80.939412
1553204162.693749, 80.953342
1553204162.699136, 80.967273
1553204162.704745, 80.981203
1553204162.710473, 80.995133
1553204162.716059, 81.009064
1553204162.721862, 81.022994
1553204162.727807, 81.036924
1553204162.733305, 81.050855
1553204162.738588, 81.064785
1553204162.743977, 81.078715
1553204162.749541, 81.092166
1553204162.754825, 81.105618
1553204162.760144, 81.119069
1553204162.765764, 81.132520
1553204162.771619, 81.145971
1553204162.777313, 81.159422
1553204162.783073, 81.172873
1553204162.788745, 81.186324
1553204162.794550, 81.199775
1553204162.800461, 81.213226
1553204162.805841, 81.226677
1553204162.811012, 81.240129
1553204162.816117, 81.253580
1553204162.821291, 81.267031
1553204162.827440, 81.280482
1553204162.832736, 81.293933
1553204162.840108, 81.307384
1553204162.846452, 81.320835
1553204162.851700, 81.334286
1553204162.856966, 81.347737
1553204162.862679, 81.361189
1553204162.868007, 81.374640
1553204162.873526, 81.388091
1553204162.878821, 81.401542
1553204162.884544, 81.414993
1553204162.890691, 81.428444
1553204162.896395, 81.441895
1553204162.901695, 81.455346
1553204162.907886, 81.468797
1553204162.913207, 81.482248
1553204162.918481, 81.495700
1553204162.923885, 81.509151
1553204162.929473, 81.522602
1553204162.934587, 81.536053
1553204162.940057, 81.549504
1553204162.945513, 81.564197
1553204162.950749, 81.578890
1553204162.957026, 81.593584
1553204162.962229, 81.608277
1553204162.968376, 81.622970
1553204162.973822, 81.637663
1553204162.979238, 81.652356
1553204162.984603, 81.667050
1553204162.989909, 81.681743
1553204162.995390, 81.696436
1553204163.000634, 81.711129
1553204163.007389, 81.725823
1553204163.013581, 81.740516
1553204163.019860, 81.755209
1553204163.025669, 81.769902
1553204163.031419, 81.784595
1553204163.036696, 81.799289
1553204163.042345, 81.813982
1553204163.050232, 81.828675
1553204163.056220, 81.843368
1553204163.061847, 81.858061
1553204163.067130, 81.872755
1553204163.072710, 81.887448
1553204163.078573, 81.902141
1553204163.084542, 81.916834
1553204163.089991, 81.931528
1553204163.095836, 81.946221
1553204163.101319, 81.960914
1553204163.107376, 81.975607
1553204163.112830, 81.990300
1553204163.118355, 82.004994
1553204163.123800, 82.019687
1553204163.128882, 82.034380
1553204163.134226, 82.049073
1553204163.139582, 82.063766
1553204163.145352, 82.078460
1553204163.150440, 82.093153
1553204163.155806, 82.105424
1553204163.161490, 82.117695
1553204163.167188, 82.129967
1553204163.172496, 82.142238
1553204163.177898, 82.154509
1553204163.183621, 82.166780
1553204163.189519, 82.179052
1553204163.194640, 82.191323
1553204163.199958, 82.203594
1553204163.206559, 82.215865
1553204163.212324, 82.228136
1553204163.218011, 82.240408
1553204163.223368, 82.252679
1553204163.228685, 82.264950
1553204163.235390, 82.277221
1553204163.241081, 82.289493
1553204163.246186, 82.301764
1553204163.251344, 82.314035
1553204163.256574, 82.326306
1553204163.261965, 82.338578
1553204163.267390, 82.350849
1553204163.272649, 82.363120
1553204163.278378, 82.375391
1553204163.283882, 82.387663
1553204163.289213, 82.399934
1553204163.294402, 82.412205
1553204163.299926, 82.424476
1553204163.305701, 82.436748
1553204163.311551, 82.449019
1553204163.317262, 82.461290
1553204163.323000, 82.473561
1553204163.328288, 82.485833
1553204163.333647, 82.498104
1553204163.338974, 82.515621
1553204163.344241, 82.533138
1553204163.350301, 82.550656
1553204163.355603, 82.568173
1553204163.361362, 82.585690
1553204163.366468, 82.603208
1553204163.371975, 82.620725
1553204163.378714, 82.638242
1553204163.383860, 82.655760
1553204163.389454, 82.673277
1553204163.395013, 82.690794
1553204163.400693, 82.708312
1553204163.406051, 82.725829
1553204163.411822, 82.743346
1553204163.417272, 82.760864
1553204163.422436, 82.778381
1553204163.428243, 82.795898
1553204163.433780, 82.813415
1553204163.439552, 82.830933
1553204163.445189, 82.848450
1553204163.450964, 82.865967
1553204163.456310, 82.883485
