time, beats
1553204237.321693, 71.276636
1553204237.328686, 71.284366
1553204237.334215, 71.292096
1553204237.339976, 71.299826
1553204237.345076, 71.307556
1553204237.350911, 71.315286
1553204237.356223, 71.323016
1553204237.361310, 71.330746
1553204237.367136, 71.338476
1553204237.373400, 71.346206
1553204237.379378, 71.353936
1553204237.384551, 71.360273
1553204237.390805, 71.366609
1553204237.396662, 71.372946
1553204237.402635, 71.379282
1553204237.409198, 71.385619
1553204237.414933, 71.391956
1553204237.421148, 71.398292
1553204237.426767, 71.404629
1553204237.432788, 71.410965
1553204237.439233, 71.417302
1553204237.444950, 71.423639
1553204237.450682, 71.429975
1553204237.456110, 71.436312
1553204237.462082, 71.442648
1553204237.469379, 71.448985
1553204237.475165, 71.455322
1553204237.480565, 71.461658
1553204237.486261, 71.467995
1553204237.491743, 71.474331
1553204237.497450, 71.480668
1553204237.503178, 71.487005
1553204237.511548, 71.493341
1553204237.517430, 71.499678
1553204237.523195, 71.506014
1553204237.529624, 71.512351
1553204237.534980, 71.518687
1553204237.544148, 71.525024
1553204237.550353, 71.531361
1553204237.556499, 71.537697
1553204237.561959, 71.544034
1553204237.567687, 71.550370
1553204237.574086, 71.556707
1553204237.583204, 71.563044
1553204237.591943, 71.569380
1553204237.597559, 71.575717
1553204237.603716, 71.582053
1553204237.610067, 71.588390
1553204237.615540, 71.594727
1553204237.621356, 71.601063
1553204237.627659, 71.607400
1553204237.633556, 71.613736
1553204237.640287, 71.620073
1553204237.645714, 71.626410
1553204237.653052, 71.632746
1553204237.660223, 71.639083
1553204237.666082, 71.645419
1553204237.671680, 71.651756
1553204237.676932, 71.658093
1553204237.682232, 71.664429
1553204237.687621, 71.670766
1553204237.693119, 71.677102
1553204237.698494, 71.683439
1553204237.704403, 71.689776
1553204237.710942, 71.696112
1553204237.718695, 71.702449
1553204237.725084, 71.708785
1553204237.732498, 71.715122
1553204237.737765, 71.721459
1553204237.743117, 71.727795
1553204237.748247, 71.734132
1553204237.753983, 71.740468
1553204237.760725, 71.746805
1553204237.766807, 71.753142
1553204237.771913, 71.759478
1553204237.777447, 71.765815
1553204237.782546, 71.772151
1553204237.788009, 71.778488
1553204237.793806, 71.784825
1553204237.799528, 71.791161
1553204237.805260, 71.797498
1553204237.811044, 71.803834
1553204237.816713, 71.810171
1553204237.822479, 71.816508
1553204237.827617, 71.822844
1553204237.833312, 71.829181
1553204237.838640, 71.835517
1553204237.844179, 71.841854
1553204237.850040, 71.848190
1553204237.856842, 71.854527
1553204237.862344, 71.860864
1553204237.868021, 71.867200
1553204237.873773, 71.873537
1553204237.879477, 71.879873
1553204237.884699, 71.886210
1553204237.890408, 71.892547
1553204237.895512, 71.898883
1553204237.901234, 71.905220
1553204237.906473, 71.911556
1553204237.912163, 71.917893
1553204237.917386, 71.924230
1553204237.922607, 71.930566
1553204237.927878, 71.936508
1553204237.933152, 71.942449
1553204237.938858, 71.948391
1553204237.944513, 71.954333
1553204237.950309, 71.960274
1553204237.955808, 71.966216
1553204237.961523, 71.972157
1553204237.966754, 71.978099
1553204237.972631, 71.984040
1553204237.977963, 71.989982
1553204237.983454, 71.995924
1553204237.988824, 72.001865
1553204237.994074, 72.007807
1553204237.999643, 72.013748
1553204238.005360, 72.019690
1553204238.011068, 72.025631
1553204238.016805, 72.031573
1553204238.022675, 72.037515
1553204238.027956, 72.043456
1553204238.033119, 72.049398
1553204238.038264, 72.055339
1553204238.043494, 72.061281
1553204238.048850, 72.067222
1553204238.054081, 72.073164
1553204238.059384, 72.079106
1553204238.065194, 72.085047
1553204238.070937, 72.090989
1553204238.076367, 72.096930
1553204238.082094, 72.102872
1553204238.087322, 72.108813
1553204238.093021, 72.114755
1553204238.098219, 72.120697
1553204238.103821, 72.126638
1553204238.109151, 72.132580
1553204238.114851, 72.138521
1553204238.120182, 72.144463
1553204238.126192, 72.150404
1553204238.132130, 72.156346
1553204238.138330, 72.162288
1553204238.143819, 72.168229
1553204238.148926, 72.174171
1553204238.154187, 72.180112
1553204238.159857, 72.186054
1553204238.165122, 72.191995
1553204238.170828, 72.197937
1553204238.176581, 72.203879
1553204238.181930, 72.209820
1553204238.187440, 72.215762
1553204238.192596, 72.221703
1553204238.197884, 72.227645
1553204238.203100, 72.233586
1553204238.208378, 72.239528
1553204238.214108, 72.245470
1553204238.219235, 72.251411
1553204238.224632, 72.257353
1553204238.230124, 72.263294
1553204238.235363, 72.269236
1553204238.240506, 72.275177
1553204238.246274, 72.281119
1553204238.251976, 72.287061
1553204238.257494, 72.293002
1553204238.262994, 72.298944
1553204238.268117, 72.304885
1553204238.273815, 72.310827
1553204238.278956, 72.316768
1553204238.284668, 72.322710
1553204238.290368, 72.328652
1553204238.295655, 72.334593
1553204238.301333, 72.340535
1553204238.307055, 72.346476
1553204238.312778, 72.352418
1553204238.317991, 72.358359
1553204238.323341, 72.364301
1553204238.328465, 72.370243
1553204238.333742, 72.376184
1553204238.338982, 72.382126
1553204238.344232, 72.388067
1553204238.349998, 72.394009
1553204238.355709, 72.399950
1553204238.360938, 72.405892
1553204238.366681, 72.411834
1553204238.372123, 72.417775
1553204238.377562, 72.423717
1553204238.383301, 72.429658
1553204238.388539, 72.435600
1553204238.394260, 72.441541
1553204238.399485, 72.447483
1553204238.405186, 72.453425
1553204238.410376, 72.459366
1553204238.416054, 72.465308
1553204238.421299, 72.471731
1553204238.426798, 72.478155
1553204238.432560, 72.484579
1553204238.437802, 72.491002
1553204238.443908, 72.497426
1553204238.449700, 72.503849
1553204238.454885, 72.510273
1553204238.460614, 72.516697
1553204238.466081, 72.523120
1553204238.471520, 72.529544
1553204238.476856, 72.535967
1553204238.482354, 72.542391
1553204238.487939, 72.548815
1553204238.493697, 72.555238
1553204238.499119, 72.561662
1553204238.504884, 72.568086
1553204238.510312, 72.574509
1553204238.515604, 72.580933
1553204238.520861, 72.587356
1553204238.526678, 72.593780
1553204238.531817, 72.600204
1553204238.538541, 72.606627
1553204238.544618, 72.613051
1553204238.550309, 72.619474
1553204238.557757, 72.625898
1553204238.564593, 72.632322
1553204238.569826, 72.638745
1553204238.574996, 72.645169
1553204238.581070, 72.651593
1553204238.586929, 72.658016
1553204238.592433, 72.664440
1553204238.598021, 72.670863
1553204238.604182, 72.677287
1553204238.610291, 72.683711
1553204238.615684, 72.690134
1553204238.621207, 72.696558
1553204238.626692, 72.702981
1553204238.631940, 72.709405
1553204238.637844, 72.715829
1553204238.645171, 72.722252
1553204238.650668, 72.728676
1553204238.656365, 72.735100
1553204238.662081, 72.741523
1553204238.667884, 72.747947
1553204238.673594, 72.754370
1553204238.679458, 72.760794
1553204238.685174, 72.767218
1553204238.690852, 72.773641
1553204238.697777, 72.780065
1553204238.702923, 72.786488
1553204238.709204, 72.792912
1553204238.715667, 72.799336
1553204238.720971, 72.805759
1553204238.726650, 72.812183
1553204238.732545, 72.818607
1553204238.737763, 72.825030
1553204238.743123, 72.831454
1553204238.748599, 72.837877
1553204238.754478, 72.844301
1553204238.760053, 72.850725
1553204238.766413, 72.857148
1553204238.771627, 72.863572
1553204238.779445, 72.869996
1553204238.786113, 72.878763
1553204238.791416, 72.887530
1553204238.796939, 72.896298
1553204238.802183, 72.905065
1553204238.808306, 72.913832
1553204238.816073, 72.922600
1553204238.822022, 72.931367
1553204238.828427, 72.940134
1553204238.833548, 72.948902
1553204238.839436, 72.957669
1553204238.846622, 72.966436
1553204238.852195, 72.975204
1553204238.858522, 72.983971
1553204238.863636, 72.992738
1553204238.869042, 73.001506
1553204238.874939, 73.010273
1553204238.880955, 73.019040
1553204238.886941, 73.027808
1553204238.892752, 73.036575
1553204238.898007, 73.045342
1553204238.903187, 73.054110
1553204238.908509, 73.062877
1553204238.913621, 73.071644
1553204238.919495, 73.080412
1553204238.928398, 73.089179
1553204238.934098, 73.097946
1553204238.939842, 73.106714
1553204238.946279, 73.115481
1553204238.952012, 73.124248
1553204238.957746, 73.133016
1553204238.962945, 73.141783
1553204238.968135, 73.150550
1553204238.973871, 73.159318
1553204238.979364, 73.168085
1553204238.984501, 73.176852
1553204238.990192, 73.185620
1553204239.000284, 73.194387
1553204239.007884, 73.203154
1553204239.013242, 73.211922
1553204239.019752, 73.220689
1553204239.027035, 73.229456
1553204239.032844, 73.238224
1553204239.038042, 73.246991
1553204239.043353, 73.255758
1553204239.048580, 73.264526
1553204239.054053, 73.273293
1553204239.059194, 73.282060
1553204239.064343, 73.293754
1553204239.070689, 73.305448
1553204239.078666, 73.317142
1553204239.084017, 73.328836
1553204239.094364, 73.340530
1553204239.099687, 73.352224
1553204239.107176, 73.363918
1553204239.113309, 73.375612
1553204239.119454, 73.387306
1553204239.125385, 73.399000
1553204239.131115, 73.410694
1553204239.139323, 73.422388
1553204239.145505, 73.434082
1553204239.150888, 73.445775
1553204239.161382, 73.457469
1553204239.168214, 73.469163
1553204239.173555, 73.480857
1553204239.179411, 73.492551
1553204239.185350, 73.504245
1553204239.190847, 73.515939
1553204239.198205, 73.527633
1553204239.203578, 73.539327
1553204239.214458, 73.551021
1553204239.223213, 73.562715
1553204239.234058, 73.574409
1553204239.239609, 73.586103
1553204239.244715, 73.597797
1553204239.250493, 73.609491
1553204239.256089, 73.621185
1553204239.261534, 73.632879
1553204239.271856, 73.644573
1553204239.278027, 73.656267
1553204239.284102, 73.667960
1553204239.290196, 73.679654
1553204239.295359, 73.691348
1553204239.303674, 73.703042
1553204239.309358, 73.714736
1553204239.315063, 73.726430
1553204239.320275, 73.738124
1553204239.326499, 73.749818
1553204239.331732, 73.761512
1553204239.338657, 73.773206
1553204239.344511, 73.784900
1553204239.350404, 73.796594
1553204239.356144, 73.808288
1553204239.361956, 73.819982
1553204239.368606, 73.831676
1553204239.374502, 73.843370
1553204239.379952, 73.855064
1553204239.385197, 73.866758
1553204239.390856, 73.878451
1553204239.396118, 73.890145
1553204239.401318, 73.899641
1553204239.406514, 73.909136
1553204239.411817, 73.918632
1553204239.419325, 73.928127
1553204239.425685, 73.937622
1553204239.431011, 73.947118
1553204239.436706, 73.956613
1553204239.441976, 73.966108
1553204239.447505, 73.975604
1553204239.452900, 73.985099
1553204239.458733, 73.994595
1553204239.464854, 74.004090
1553204239.470300, 74.013585
1553204239.475881, 74.023081
1553204239.481107, 74.032576
1553204239.487062, 74.042071
1553204239.492948, 74.051567
1553204239.498599, 74.061062
1553204239.504017, 74.070558
1553204239.509679, 74.080053
1553204239.515512, 74.089548
1553204239.520891, 74.099044
1553204239.526588, 74.108539
1553204239.532012, 74.118034
1553204239.537686, 74.127530
1553204239.542899, 74.137025
1553204239.548593, 74.146521
1553204239.553864, 74.156016
1553204239.559481, 74.165511
1553204239.565179, 74.175007
1553204239.570452, 74.184502
1553204239.575767, 74.193997
1553204239.581611, 74.203493
1553204239.587367, 74.212988
1553204239.593088, 74.222484
1553204239.598771, 74.231979
1553204239.604536, 74.241474
1553204239.609947, 74.250970
1553204239.615359, 74.260465
1553204239.620586, 74.269961
1553204239.625992, 74.279456
1553204239.631696, 74.288951
1553204239.637536, 74.298447
1553204239.642872, 74.307942
1553204239.648043, 74.317437
1553204239.653738, 74.326933
1553204239.659464, 74.336428
1553204239.664972, 74.345924
1553204239.670301, 74.355419
1553204239.675659, 74.364914
1553204239.681383, 74.374410
1553204239.686571, 74.383905
1553204239.691993, 74.393400
1553204239.697447, 74.402896
1553204239.702715, 74.412391
1553204239.707881, 74.421887
1553204239.713015, 74.431382
1553204239.718762, 74.440877
1553204239.725934, 74.450373
1553204239.731198, 74.459868
1553204239.736347, 74.469363
1553204239.741643, 74.478859
1553204239.746873, 74.488354
1553204239.752032, 74.497850
1553204239.757198, 74.507345
1553204239.762993, 74.516840
1553204239.768758, 74.526336
1553204239.773912, 74.535831
1553204239.779016, 74.545326
1553204239.784226, 74.554822
1553204239.789841, 74.564317
1553204239.795319, 74.573813
1553204239.800579, 74.583308
1553204239.805990, 74.592803
1553204239.811821, 74.602299
1553204239.817059, 74.611794
1553204239.822394, 74.621289
1553204239.828163, 74.630785
1553204239.834057, 74.640280
1553204239.839749, 74.649776
1553204239.844987, 74.659271
1553204239.850725, 74.668766
1553204239.856800, 74.678262
1553204239.862245, 74.687757
1553204239.867439, 74.697252
1553204239.872534, 74.706748
1553204239.878257, 74.713468
1553204239.883876, 74.720188
1553204239.889668, 74.726908
1553204239.894846, 74.733629
1553204239.900031, 74.740349
1553204239.905643, 74.747069
1553204239.911065, 74.753789
1553204239.916338, 74.760509
1553204239.921548, 74.767230
1553204239.927261, 74.773950
1553204239.932641, 74.780670
1553204239.937725, 74.787390
1553204239.942929, 74.794111
1553204239.948082, 74.800831
1553204239.953545, 74.807551
1553204239.958714, 74.814271
1553204239.963911, 74.820991
1553204239.969084, 74.827712
1553204239.974541, 74.834432
1553204239.979689, 74.841152
1553204239.984880, 74.847872
1553204239.990580, 74.854592
1553204239.996142, 74.861313
1553204240.001990, 74.868033
1553204240.007202, 74.874753
1553204240.012515, 74.881473
1553204240.018459, 74.888193
1553204240.023988, 74.894914
1553204240.029126, 74.901634
1553204240.034457, 74.908354
1553204240.040322, 74.915074
1553204240.045968, 74.921794
1553204240.052126, 74.928515
1553204240.057584, 74.935235
1553204240.063370, 74.941955
1553204240.068846, 74.948675
1553204240.074315, 74.955395
1553204240.079601, 74.962116
1553204240.084936, 74.968836
1553204240.092433, 74.975556
1553204240.097552, 74.982276
1553204240.102890, 74.988996
1553204240.108093, 74.995717
1553204240.113294, 75.002437
1553204240.118583, 75.009157
1553204240.123788, 75.015877
1553204240.129508, 75.022597
1553204240.134725, 75.029318
1553204240.140286, 75.036038
1553204240.146160, 75.042758
1553204240.152386, 75.049478
1553204240.157620, 75.056198
1553204240.163094, 75.062919
1553204240.170200, 75.069639
1553204240.175571, 75.076359
1553204240.182703, 75.083079
1553204240.188334, 75.089799
1553204240.193665, 75.096520
1553204240.199397, 75.103240
1553204240.205364, 75.109960
1553204240.212605, 75.116680
1553204240.217780, 75.123401
1553204240.222916, 75.130121
1553204240.228359, 75.136841
1553204240.234102, 75.143561
1553204240.239212, 75.150281
1553204240.244747, 75.157002
1553204240.249874, 75.163722
1553204240.255359, 75.170442
1553204240.262621, 75.177162
1553204240.268093, 75.183882
1553204240.273397, 75.190603
1553204240.278601, 75.197323
1553204240.283928, 75.204043
1553204240.289329, 75.210763
1553204240.295093, 75.217483
1553204240.302084, 75.224204
1553204240.307274, 75.230924
1553204240.312391, 75.237644
1553204240.317562, 75.244364
1553204240.323043, 75.251084
1553204240.328449, 75.257805
1553204240.334702, 75.264525
1553204240.340915, 75.271245
1553204240.346299, 75.277965
1553204240.351470, 75.284685
1553204240.356784, 75.291406
1553204240.362132, 75.298126
1553204240.367433, 75.304846
1553204240.372965, 75.311566
1553204240.378142, 75.318286
1553204240.383629, 75.324570
1553204240.392330, 75.330853
1553204240.398146, 75.337137
1553204240.403298, 75.343420
1553204240.408774, 75.349704
1553204240.417103, 75.355987
1553204240.422999, 75.362271
1553204240.429989, 75.368554
1553204240.435430, 75.374838
1553204240.440912, 75.381121
1553204240.446676, 75.387404
1553204240.452058, 75.393688
1553204240.457811, 75.399971
1553204240.464387, 75.406255
1553204240.469886, 75.412538
1553204240.475202, 75.418822
1553204240.480582, 75.425105
1553204240.486448, 75.431389
1553204240.492797, 75.437672
1553204240.498506, 75.443956
1553204240.504062, 75.450239
1553204240.510473, 75.456522
