time, beats
1551700156.892157, 50.087803
1551700156.903197, 50.093959
1551700156.914523, 50.100114
1551700156.922164, 50.106270
1551700156.928173, 50.112425
1551700156.933892, 50.118581
1551700156.940039, 50.124736
1551700156.945505, 50.130892
1551700156.951330, 50.137048
1551700156.956969, 50.143203
1551700156.969529, 50.149359
1551700156.976453, 50.155514
1551700156.981633, 50.161670
1551700156.987156, 50.167825
1551700156.993170, 50.173981
1551700156.998917, 50.180137
1551700157.004527, 50.186292
1551700157.012542, 50.192448
1551700157.020842, 50.198603
1551700157.026771, 50.204759
1551700157.032138, 50.210914
1551700157.040885, 50.217070
1551700157.046195, 50.223225
1551700157.052059, 50.229381
1551700157.060705, 50.235537
1551700157.066695, 50.241692
1551700157.072563, 50.247848
1551700157.078354, 50.254003
1551700157.084517, 50.260159
1551700157.091146, 50.266314
1551700157.096868, 50.272470
1551700157.102338, 50.278626
1551700157.112536, 50.284781
1551700157.118546, 50.290937
1551700157.124289, 50.297092
1551700157.131183, 50.303248
1551700157.136984, 50.309403
1551700157.142601, 50.315559
1551700157.148067, 50.321715
1551700157.154050, 50.327870
1551700157.161762, 50.334026
1551700157.168247, 50.340181
1551700157.179893, 50.346337
1551700157.185933, 50.352492
1551700157.193484, 50.358648
1551700157.199330, 50.364804
1551700157.205046, 50.370959
1551700157.210911, 50.377115
1551700157.216701, 50.383270
1551700157.222603, 50.389426
1551700157.229346, 50.395581
1551700157.234978, 50.401737
1551700157.240699, 50.407893
1551700157.251543, 50.414048
1551700157.257171, 50.420204
1551700157.262312, 50.426359
1551700157.268032, 50.432515
1551700157.273679, 50.438670
1551700157.279065, 50.444826
1551700157.284478, 50.450982
1551700157.289799, 50.457137
1551700157.295254, 50.463293
1551700157.300527, 50.469448
1551700157.305929, 50.475604
1551700157.311107, 50.481759
1551700157.316357, 50.487915
1551700157.321497, 50.494071
1551700157.326844, 50.500226
1551700157.332333, 50.506382
1551700157.337600, 50.512537
1551700157.342808, 50.518693
1551700157.349543, 50.524848
1551700157.355245, 50.531004
1551700157.360901, 50.537160
1551700157.366390, 50.543315
1551700157.371836, 50.549471
1551700157.377780, 50.555626
1551700157.383575, 50.561782
1551700157.389395, 50.567937
1551700157.395128, 50.574093
1551700157.400491, 50.578424
1551700157.407380, 50.582754
1551700157.412570, 50.587085
1551700157.417829, 50.591415
1551700157.422943, 50.595746
1551700157.428146, 50.600077
1551700157.433853, 50.604407
1551700157.439689, 50.608738
1551700157.445602, 50.613068
1551700157.451617, 50.617399
1551700157.458862, 50.621730
1551700157.467383, 50.626060
1551700157.473387, 50.630391
1551700157.480232, 50.634721
1551700157.487382, 50.639052
1551700157.492679, 50.643383
1551700157.497977, 50.647713
1551700157.503589, 50.652044
1551700157.508725, 50.656374
1551700157.514039, 50.660705
1551700157.519275, 50.665036
1551700157.525201, 50.669366
1551700157.530543, 50.673697
1551700157.535665, 50.678027
1551700157.540879, 50.682358
1551700157.546381, 50.686689
1551700157.551603, 50.691019
1551700157.557016, 50.695350
1551700157.562312, 50.699680
1551700157.568024, 50.704011
1551700157.573759, 50.708342
1551700157.579257, 50.712672
1551700157.584647, 50.717003
1551700157.590056, 50.721333
1551700157.595428, 50.725664
1551700157.600730, 50.729995
1551700157.605949, 50.734325
1551700157.611901, 50.738656
1551700157.617705, 50.742986
1551700157.623007, 50.747317
1551700157.628248, 50.751648
1551700157.633415, 50.755978
1551700157.638900, 50.760309
1551700157.644113, 50.764639
1551700157.649608, 50.768970
1551700157.654804, 50.773301
1551700157.660284, 50.777631
1551700157.665883, 50.781962
1551700157.671001, 50.786292
1551700157.676154, 50.790623
1551700157.681281, 50.794953
1551700157.687546, 50.799284
1551700157.692977, 50.803615
1551700157.698292, 50.807945
1551700157.703557, 50.812276
1551700157.709195, 50.816606
1551700157.714307, 50.820937
1551700157.720679, 50.825268
1551700157.725822, 50.829598
1551700157.731249, 50.833929
1551700157.736502, 50.838259
1551700157.741631, 50.842590
1551700157.746955, 50.846921
1551700157.752598, 50.851251
1551700157.758488, 50.855582
1551700157.764325, 50.859912
1551700157.771019, 50.864243
1551700157.776236, 50.868574
1551700157.782664, 50.872904
1551700157.787797, 50.877235
1551700157.792869, 50.881565
1551700157.798129, 50.885896
1551700157.803410, 50.890227
1551700157.809164, 50.894557
1551700157.814882, 50.898888
1551700157.820941, 50.903218
1551700157.827162, 50.907549
1551700157.833011, 50.911880
1551700157.839504, 50.916210
1551700157.844780, 50.920541
1551700157.850278, 50.924871
1551700157.857226, 50.929202
1551700157.862943, 50.933533
1551700157.868761, 50.937863
1551700157.874910, 50.942194
1551700157.880818, 50.946524
1551700157.886166, 50.950855
1551700157.891945, 50.955186
1551700157.897316, 50.959516
1551700157.905874, 50.963847
1551700157.911606, 50.968177
1551700157.916704, 50.972508
1551700157.922106, 50.976839
1551700157.927226, 50.981169
1551700157.932448, 50.985500
1551700157.937964, 50.989830
1551700157.943751, 50.995856
1551700157.948899, 51.001882
1551700157.954056, 51.007908
1551700157.959249, 51.013934
1551700157.966442, 51.019960
1551700157.973495, 51.025986
1551700157.979634, 51.032012
1551700157.984905, 51.038037
1551700157.990525, 51.044063
1551700157.995833, 51.050089
1551700158.000970, 51.056115
1551700158.006770, 51.062141
1551700158.012798, 51.068167
1551700158.018598, 51.074193
1551700158.024067, 51.080218
1551700158.029935, 51.086244
1551700158.036541, 51.092270
1551700158.042037, 51.098296
1551700158.047737, 51.104322
1551700158.053297, 51.110348
1551700158.059870, 51.116374
1551700158.065561, 51.122400
1551700158.071262, 51.128425
1551700158.076775, 51.134451
1551700158.081956, 51.140477
1551700158.087910, 51.146503
1551700158.093738, 51.152529
1551700158.099358, 51.158555
1551700158.105205, 51.164581
1551700158.111100, 51.170606
1551700158.116565, 51.176632
1551700158.121755, 51.182658
1551700158.129161, 51.188684
1551700158.134393, 51.194710
1551700158.140111, 51.200736
1551700158.146054, 51.206762
1551700158.151242, 51.212788
1551700158.156608, 51.218813
1551700158.161808, 51.224839
1551700158.167702, 51.230865
1551700158.173288, 51.236891
1551700158.179008, 51.242917
1551700158.184360, 51.248943
1551700158.190122, 51.254969
1551700158.195381, 51.260994
1551700158.200572, 51.267020
1551700158.205821, 51.273046
1551700158.210977, 51.279072
1551700158.216349, 51.285098
1551700158.223534, 51.291124
1551700158.228869, 51.297150
1551700158.234119, 51.303176
1551700158.239790, 51.309201
1551700158.244989, 51.315227
1551700158.250705, 51.321253
1551700158.256112, 51.327279
1551700158.261825, 51.333305
1551700158.267336, 51.339331
1551700158.273037, 51.345357
1551700158.278457, 51.351382
1551700158.284091, 51.357408
1551700158.289217, 51.363434
1551700158.294921, 51.369460
1551700158.300033, 51.375486
1551700158.305316, 51.381512
1551700158.310677, 51.387538
1551700158.316248, 51.393564
1551700158.322203, 51.399589
1551700158.327518, 51.405615
1551700158.332805, 51.411641
1551700158.337932, 51.417667
1551700158.343094, 51.423693
1551700158.348236, 51.429719
1551700158.353615, 51.435745
1551700158.358813, 51.441770
1551700158.364520, 51.447796
1551700158.370880, 51.453822
1551700158.378232, 51.459848
1551700158.383430, 51.465874
1551700158.389127, 51.471900
1551700158.394383, 51.477926
1551700158.399659, 51.483952
1551700158.408643, 51.489977
1551700158.414352, 51.496003
1551700158.419621, 51.502029
1551700158.424935, 51.508055
1551700158.430840, 51.514081
1551700158.436343, 51.520107
1551700158.442077, 51.526133
1551700158.447450, 51.532159
1551700158.453203, 51.538184
1551700158.460278, 51.544210
1551700158.466241, 51.550236
1551700158.471724, 51.556262
1551700158.476939, 51.562288
1551700158.482517, 51.568314
1551700158.487793, 51.574340
1551700158.493578, 51.580365
1551700158.498816, 51.586391
1551700158.504171, 51.592417
1551700158.509863, 51.598443
1551700158.515042, 51.604469
1551700158.520437, 51.610495
1551700158.526354, 51.616521
1551700158.531825, 51.622547
1551700158.536993, 51.628572
1551700158.542253, 51.634598
1551700158.549243, 51.640624
1551700158.554978, 51.646650
1551700158.560679, 51.652676
1551700158.566349, 51.658702
1551700158.571452, 51.662189
1551700158.576541, 51.665676
1551700158.581974, 51.669163
1551700158.587206, 51.672651
1551700158.592664, 51.676138
1551700158.598208, 51.679625
1551700158.603958, 51.683112
1551700158.609471, 51.686600
1551700158.615242, 51.690087
1551700158.622306, 51.693574
1551700158.627753, 51.697061
1551700158.633278, 51.700549
1551700158.638703, 51.704036
1551700158.643882, 51.707523
1551700158.649282, 51.711010
1551700158.654925, 51.714498
1551700158.660067, 51.717985
1551700158.665435, 51.721472
1551700158.671097, 51.724959
1551700158.676802, 51.728447
1551700158.683335, 51.731934
1551700158.689274, 51.735421
1551700158.694439, 51.738908
1551700158.702006, 51.742396
1551700158.707199, 51.745883
1551700158.712462, 51.749370
1551700158.722109, 51.752857
1551700158.728001, 51.756345
1551700158.733437, 51.759832
1551700158.739550, 51.763319
1551700158.744676, 51.766806
1551700158.750371, 51.770294
1551700158.756188, 51.773781
1551700158.761880, 51.777268
1551700158.766992, 51.780755
1551700158.774279, 51.784243
1551700158.780972, 51.787730
1551700158.786894, 51.791217
1551700158.792026, 51.794704
1551700158.797152, 51.798192
1551700158.802721, 51.801679
1551700158.807967, 51.805166
1551700158.813254, 51.808653
1551700158.818539, 51.812141
1551700158.824345, 51.815628
1551700158.830034, 51.819115
1551700158.835483, 51.822602
1551700158.841400, 51.826090
1551700158.847027, 51.829577
1551700158.852397, 51.833064
1551700158.857631, 51.836551
1551700158.862798, 51.840039
1551700158.868137, 51.843526
1551700158.874038, 51.847013
1551700158.879202, 51.850500
1551700158.884315, 51.853988
1551700158.889493, 51.857475
1551700158.895240, 51.860962
1551700158.900414, 51.864450
1551700158.909604, 51.867937
1551700158.915286, 51.871424
1551700158.920486, 51.874911
1551700158.925664, 51.878399
1551700158.930950, 51.881886
1551700158.936774, 51.885373
1551700158.942628, 51.888860
1551700158.948039, 51.892348
1551700158.953257, 51.895835
1551700158.959965, 51.899322
1551700158.967501, 51.902809
1551700158.973284, 51.906297
1551700158.979106, 51.909784
1551700158.984625, 51.913271
1551700158.990015, 51.916758
1551700158.995716, 51.920246
1551700159.001677, 51.923733
1551700159.006936, 51.927220
1551700159.012545, 51.930707
1551700159.017924, 51.934195
1551700159.023033, 51.937682
1551700159.028232, 51.941169
1551700159.033362, 51.944656
1551700159.039065, 51.948144
1551700159.044500, 51.951631
1551700159.049897, 51.955118
1551700159.055455, 51.958605
1551700159.060628, 51.962093
1551700159.065975, 51.965580
1551700159.071209, 51.969067
1551700159.076714, 51.972554
1551700159.082161, 51.976042
1551700159.087448, 51.979529
1551700159.092861, 51.983016
1551700159.099635, 51.986503
1551700159.104810, 51.989991
1551700159.110171, 51.993478
1551700159.115550, 51.996965
1551700159.120848, 52.000452
1551700159.126097, 52.003940
1551700159.131195, 52.007427
1551700159.137860, 52.010914
1551700159.143241, 52.014401
1551700159.148352, 52.017889
1551700159.153569, 52.023184
1551700159.159611, 52.028479
1551700159.165092, 52.033775
1551700159.170457, 52.039070
1551700159.175793, 52.044365
1551700159.181180, 52.049661
1551700159.186648, 52.054956
1551700159.191885, 52.060252
1551700159.196988, 52.065547
1551700159.202526, 52.070842
1551700159.208050, 52.076138
1551700159.213410, 52.081433
1551700159.221758, 52.086728
1551700159.226987, 52.092024
1551700159.232399, 52.097319
1551700159.237875, 52.102614
1551700159.243103, 52.107910
1551700159.248578, 52.113205
1551700159.253726, 52.118501
1551700159.260970, 52.123796
1551700159.267301, 52.129091
1551700159.272787, 52.134387
1551700159.278949, 52.139682
1551700159.284686, 52.144977
1551700159.290931, 52.150273
1551700159.296299, 52.155568
1551700159.301592, 52.160864
1551700159.307451, 52.166159
1551700159.314269, 52.171454
1551700159.319535, 52.176750
1551700159.325002, 52.182045
1551700159.330241, 52.187340
1551700159.335609, 52.192636
1551700159.341235, 52.197931
1551700159.347373, 52.203227
1551700159.352576, 52.208522
1551700159.360863, 52.213817
1551700159.367161, 52.219113
1551700159.372595, 52.224408
1551700159.378153, 52.229703
1551700159.383665, 52.234999
1551700159.388876, 52.240294
1551700159.395732, 52.245590
1551700159.401135, 52.250885
1551700159.410192, 52.256180
1551700159.416137, 52.261476
1551700159.421567, 52.266771
1551700159.426749, 52.272066
1551700159.432539, 52.277362
1551700159.438076, 52.282657
1551700159.443836, 52.287952
1551700159.449067, 52.293248
1551700159.454842, 52.298543
1551700159.467118, 52.303839
1551700159.473294, 52.309134
1551700159.478387, 52.314429
1551700159.483774, 52.319725
1551700159.489504, 52.325020
1551700159.494675, 52.330315
1551700159.500864, 52.335611
1551700159.506452, 52.340906
1551700159.512138, 52.346202
1551700159.517325, 52.351497
1551700159.523751, 52.356792
1551700159.528889, 52.362088
1551700159.534644, 52.367383
1551700159.540377, 52.372678
1551700159.546255, 52.377974
1551700159.551588, 52.383269
1551700159.557148, 52.388565
1551700159.562327, 52.393860
1551700159.568245, 52.399155
1551700159.573369, 52.404451
1551700159.579150, 52.409746
1551700159.584714, 52.415041
1551700159.591266, 52.420337
1551700159.596592, 52.425632
1551700159.602094, 52.430928
1551700159.607767, 52.436223
1551700159.612870, 52.441518
1551700159.618104, 52.446814
1551700159.623725, 52.452109
1551700159.629063, 52.457404
1551700159.634232, 52.462700
1551700159.639793, 52.467995
1551700159.645636, 52.473290
1551700159.651073, 52.478586
1551700159.656300, 52.483881
1551700159.662467, 52.489177
1551700159.668255, 52.494472
1551700159.673590, 52.499767
1551700159.678848, 52.505063
1551700159.684138, 52.510358
1551700159.690357, 52.515653
1551700159.695928, 52.520949
1551700159.701072, 52.526244
1551700159.706491, 52.531540
1551700159.712210, 52.536835
1551700159.717609, 52.542130
1551700159.723512, 52.547426
1551700159.729600, 52.552721
1551700159.734960, 52.558016
1551700159.740157, 52.563312
1551700159.745612, 52.568607
1551700159.751054, 52.573903
1551700159.756193, 52.578431
1551700159.761426, 52.582960
1551700159.766832, 52.587489
1551700159.772051, 52.592018
1551700159.777965, 52.596547
1551700159.783671, 52.601075
1551700159.789022, 52.605604
1551700159.794434, 52.610133
1551700159.800154, 52.614662
1551700159.805519, 52.619191
1551700159.810976, 52.623719
1551700159.816276, 52.628248
1551700159.821768, 52.632777
1551700159.827490, 52.637306
1551700159.833364, 52.641835
1551700159.838565, 52.646363
1551700159.843956, 52.650892
1551700159.849280, 52.655421
1551700159.854980, 52.659950
1551700159.860472, 52.664479
1551700159.865942, 52.669007
1551700159.871768, 52.673536
1551700159.877438, 52.678065
1551700159.882619, 52.682594
1551700159.888251, 52.687123
1551700159.893974, 52.691651
1551700159.899790, 52.696180
1551700159.905464, 52.700709
1551700159.910898, 52.705238
1551700159.916344, 52.709767
1551700159.921477, 52.714295
1551700159.926601, 52.718824
1551700159.931995, 52.723353
1551700159.937755, 52.727882
1551700159.943131, 52.732411
1551700159.948846, 52.736940
1551700159.954655, 52.741468
1551700159.960015, 52.745997
1551700159.966348, 52.750526
1551700159.971578, 52.755055
1551700159.977085, 52.759584
1551700159.982222, 52.764112
1551700159.987974, 52.768641
1551700159.993134, 52.773170
1551700159.998440, 52.777699
1551700160.004021, 52.782228
1551700160.009645, 52.786756
1551700160.015411, 52.791285
1551700160.021142, 52.795814
1551700160.026701, 52.800343
1551700160.032411, 52.804872
1551700160.037487, 52.809400
1551700160.042600, 52.813929
1551700160.047995, 52.818458
1551700160.053300, 52.822987
1551700160.058728, 52.827516
1551700160.063881, 52.832044
1551700160.068996, 52.836573
