time, beats
1553622813.976730, 52.268214
1553622813.982367, 52.280712
1553622813.988052, 52.293211
1553622813.993478, 52.305709
1553622813.999233, 52.318208
1553622814.004401, 52.330706
1553622814.009967, 52.343205
1553622814.015416, 52.355703
1553622814.021187, 52.368202
1553622814.026289, 52.380700
1553622814.031409, 52.393199
1553622814.036482, 52.405698
1553622814.042217, 52.418196
1553622814.047935, 52.430695
1553622814.053621, 52.443193
1553622814.059312, 52.455692
1553622814.064841, 52.468190
1553622814.070579, 52.480689
1553622814.076298, 52.493187
1553622814.082092, 52.505686
1553622814.087862, 52.517543
1553622814.092985, 52.529399
1553622814.098195, 52.541256
1553622814.103931, 52.553113
1553622814.109875, 52.564970
1553622814.115610, 52.576826
1553622814.121278, 52.588683
1553622814.127046, 52.600540
1553622814.132437, 52.612397
1553622814.137883, 52.624254
1553622814.143419, 52.636110
1553622814.148499, 52.647967
1553622814.154117, 52.659824
1553622814.159274, 52.671681
1553622814.164569, 52.683537
1553622814.170229, 52.695394
1553622814.175434, 52.707251
1553622814.181218, 52.719108
1553622814.186876, 52.730964
1553622814.192579, 52.742821
1553622814.198313, 52.754678
1553622814.203431, 52.766535
1553622814.208883, 52.778391
1553622814.213975, 52.790248
1553622814.219671, 52.814028
1553622814.225324, 52.837807
1553622814.230517, 52.861587
1553622814.235632, 52.885367
1553622814.240852, 52.909146
1553622814.246032, 52.932926
1553622814.251354, 52.956706
1553622814.257515, 52.980485
1553622814.262903, 53.004265
1553622814.268418, 53.028045
1553622814.274131, 53.051824
1553622814.279838, 53.075604
1553622814.285591, 53.099383
1553622814.291288, 53.123163
1553622814.296993, 53.146943
1553622814.302694, 53.170722
1553622814.308348, 53.194502
1553622814.314058, 53.218282
1553622814.319800, 53.242061
1553622814.325217, 53.265841
1553622814.331118, 53.289621
1553622814.336352, 53.313400
1553622814.341993, 53.337180
1553622814.347189, 53.360959
1553622814.352664, 53.384739
1553622814.358297, 53.408519
1553622814.363398, 53.432298
1553622814.369093, 53.456078
1553622814.374742, 53.479858
1553622814.379930, 53.503637
1553622814.385371, 53.527417
1553622814.391116, 53.551196
1553622814.396415, 53.574976
1553622814.402124, 53.598756
1553622814.407844, 53.622535
1553622814.413303, 53.646315
1553622814.418622, 53.670095
1553622814.424361, 53.693874
1553622814.430086, 53.717654
1553622814.435246, 53.741434
1553622814.440967, 53.765213
1553622814.446671, 53.788993
1553622814.451913, 53.812772
1553622814.457709, 53.836552
1553622814.462813, 53.860332
1553622814.469243, 53.884111
1553622814.474663, 53.907891
1553622814.480363, 53.931671
1553622814.485942, 53.955450
1553622814.491644, 53.979230
1553622814.497515, 54.003010
1553622814.503164, 54.026789
1553622814.508867, 54.050569
1553622814.514538, 54.074348
1553622814.520246, 54.098128
1553622814.525860, 54.121908
1553622814.531621, 54.145687
1553622814.536862, 54.169467
1553622814.542347, 54.193247
1553622814.548012, 54.217026
1553622814.553294, 54.240806
1553622814.558992, 54.264586
1553622814.564459, 54.288365
1553622814.570144, 54.312145
1553622814.575387, 54.335924
1553622814.580504, 54.359704
1553622814.585652, 54.368503
1553622814.591316, 54.377301
1553622814.596964, 54.386100
1553622814.602150, 54.394898
1553622814.607736, 54.403697
1553622814.612876, 54.412495
1553622814.618411, 54.421293
1553622814.623689, 54.430092
1553622814.629370, 54.438890
1553622814.635063, 54.447689
1553622814.640768, 54.456487
1553622814.646186, 54.465286
1553622814.651331, 54.474084
1553622814.657010, 54.482883
1553622814.662181, 54.491681
1553622814.668910, 54.500480
1553622814.674656, 54.509278
1553622814.680353, 54.518077
1553622814.686077, 54.526875
1553622814.691835, 54.535674
1553622814.697531, 54.544472
1553622814.702595, 54.553271
1553622814.708006, 54.562069
1553622814.713314, 54.570868
1553622814.719011, 54.579666
1553622814.724753, 54.588465
1553622814.730008, 54.597263
1553622814.735723, 54.606062
1553622814.741413, 54.614860
1553622814.747076, 54.623659
1553622814.752233, 54.632457
1553622814.757777, 54.641256
1553622814.763131, 54.650054
1553622814.769455, 54.658853
1553622814.774815, 54.667651
1553622814.780388, 54.676450
1553622814.786123, 54.685248
1553622814.791858, 54.694047
1553622814.797580, 54.702845
1553622814.803268, 54.711643
1553622814.808447, 54.720442
1553622814.814142, 54.729240
1553622814.819819, 54.738039
1553622814.825534, 54.746837
1553622814.831255, 54.755636
1553622814.836668, 54.764434
1553622814.842347, 54.773233
1553622814.847521, 54.782031
1553622814.852821, 54.790830
1553622814.858557, 54.802430
1553622814.864240, 54.814031
1553622814.869459, 54.825631
1553622814.875342, 54.837232
1553622814.880508, 54.848832
1553622814.886402, 54.860433
1553622814.892066, 54.872033
1553622814.897405, 54.883634
1553622814.903113, 54.895234
1553622814.908858, 54.906835
1553622814.913968, 54.918435
1553622814.919707, 54.930035
1553622814.925145, 54.941636
1553622814.930797, 54.953236
1553622814.936551, 54.964837
1553622814.941851, 54.976437
1553622814.947048, 54.988038
1553622814.952152, 54.999638
1553622814.957873, 55.011239
1553622814.964124, 55.022839
1553622814.973260, 55.034440
1553622814.978944, 55.046040
1553622814.984685, 55.057641
1553622814.990413, 55.069241
1553622814.995519, 55.080841
1553622815.000622, 55.092442
1553622815.006327, 55.104042
1553622815.012036, 55.115643
1553622815.017633, 55.127243
1553622815.023353, 55.138844
1553622815.028698, 55.150444
1553622815.034383, 55.162045
1553622815.039741, 55.173645
1553622815.045086, 55.185246
1553622815.050777, 55.196846
1553622815.056493, 55.208447
1553622815.061910, 55.220047
1553622815.067216, 55.231648
1553622815.072827, 55.243248
1553622815.077931, 55.254848
1553622815.083371, 55.266449
1553622815.089092, 55.278049
1553622815.094809, 55.289650
1553622815.099912, 55.301250
1553622815.105296, 55.312851
1553622815.110402, 55.324451
1553622815.115682, 55.336876
1553622815.120903, 55.349300
1553622815.126655, 55.361724
1553622815.132469, 55.374148
1553622815.138153, 55.386572
1553622815.143427, 55.398997
1553622815.149173, 55.411421
1553622815.154749, 55.423845
1553622815.160450, 55.436269
1553622815.165739, 55.448694
1553622815.170855, 55.461118
1553622815.176489, 55.473542
1553622815.181729, 55.485966
1553622815.187434, 55.498391
1553622815.192795, 55.510815
1553622815.198520, 55.523239
1553622815.204225, 55.535663
1553622815.209948, 55.548088
1553622815.215671, 55.560512
1553622815.221420, 55.572936
1553622815.227118, 55.585360
1553622815.232797, 55.597785
1553622815.238080, 55.610209
1553622815.243775, 55.622633
1553622815.250136, 55.635057
1553622815.258030, 55.647482
1553622815.263540, 55.659906
1553622815.269245, 55.672330
1553622815.274649, 55.684754
1553622815.280409, 55.697179
1553622815.285670, 55.709603
1553622815.291177, 55.722027
1553622815.296353, 55.734451
1553622815.302077, 55.746876
1553622815.307706, 55.759300
1553622815.313339, 55.771724
1553622815.319061, 55.784148
1553622815.324779, 55.796572
1553622815.330491, 55.808997
1553622815.335616, 55.821421
1553622815.340906, 55.833845
1553622815.346028, 55.846269
1553622815.351653, 55.858694
1553622815.356707, 55.871118
1553622815.362366, 55.883542
1553622815.368013, 55.895966
1553622815.373708, 55.908391
1553622815.379434, 55.920815
1553622815.384656, 55.933239
1553622815.390263, 55.945663
1553622815.395604, 55.957117
1553622815.401374, 55.968570
1553622815.406589, 55.980023
1553622815.413892, 55.991476
1553622815.419455, 56.002929
1553622815.425042, 56.014383
1553622815.430733, 56.025836
1553622815.436338, 56.037289
1553622815.442118, 56.048742
1553622815.447886, 56.060195
1553622815.453587, 56.071649
1553622815.459273, 56.083102
1553622815.464396, 56.094555
1553622815.471455, 56.106008
1553622815.476981, 56.117461
1553622815.482742, 56.128915
1553622815.488504, 56.140368
1553622815.493766, 56.151821
1553622815.499484, 56.163274
1553622815.505212, 56.174727
1553622815.510427, 56.186181
1553622815.515979, 56.197634
1553622815.521134, 56.209087
1553622815.526577, 56.220540
1553622815.532390, 56.231993
1553622815.538078, 56.243447
1553622815.543812, 56.254900
1553622815.549668, 56.266353
1553622815.555374, 56.277806
1553622815.561049, 56.289259
1553622815.566725, 56.300713
1553622815.572378, 56.312166
1553622815.578067, 56.323619
1553622815.583532, 56.335072
1553622815.589300, 56.346525
1553622815.595271, 56.357978
1553622815.601070, 56.369432
1553622815.606414, 56.380885
1553622815.612125, 56.392338
1553622815.617826, 56.403791
1553622815.623546, 56.415244
1553622815.628656, 56.426698
1553622815.633932, 56.438151
1553622815.639790, 56.449604
1553622815.645600, 56.461057
1553622815.650957, 56.472510
1553622815.656260, 56.483964
1553622815.661545, 56.495417
1553622815.667265, 56.506870
1553622815.673039, 56.518323
1553622815.678717, 56.529776
1553622815.683817, 56.541230
1553622815.688916, 56.552683
1553622815.694655, 56.564136
1553622815.699947, 56.574649
1553622815.705234, 56.585161
1553622815.710993, 56.595674
1553622815.716505, 56.606187
1553622815.722181, 56.616699
1553622815.727896, 56.627212
1553622815.733661, 56.637725
1553622815.739317, 56.648237
1553622815.744896, 56.658750
1553622815.750080, 56.669263
1553622815.755291, 56.679775
1553622815.760549, 56.690288
1553622815.766280, 56.700801
1553622815.771785, 56.711313
1553622815.777500, 56.721826
1553622815.783194, 56.732339
1553622815.788920, 56.742851
1553622815.794264, 56.753364
1553622815.799750, 56.763877
1553622815.804887, 56.774389
1553622815.809971, 56.784902
1553622815.815693, 56.795415
1553622815.820824, 56.805927
1553622815.826524, 56.816440
1553622815.832238, 56.826952
1553622815.837790, 56.837465
1553622815.842933, 56.847978
1553622815.848098, 56.858490
1553622815.853176, 56.869003
1553622815.858878, 56.879516
1553622815.864583, 56.890028
1553622815.870320, 56.900541
1553622815.875570, 56.911054
1553622815.880643, 56.921566
1553622815.885757, 56.932079
1553622815.890851, 56.942592
1553622815.897065, 56.953104
1553622815.902857, 56.963617
1553622815.907980, 56.974130
1553622815.913094, 56.984642
1553622815.918261, 56.995155
1553622815.923348, 57.005668
1553622815.928547, 57.016180
1553622815.933719, 57.026693
1553622815.938885, 57.037206
1553622815.944627, 57.047718
1553622815.949780, 57.058231
1553622815.955655, 57.068744
1553622815.961015, 57.079256
1553622815.966849, 57.089769
1553622815.973186, 57.100282
1553622815.978438, 57.110794
1553622815.984088, 57.121307
1553622815.989228, 57.131820
1553622815.994971, 57.142332
1553622816.000682, 57.152845
1553622816.005826, 57.163358
1553622816.011203, 57.173870
1553622816.016693, 57.184383
1553622816.022051, 57.194896
1553622816.027766, 57.205408
1553622816.033478, 57.215921
1553622816.039203, 57.225448
1553622816.044883, 57.234976
1553622816.050572, 57.244504
1553622816.056266, 57.254031
1553622816.061988, 57.263559
1553622816.067696, 57.273087
1553622816.073383, 57.282614
1553622816.079146, 57.292142
1553622816.084885, 57.301670
1553622816.090526, 57.311197
1553622816.096251, 57.320725
1553622816.101947, 57.330253
1553622816.107208, 57.339780
1553622816.112862, 57.349308
1553622816.117990, 57.358836
1553622816.123412, 57.368363
1553622816.128896, 57.377891
1553622816.134651, 57.387419
1553622816.140368, 57.396946
1553622816.145535, 57.406474
1553622816.150973, 57.416002
1553622816.156699, 57.425529
1553622816.162199, 57.435057
1553622816.167898, 57.444585
1553622816.173605, 57.454112
1553622816.178987, 57.463640
1553622816.184513, 57.473168
1553622816.190236, 57.482695
1553622816.195902, 57.492223
1553622816.201592, 57.501751
1553622816.207287, 57.511278
1553622816.212970, 57.520806
1553622816.218090, 57.530334
1553622816.223743, 57.539861
1553622816.228882, 57.549389
1553622816.234310, 57.558917
1553622816.240007, 57.568444
1553622816.245654, 57.577972
1553622816.251053, 57.587500
1553622816.257338, 57.597027
1553622816.262545, 57.606555
1553622816.268223, 57.620603
1553622816.273884, 57.634651
1553622816.279546, 57.648699
1553622816.285311, 57.662747
1553622816.290973, 57.676795
1553622816.296062, 57.690842
1553622816.301532, 57.704890
1553622816.307192, 57.718938
1553622816.312939, 57.732986
1553622816.318061, 57.747034
1553622816.323248, 57.761082
1553622816.328340, 57.775130
1553622816.333864, 57.789178
1553622816.339402, 57.803226
1553622816.344631, 57.817274
1553622816.350064, 57.831321
1553622816.355781, 57.845369
1553622816.361470, 57.859417
1553622816.366565, 57.873465
1553622816.371650, 57.887513
1553622816.377303, 57.901561
1553622816.382745, 57.915609
1553622816.387888, 57.929657
1553622816.393372, 57.943705
1553622816.399048, 57.957753
1553622816.404771, 57.971800
1553622816.410504, 57.985848
1553622816.416173, 57.999896
1553622816.421923, 58.013944
1553622816.427192, 58.027992
1553622816.432544, 58.042040
1553622816.438387, 58.056088
1553622816.444387, 58.070136
1553622816.450108, 58.084184
1553622816.455844, 58.098232
1553622816.460942, 58.112280
1553622816.466190, 58.128088
1553622816.471372, 58.143896
1553622816.477022, 58.159704
1553622816.482690, 58.175513
1553622816.488430, 58.191321
1553622816.493575, 58.207129
1553622816.499231, 58.222937
1553622816.505063, 58.238746
1553622816.510735, 58.254554
1553622816.516472, 58.270362
1553622816.521789, 58.286170
1553622816.527172, 58.301979
1553622816.532889, 58.317787
1553622816.538086, 58.333595
1553622816.543821, 58.349403
1553622816.549522, 58.365212
1553622816.554663, 58.381020
1553622816.560172, 58.396828
1553622816.565870, 58.412636
1553622816.571621, 58.428444
1553622816.577318, 58.444253
1553622816.582991, 58.460061
1553622816.588873, 58.475869
1553622816.594281, 58.491677
1553622816.599984, 58.507486
1553622816.605627, 58.523294
1553622816.611346, 58.539102
1553622816.616538, 58.554910
1553622816.622168, 58.570719
1553622816.627876, 58.586527
1553622816.633584, 58.602335
1553622816.638929, 58.618143
1553622816.644135, 58.633952
1553622816.649369, 58.649760
1553622816.655155, 58.665568
1553622816.660783, 58.681376
1553622816.666498, 58.697185
1553622816.672205, 58.712993
1553622816.677322, 58.728801
1553622816.683120, 58.744609
1553622816.688314, 58.760418
1553622816.693987, 58.776226
1553622816.699658, 58.792034
1553622816.705434, 58.807842
1553622816.711053, 58.821055
1553622816.716689, 58.834268
1553622816.722329, 58.847480
1553622816.727467, 58.860693
1553622816.732928, 58.873906
1553622816.738655, 58.887118
1553622816.743714, 58.900331
1553622816.748971, 58.913544
1553622816.757648, 58.926756
1553622816.763599, 58.939969
1553622816.769254, 58.953182
1553622816.774978, 58.966394
1553622816.780491, 58.979607
1553622816.786202, 58.992820
1553622816.791909, 59.006032
1553622816.797607, 59.019245
1553622816.803344, 59.032458
1553622816.809036, 59.045670
1553622816.814187, 59.058883
1553622816.819895, 59.072096
1553622816.825580, 59.085308
1553622816.831349, 59.098521
1553622816.836807, 59.111734
1553622816.842576, 59.124946
1553622816.848222, 59.138159
1553622816.853376, 59.151372
1553622816.859047, 59.164584
1553622816.864496, 59.177797
1553622816.869597, 59.191010
1553622816.874850, 59.204222
1553622816.880581, 59.217435
1553622816.885980, 59.230647
1553622816.891687, 59.243860
1553622816.896956, 59.257073
1553622816.902639, 59.270285
1553622816.908368, 59.286262
1553622816.914107, 59.302238
1553622816.919873, 59.318215
1553622816.925010, 59.334191
1553622816.930690, 59.350168
1553622816.936212, 59.366144
1553622816.941394, 59.382121
1553622816.947123, 59.398097
1553622816.952527, 59.414073
1553622816.958067, 59.430050
1553622816.963750, 59.446026
1553622816.969712, 59.462003
1553622816.975412, 59.477979
1553622816.981165, 59.493956
1553622816.986352, 59.509932
1553622816.992058, 59.525908
1553622816.997710, 59.541885
1553622817.003420, 59.557861
1553622817.009157, 59.573838
1553622817.014237, 59.589814
1553622817.019334, 59.605791
1553622817.025086, 59.621767
1553622817.030834, 59.637743
1553622817.036029, 59.653720
1553622817.041807, 59.669696
1553622817.046987, 59.685673
