time, beats
1550746962.361968, 103.080580
1550746962.367860, 103.085543
1550746962.373174, 103.090507
1550746962.379233, 103.095470
1550746962.384763, 103.100433
1550746962.394625, 103.105396
1550746962.399939, 103.110359
1550746962.405364, 103.115322
1550746962.411260, 103.120285
1550746962.417091, 103.125248
1550746962.422313, 103.130211
1550746962.428313, 103.135174
1550746962.433841, 103.140138
1550746962.439551, 103.145101
1550746962.445077, 103.150064
1550746962.450615, 103.155027
1550746962.455746, 103.159990
1550746962.461067, 103.164953
1550746962.466326, 103.169916
1550746962.471850, 103.174879
1550746962.477066, 103.179842
1550746962.482198, 103.184805
1550746962.487431, 103.189769
1550746962.493375, 103.194732
1550746962.499084, 103.199695
1550746962.504713, 103.204658
1550746962.513312, 103.209621
1550746962.520203, 103.214584
1550746962.525370, 103.219547
1550746962.530497, 103.224510
1550746962.538194, 103.229473
1550746962.544082, 103.234436
1550746962.549989, 103.239400
1550746962.555479, 103.244363
1550746962.560784, 103.249326
1550746962.566700, 103.254289
1550746962.572542, 103.259252
1550746962.578334, 103.264215
1550746962.583706, 103.269178
1550746962.589300, 103.274141
1550746962.594938, 103.279104
1550746962.600239, 103.284068
1550746962.606608, 103.289031
1550746962.612332, 103.293994
1550746962.617745, 103.298957
1550746962.623073, 103.303920
1550746962.628856, 103.308883
1550746962.634156, 103.313846
1550746962.639720, 103.318809
1550746962.644830, 103.323772
1550746962.651633, 103.328735
1550746962.656797, 103.333699
1550746962.664188, 103.338662
1550746962.669641, 103.343625
1550746962.675260, 103.348588
1550746962.681211, 103.353551
1550746962.686299, 103.358514
1550746962.692015, 103.363477
1550746962.697158, 103.368440
1550746962.702880, 103.373403
1550746962.708042, 103.378366
1550746962.713423, 103.383330
1550746962.718800, 103.388293
1550746962.723916, 103.393256
1550746962.729123, 103.398219
1550746962.734808, 103.403182
1550746962.739916, 103.408145
1550746962.745100, 103.413108
1550746962.750201, 103.418071
1550746962.755745, 103.423034
1550746962.761542, 103.427997
1550746962.767117, 103.432961
1550746962.772556, 103.437924
1550746962.777700, 103.442887
1550746962.783183, 103.447850
1550746962.788914, 103.452813
1550746962.794155, 103.457776
1550746962.799397, 103.462739
1550746962.805158, 103.467702
1550746962.813337, 103.472665
1550746962.819172, 103.477629
1550746962.825034, 103.482592
1550746962.831242, 103.487555
1550746962.836577, 103.492518
1550746962.841934, 103.497481
1550746962.847096, 103.502444
1550746962.852590, 103.507407
1550746962.858006, 103.512370
1550746962.863372, 103.517333
1550746962.869151, 103.522296
1550746962.874950, 103.527260
1550746962.880155, 103.532223
1550746962.885776, 103.537186
1550746962.891504, 103.542149
1550746962.897185, 103.547112
1550746962.903251, 103.552075
1550746962.908687, 103.557038
1550746962.914459, 103.562001
1550746962.919969, 103.566964
1550746962.925774, 103.571927
1550746962.931156, 103.576891
1550746962.936638, 103.581854
1550746962.942253, 103.587242
1550746962.947869, 103.592630
1550746962.953334, 103.598018
1550746962.958772, 103.603407
1550746962.964074, 103.608795
1550746962.969962, 103.614183
1550746962.975100, 103.619571
1550746962.980822, 103.624960
1550746962.986541, 103.630348
1550746962.992599, 103.635736
1550746962.997755, 103.641124
1550746963.003265, 103.646513
1550746963.012165, 103.651901
1550746963.017337, 103.657289
1550746963.022725, 103.662677
1550746963.028433, 103.668066
1550746963.033857, 103.673454
1550746963.039411, 103.678842
1550746963.044670, 103.684230
1550746963.050834, 103.689618
1550746963.056240, 103.695007
1550746963.061756, 103.700395
1550746963.067023, 103.705783
1550746963.072228, 103.711171
1550746963.077632, 103.716560
1550746963.083015, 103.721948
1550746963.088199, 103.727336
1550746963.093333, 103.732724
1550746963.098531, 103.738113
1550746963.103625, 103.743501
1550746963.109028, 103.748889
1550746963.114381, 103.754277
1550746963.119641, 103.759666
1550746963.125476, 103.765054
1550746963.130921, 103.770442
1550746963.136886, 103.775830
1550746963.142238, 103.781219
1550746963.148909, 103.786607
1550746963.154612, 103.791995
1550746963.159790, 103.797383
1550746963.165183, 103.802772
1550746963.170599, 103.808160
1550746963.176318, 103.813548
1550746963.181772, 103.818936
1550746963.187182, 103.824324
1550746963.192431, 103.829713
1550746963.197816, 103.835101
1550746963.203259, 103.840489
1550746963.209715, 103.845877
1550746963.214794, 103.851266
1550746963.220057, 103.856654
1550746963.225287, 103.862042
1550746963.230588, 103.867430
1550746963.235955, 103.872819
1550746963.241792, 103.878207
1550746963.247520, 103.883595
1550746963.253445, 103.888983
1550746963.258684, 103.894372
1550746963.264323, 103.899760
1550746963.270420, 103.905148
1550746963.275868, 103.910536
1550746963.281664, 103.915925
1550746963.286998, 103.921313
1550746963.292730, 103.926701
1550746963.299798, 103.932089
1550746963.306559, 103.937478
1550746963.314179, 103.942866
1550746963.319908, 103.948254
1550746963.326232, 103.953642
1550746963.332456, 103.959030
1550746963.337726, 103.964419
1550746963.343269, 103.969807
1550746963.349375, 103.975195
1550746963.354901, 103.980583
1550746963.360197, 103.985972
1550746963.366349, 103.991360
1550746963.371646, 103.996748
1550746963.377601, 104.002136
1550746963.382982, 104.007525
1550746963.388808, 104.012913
1550746963.394645, 104.018301
1550746963.401673, 104.023689
1550746963.406978, 104.029078
1550746963.412216, 104.034466
1550746963.417885, 104.039854
1550746963.423276, 104.045242
1550746963.428472, 104.050631
1550746963.433617, 104.056019
1550746963.438820, 104.061407
1550746963.444294, 104.066795
1550746963.449504, 104.072184
1550746963.455197, 104.077572
1550746963.460920, 104.082960
1550746963.466407, 104.088348
1550746963.471594, 104.093737
1550746963.477093, 104.099125
1550746963.482544, 104.104513
1550746963.489138, 104.109901
1550746963.494276, 104.115289
1550746963.499690, 104.120678
1550746963.505059, 104.126066
1550746963.511961, 104.131454
1550746963.517761, 104.136842
1550746963.523478, 104.142231
1550746963.528675, 104.147619
1550746963.534482, 104.153007
1550746963.539989, 104.158355
1550746963.545996, 104.163703
1550746963.551138, 104.169052
1550746963.556478, 104.174400
1550746963.561839, 104.179748
1550746963.567433, 104.185096
1550746963.573060, 104.190444
1550746963.578571, 104.195792
1550746963.584286, 104.201141
1550746963.589580, 104.206489
1550746963.594831, 104.211837
1550746963.600009, 104.217185
1550746963.605142, 104.222533
1550746963.610385, 104.227881
1550746963.615807, 104.233229
1550746963.621246, 104.238578
1550746963.626687, 104.243926
1550746963.632463, 104.249274
1550746963.637799, 104.254622
1550746963.643136, 104.259970
1550746963.652801, 104.265318
1550746963.658214, 104.270667
1550746963.664000, 104.276015
1550746963.669122, 104.281363
1550746963.674513, 104.286711
1550746963.680225, 104.292059
1550746963.685376, 104.297407
1550746963.690626, 104.302755
1550746963.695866, 104.308104
1550746963.701582, 104.313452
1550746963.707196, 104.318800
1550746963.712509, 104.324148
1550746963.717907, 104.329496
1550746963.723536, 104.334844
1550746963.728649, 104.340193
1550746963.733990, 104.345541
1550746963.739273, 104.350889
1550746963.744509, 104.356237
1550746963.749673, 104.361585
1550746963.755174, 104.366933
1550746963.760442, 104.372282
1550746963.766201, 104.377630
1550746963.771874, 104.382978
1550746963.777054, 104.388326
1550746963.782193, 104.393674
1550746963.788076, 104.399022
1550746963.793809, 104.404370
1550746963.801153, 104.409719
1550746963.810557, 104.415067
1550746963.815695, 104.420415
1550746963.820821, 104.425763
1550746963.826486, 104.431111
1550746963.831591, 104.436459
1550746963.838089, 104.441808
1550746963.843793, 104.447156
1550746963.849110, 104.452504
1550746963.854849, 104.457852
1550746963.859975, 104.463200
1550746963.865223, 104.468548
1550746963.870526, 104.473896
1550746963.875720, 104.479245
1550746963.882079, 104.484593
1550746963.887636, 104.489941
1550746963.893466, 104.495289
1550746963.899170, 104.500637
1550746963.904703, 104.505985
1550746963.910202, 104.511334
1550746963.915428, 104.516682
1550746963.920703, 104.522030
1550746963.926097, 104.527378
1550746963.931368, 104.532726
1550746963.937216, 104.538074
1550746963.942609, 104.543422
1550746963.948172, 104.548771
1550746963.953354, 104.554119
1550746963.958437, 104.559467
1550746963.963712, 104.564815
1550746963.969076, 104.570163
1550746963.974507, 104.575511
1550746963.979721, 104.580860
1550746963.984954, 104.586208
1550746963.990958, 104.591556
1550746963.996370, 104.596904
1550746964.001949, 104.602252
1550746964.007711, 104.607600
1550746964.013073, 104.612948
1550746964.018281, 104.618297
1550746964.023698, 104.623645
1550746964.028829, 104.628993
1550746964.034250, 104.634341
1550746964.039527, 104.639689
1550746964.046919, 104.645037
1550746964.052162, 104.650386
1550746964.057578, 104.655734
1550746964.062921, 104.661082
1550746964.068457, 104.666430
1550746964.073615, 104.671778
1550746964.078975, 104.677126
1550746964.084484, 104.682475
1550746964.089675, 104.687823
1550746964.095416, 104.693552
1550746964.100701, 104.699282
1550746964.106427, 104.705012
1550746964.111928, 104.710742
1550746964.117712, 104.716471
1550746964.123033, 104.722201
1550746964.128320, 104.727931
1550746964.134089, 104.733661
1550746964.139281, 104.739390
1550746964.144826, 104.745120
1550746964.150681, 104.750850
1550746964.155839, 104.756580
1550746964.161671, 104.762309
1550746964.166849, 104.768039
1550746964.172097, 104.773769
1550746964.177268, 104.779498
1550746964.182770, 104.785228
1550746964.188327, 104.790958
1550746964.193549, 104.796688
1550746964.199430, 104.802417
1550746964.204683, 104.808147
1550746964.210429, 104.813877
1550746964.215672, 104.819607
1550746964.221438, 104.825336
1550746964.226524, 104.831066
1550746964.232053, 104.836796
1550746964.237251, 104.842526
1550746964.243012, 104.848255
1550746964.248181, 104.853985
1550746964.253569, 104.859715
1550746964.258711, 104.865445
1550746964.264053, 104.871174
1550746964.269559, 104.876904
1550746964.275272, 104.882634
1550746964.280615, 104.888363
1550746964.286007, 104.894093
1550746964.291754, 104.899823
1550746964.297942, 104.905553
1550746964.303338, 104.911282
1550746964.309274, 104.917012
1550746964.314648, 104.922742
1550746964.319932, 104.928472
1550746964.325014, 104.934201
1550746964.330711, 104.939931
1550746964.335910, 104.945661
1550746964.341497, 104.951391
1550746964.347226, 104.957120
1550746964.352752, 104.962850
1550746964.358255, 104.968580
1550746964.363781, 104.974310
1550746964.370376, 104.980039
1550746964.376074, 104.985769
1550746964.381310, 104.991499
1550746964.386437, 104.997228
1550746964.393403, 105.002958
1550746964.398837, 105.008688
1550746964.404296, 105.014418
1550746964.409701, 105.020147
1550746964.415262, 105.025877
1550746964.421956, 105.031607
1550746964.427668, 105.037337
1550746964.433375, 105.043066
1550746964.439219, 105.048796
1550746964.444947, 105.054526
1550746964.450645, 105.060256
1550746964.456365, 105.065985
1550746964.463383, 105.071715
1550746964.468816, 105.077445
1550746964.475145, 105.083175
1550746964.480512, 105.088904
1550746964.485722, 105.094634
1550746964.491528, 105.100364
1550746964.497280, 105.106094
1550746964.503003, 105.111823
1550746964.512989, 105.117553
1550746964.518501, 105.123283
1550746964.524199, 105.129012
1550746964.529633, 105.134742
1550746964.534758, 105.140472
1550746964.540083, 105.146202
1550746964.546525, 105.151931
1550746964.552443, 105.157661
1550746964.558141, 105.163391
1550746964.563742, 105.169121
1550746964.569468, 105.174850
1550746964.574686, 105.180580
1550746964.580806, 105.186310
1550746964.587127, 105.192040
1550746964.592292, 105.197769
1550746964.597674, 105.203499
1550746964.603483, 105.209229
1550746964.609181, 105.214959
1550746964.614361, 105.220688
1550746964.620083, 105.226418
1550746964.625743, 105.232148
1550746964.631490, 105.238145
1550746964.636759, 105.244142
1550746964.642037, 105.250140
1550746964.651306, 105.256137
1550746964.656969, 105.262134
1550746964.662300, 105.268132
1550746964.667639, 105.274129
1550746964.672854, 105.280126
1550746964.678867, 105.286124
1550746964.684156, 105.292121
1550746964.689742, 105.298118
1550746964.695409, 105.304116
1550746964.701125, 105.310113
1550746964.706881, 105.316110
1550746964.712250, 105.322107
1550746964.717926, 105.328105
1550746964.723652, 105.334102
1550746964.729377, 105.340099
1550746964.734590, 105.346097
1550746964.740273, 105.352094
1550746964.745467, 105.358091
1550746964.750729, 105.364089
1550746964.756047, 105.370086
1550746964.761765, 105.376083
1550746964.767519, 105.382081
1550746964.773236, 105.388078
1550746964.779170, 105.394075
1550746964.785031, 105.400073
1550746964.790391, 105.406070
1550746964.796111, 105.412067
1550746964.801842, 105.418064
1550746964.807781, 105.424062
1550746964.813978, 105.430059
1550746964.819631, 105.436056
1550746964.824844, 105.442054
1550746964.830344, 105.448051
1550746964.835811, 105.454048
1550746964.841459, 105.460046
1550746964.847591, 105.466043
1550746964.853006, 105.472040
1550746964.858773, 105.478038
1550746964.864609, 105.484035
1550746964.869950, 105.490032
1550746964.875364, 105.496030
1550746964.880511, 105.502027
1550746964.886590, 105.508024
1550746964.892527, 105.514021
1550746964.897614, 105.520019
1550746964.903720, 105.526016
1550746964.908852, 105.532013
1550746964.914028, 105.538011
1550746964.919612, 105.544008
1550746964.924721, 105.550005
1550746964.929861, 105.556003
1550746964.935325, 105.562000
1550746964.941072, 105.567997
1550746964.946324, 105.573995
1550746964.952190, 105.579992
1550746964.957987, 105.585989
1550746964.963321, 105.591987
1550746964.968690, 105.597984
1550746964.973890, 105.603981
1550746964.979118, 105.609979
1550746964.984847, 105.615976
1550746964.990063, 105.621973
1550746964.995780, 105.627970
1550746965.001492, 105.633968
1550746965.007322, 105.639965
1550746965.012950, 105.645962
1550746965.018088, 105.651960
1550746965.023613, 105.657957
1550746965.029094, 105.663954
1550746965.034438, 105.669952
1550746965.039690, 105.675949
1550746965.045199, 105.681946
1550746965.051322, 105.687944
1550746965.056628, 105.693941
1550746965.061786, 105.699938
1550746965.068386, 105.705936
1550746965.073574, 105.711933
1550746965.078788, 105.717930
1550746965.084090, 105.723927
1550746965.089798, 105.729925
1550746965.095070, 105.735922
1550746965.100467, 105.741919
1550746965.105598, 105.747917
1550746965.110872, 105.753914
1550746965.116185, 105.759911
1550746965.121860, 105.765909
1550746965.127042, 105.771906
1550746965.132453, 105.777903
1550746965.137687, 105.783901
1550746965.143114, 105.789898
1550746965.148557, 105.795895
1550746965.153879, 105.801893
1550746965.159261, 105.807890
1550746965.164617, 105.813887
1550746965.169729, 105.819885
1550746965.175465, 105.825882
1550746965.180823, 105.831879
1550746965.186218, 105.837876
1550746965.191436, 105.843874
1550746965.196907, 105.849505
1550746965.202787, 105.855136
1550746965.208377, 105.860767
1550746965.213777, 105.866398
1550746965.218978, 105.872029
1550746965.224484, 105.877660
1550746965.229871, 105.883291
1550746965.235822, 105.888922
1550746965.242263, 105.894553
1550746965.247987, 105.900184
1550746965.253901, 105.905815
1550746965.259315, 105.911446
1550746965.265036, 105.917077
