time, beats
1553027077.304962, 75.672553
1553027077.310691, 75.678923
1553027077.315937, 75.685293
1553027077.321592, 75.691663
1553027077.327498, 75.698033
1553027077.332611, 75.704403
1553027077.346112, 75.710773
1553027077.351993, 75.717143
1553027077.357235, 75.723513
1553027077.365245, 75.729883
1553027077.371653, 75.736253
1553027077.377063, 75.742623
1553027077.382214, 75.748993
1553027077.387599, 75.755363
1553027077.392895, 75.761733
1553027077.398488, 75.768103
1553027077.404832, 75.774473
1553027077.410229, 75.780843
1553027077.416036, 75.787213
1553027077.421255, 75.793583
1553027077.426431, 75.799953
1553027077.431940, 75.806323
1553027077.437725, 75.812693
1553027077.442960, 75.819062
1553027077.448981, 75.825432
1553027077.454299, 75.831802
1553027077.460047, 75.838172
1553027077.465895, 75.844542
1553027077.471676, 75.850912
1553027077.477045, 75.857282
1553027077.482701, 75.863652
1553027077.488422, 75.870022
1553027077.493616, 75.876392
1553027077.500894, 75.882762
1553027077.506131, 75.889132
1553027077.511246, 75.895502
1553027077.516971, 75.901872
1553027077.523448, 75.908242
1553027077.528842, 75.914612
1553027077.535855, 75.920982
1553027077.541365, 75.927352
1553027077.547360, 75.933722
1553027077.552554, 75.940092
1553027077.558266, 75.946462
1553027077.563889, 75.952832
1553027077.570380, 75.959202
1553027077.575782, 75.965571
1553027077.581235, 75.971941
1553027077.586984, 75.978311
1553027077.592364, 75.984681
1553027077.600767, 75.991051
1553027077.605939, 75.997421
1553027077.612628, 76.003791
1553027077.617935, 76.010161
1553027077.623150, 76.016531
1553027077.628248, 76.022901
1553027077.633638, 76.029271
1553027077.639085, 76.035641
1553027077.644758, 76.042724
1553027077.650357, 76.049808
1553027077.655635, 76.056891
1553027077.661199, 76.063975
1553027077.667114, 76.071058
1553027077.672995, 76.078142
1553027077.678961, 76.085225
1553027077.684911, 76.092309
1553027077.690902, 76.099392
1553027077.696449, 76.106476
1553027077.702220, 76.113559
1553027077.708459, 76.120643
1553027077.714105, 76.127726
1553027077.719367, 76.134810
1553027077.725245, 76.141893
1553027077.731633, 76.148977
1553027077.737584, 76.156060
1553027077.743042, 76.163143
1553027077.748464, 76.170227
1553027077.754348, 76.177310
1553027077.760693, 76.184394
1553027077.767081, 76.191477
1553027077.772555, 76.198561
1553027077.778510, 76.205644
1553027077.784239, 76.212728
1553027077.789468, 76.219811
1553027077.795103, 76.226895
1553027077.801312, 76.233978
1553027077.806753, 76.241062
1553027077.812494, 76.248145
1553027077.818574, 76.255229
1553027077.824380, 76.262312
1553027077.829979, 76.269395
1553027077.841482, 76.276479
1553027077.846762, 76.283562
1553027077.852611, 76.290646
1553027077.858369, 76.297729
1553027077.863704, 76.304813
1553027077.868798, 76.311896
1553027077.874448, 76.318980
1553027077.879764, 76.326063
1553027077.885263, 76.333147
1553027077.890565, 76.340230
1553027077.896033, 76.347314
1553027077.901912, 76.354397
1553027077.907059, 76.361481
1553027077.912394, 76.368564
1553027077.917614, 76.375648
1553027077.923864, 76.382731
1553027077.929566, 76.389814
1553027077.934954, 76.396898
1553027077.940327, 76.403981
1553027077.946050, 76.411065
1553027077.951570, 76.418148
1553027077.956975, 76.425232
1553027077.962525, 76.432315
1553027077.968222, 76.439399
1553027077.973501, 76.446482
1553027077.978959, 76.453566
1553027077.984696, 76.460649
1553027077.990555, 76.467733
1553027077.996098, 76.474816
1553027078.001998, 76.481900
1553027078.007704, 76.488983
1553027078.013006, 76.496066
1553027078.018530, 76.503150
1553027078.023917, 76.510233
1553027078.029633, 76.517317
1553027078.035489, 76.524400
1553027078.042665, 76.531484
1553027078.049074, 76.538567
1553027078.055085, 76.545651
1553027078.060257, 76.552734
1553027078.066786, 76.559818
1553027078.072211, 76.566901
1553027078.077554, 76.573333
1553027078.083067, 76.579765
1553027078.088624, 76.586196
1553027078.094133, 76.592628
1553027078.101842, 76.599060
1553027078.107016, 76.605491
1553027078.112723, 76.611923
1553027078.118480, 76.618355
1553027078.124195, 76.624787
1553027078.129467, 76.631218
1553027078.135312, 76.637650
1553027078.140556, 76.644082
1553027078.145751, 76.650513
1553027078.151048, 76.656945
1553027078.156753, 76.663377
1553027078.162292, 76.669809
1553027078.168035, 76.676240
1553027078.173389, 76.682672
1553027078.178680, 76.689104
1553027078.184350, 76.695536
1553027078.189904, 76.701967
1553027078.195646, 76.708399
1553027078.203515, 76.714831
1553027078.208888, 76.721262
1553027078.214924, 76.727694
1553027078.221623, 76.734126
1553027078.227483, 76.740558
1553027078.232937, 76.746989
1553027078.238294, 76.753421
1553027078.244665, 76.759853
1553027078.250634, 76.766284
1553027078.256570, 76.772716
1553027078.263348, 76.779148
1553027078.269146, 76.785580
1553027078.274683, 76.792011
1553027078.279901, 76.798443
1553027078.285631, 76.804875
1553027078.290739, 76.811306
1553027078.297570, 76.817738
1553027078.303441, 76.824170
1553027078.309331, 76.830602
1553027078.315721, 76.837033
1553027078.321401, 76.843465
1553027078.326639, 76.849897
1553027078.331943, 76.856328
1553027078.340143, 76.862760
1553027078.345803, 76.869192
1553027078.352061, 76.875624
1553027078.357755, 76.882055
1553027078.363565, 76.888487
1553027078.369202, 76.894919
1553027078.376326, 76.901350
1553027078.384223, 76.907782
1553027078.389748, 76.914214
1553027078.395026, 76.920646
1553027078.400434, 76.927077
1553027078.406302, 76.933509
1553027078.411518, 76.939941
1553027078.416860, 76.946372
1553027078.422088, 76.952804
1553027078.427703, 76.959236
1553027078.433141, 76.965668
1553027078.439380, 76.972099
1553027078.445363, 76.978531
1553027078.451059, 76.984963
1553027078.456722, 76.991395
1553027078.462624, 76.997826
1553027078.468210, 77.004258
1553027078.474048, 77.010690
1553027078.482486, 77.017121
1553027078.487651, 77.023553
1553027078.492996, 77.029985
1553027078.498630, 77.036417
1553027078.504593, 77.042848
1553027078.509933, 77.049280
1553027078.515739, 77.055712
1553027078.521481, 77.062143
1553027078.526993, 77.068575
1553027078.532253, 77.075007
1553027078.537677, 77.081439
1553027078.543423, 77.087870
1553027078.549144, 77.094302
1553027078.554549, 77.099743
1553027078.560246, 77.105185
1553027078.566311, 77.110626
1553027078.571485, 77.116068
1553027078.577211, 77.121509
1553027078.582453, 77.126951
1553027078.588411, 77.132392
1553027078.594225, 77.137834
1553027078.601022, 77.143275
1553027078.606150, 77.148717
1553027078.612039, 77.154158
1553027078.619269, 77.159600
1553027078.624707, 77.165041
1553027078.630030, 77.170483
1553027078.635737, 77.175924
1553027078.641578, 77.181365
1553027078.647412, 77.186807
1553027078.652813, 77.192248
1553027078.658393, 77.197690
1553027078.663826, 77.203131
1553027078.669710, 77.208573
1553027078.675406, 77.214014
1553027078.680710, 77.219456
1553027078.685925, 77.224897
1553027078.691324, 77.230339
1553027078.696509, 77.235780
1553027078.701770, 77.241222
1553027078.706976, 77.246663
1553027078.713090, 77.252105
1553027078.718632, 77.257546
1553027078.723797, 77.262987
1553027078.729241, 77.268429
1553027078.735054, 77.273870
1553027078.740356, 77.279312
1553027078.745755, 77.284753
1553027078.751130, 77.290195
1553027078.758067, 77.295636
1553027078.763618, 77.301078
1553027078.769085, 77.306519
1553027078.775025, 77.311961
1553027078.781080, 77.317402
1553027078.787086, 77.322844
1553027078.792437, 77.328285
1553027078.797794, 77.333727
1553027078.803603, 77.339168
1553027078.809028, 77.344609
1553027078.815045, 77.350051
1553027078.821086, 77.355492
1553027078.831952, 77.360934
1553027078.840196, 77.366375
1553027078.846297, 77.371817
1553027078.852620, 77.377258
1553027078.858029, 77.382700
1553027078.863271, 77.388141
1553027078.869246, 77.393583
1553027078.874641, 77.399024
1553027078.880060, 77.404466
1553027078.885332, 77.409907
1553027078.891123, 77.415349
1553027078.896935, 77.420790
1553027078.902253, 77.426231
1553027078.907794, 77.431673
1553027078.913529, 77.437114
1553027078.919409, 77.442556
1553027078.925041, 77.447997
1553027078.931673, 77.453439
1553027078.936963, 77.458880
1553027078.942401, 77.464322
1553027078.947632, 77.469763
1553027078.953116, 77.475205
1553027078.958347, 77.480646
1553027078.964429, 77.486088
1553027078.969647, 77.491529
1553027078.974895, 77.496971
1553027078.980520, 77.502412
1553027078.986404, 77.507854
1553027078.991988, 77.513295
1553027078.997564, 77.518736
1553027079.003120, 77.524178
1553027079.009185, 77.529619
1553027079.014944, 77.535061
1553027079.021259, 77.540502
1553027079.026734, 77.545944
1553027079.031966, 77.551385
1553027079.037968, 77.556827
1553027079.043693, 77.562268
1553027079.048854, 77.567710
1553027079.054231, 77.573151
1553027079.059990, 77.578593
1553027079.065395, 77.584034
1553027079.071133, 77.589476
1553027079.076926, 77.594917
1553027079.082336, 77.600358
1553027079.088066, 77.605800
1553027079.093447, 77.611241
1553027079.100375, 77.616683
1553027079.105704, 77.622124
1553027079.111012, 77.627566
1553027079.117282, 77.633007
1553027079.122449, 77.637150
1553027079.128393, 77.641293
1553027079.134370, 77.645435
1553027079.139902, 77.649578
1553027079.145084, 77.653721
1553027079.150877, 77.657864
1553027079.157506, 77.662006
1553027079.162827, 77.666149
1553027079.168273, 77.670292
1553027079.174297, 77.674434
1553027079.180092, 77.678577
1553027079.185580, 77.682720
1553027079.190796, 77.686863
1553027079.197767, 77.691005
1553027079.204414, 77.695148
1553027079.210903, 77.699291
1553027079.216165, 77.703433
1553027079.221946, 77.707576
1553027079.227085, 77.711719
1553027079.232297, 77.715862
1553027079.237591, 77.720004
1553027079.242889, 77.724147
1553027079.249195, 77.728290
1553027079.255092, 77.732432
1553027079.260753, 77.736575
1553027079.266366, 77.740718
1553027079.272076, 77.744861
1553027079.277592, 77.749003
1553027079.283301, 77.753146
1553027079.288898, 77.757289
1553027079.294499, 77.761431
1553027079.299785, 77.765574
1553027079.305164, 77.769717
1553027079.310633, 77.773860
1553027079.316079, 77.778002
1553027079.322293, 77.782145
1553027079.327583, 77.786288
1553027079.332991, 77.790430
1553027079.340814, 77.794573
1553027079.346758, 77.798716
1553027079.353573, 77.802859
1553027079.359263, 77.807001
1553027079.365622, 77.811144
1553027079.371160, 77.815287
1553027079.376657, 77.819429
1553027079.382399, 77.823572
1553027079.387834, 77.827715
1553027079.393601, 77.831858
1553027079.399563, 77.836000
1553027079.404861, 77.840143
1553027079.410147, 77.844286
1553027079.415237, 77.848428
1553027079.420515, 77.852571
1553027079.425952, 77.856714
1553027079.431323, 77.860857
1553027079.436675, 77.864999
1553027079.442483, 77.869142
1553027079.447766, 77.873285
1553027079.454041, 77.877427
1553027079.460012, 77.881570
1553027079.465610, 77.885713
1553027079.471156, 77.889856
1553027079.478272, 77.893998
1553027079.483609, 77.898141
1553027079.489316, 77.902284
1553027079.495096, 77.906426
1553027079.501077, 77.910569
1553027079.506404, 77.914712
1553027079.512121, 77.918855
1553027079.517312, 77.922997
1553027079.523029, 77.927140
1553027079.530427, 77.931283
1553027079.536340, 77.935426
1553027079.542343, 77.939568
1553027079.547895, 77.943711
1553027079.553648, 77.947854
1553027079.558856, 77.951996
1553027079.564798, 77.956139
1553027079.570440, 77.960282
1553027079.575591, 77.964425
1553027079.581751, 77.968567
1553027079.586841, 77.972710
1553027079.594428, 77.976853
1553027079.601370, 77.980995
1553027079.607409, 77.985138
1553027079.612625, 77.989281
1553027079.618354, 77.993424
1553027079.623636, 77.997566
1553027079.629056, 78.001709
1553027079.634277, 78.007939
1553027079.640301, 78.014169
1553027079.646109, 78.020399
1553027079.651290, 78.026629
1553027079.656762, 78.032859
1553027079.662133, 78.039089
1553027079.669740, 78.045319
1553027079.674963, 78.051549
1553027079.680655, 78.057779
1553027079.687578, 78.064008
1553027079.693032, 78.070238
1553027079.698493, 78.076468
1553027079.704506, 78.082698
1553027079.709668, 78.088928
1553027079.715084, 78.095158
1553027079.720276, 78.101388
1553027079.725503, 78.107618
1553027079.730684, 78.113848
1553027079.738475, 78.120078
1553027079.744172, 78.126308
1553027079.750109, 78.132538
1553027079.756100, 78.138768
1553027079.761634, 78.144998
1553027079.767042, 78.151228
1553027079.772706, 78.157458
1553027079.778321, 78.163688
1553027079.784176, 78.169918
1553027079.789374, 78.176148
1553027079.794678, 78.182378
1553027079.800006, 78.188607
1553027079.806620, 78.194837
1553027079.812042, 78.201067
1553027079.818336, 78.207297
1553027079.824548, 78.213527
1553027079.829769, 78.219757
1553027079.841162, 78.225987
1553027079.846300, 78.232217
1553027079.852014, 78.238447
1553027079.857809, 78.244677
1553027079.863788, 78.250907
1553027079.869628, 78.257137
1553027079.875144, 78.263367
1553027079.881220, 78.269597
1553027079.888264, 78.275827
1553027079.893913, 78.282057
1553027079.899179, 78.288287
1553027079.904983, 78.294517
1553027079.910887, 78.300747
1553027079.916118, 78.306977
1553027079.923771, 78.313207
1553027079.929298, 78.319436
1553027079.934572, 78.325666
1553027079.939708, 78.331896
1553027079.945210, 78.338126
1553027079.951041, 78.344356
1553027079.956835, 78.350586
1553027079.962298, 78.356816
1553027079.967726, 78.363046
1553027079.973134, 78.369276
1553027079.978539, 78.375506
1553027079.984243, 78.381736
1553027079.989713, 78.387966
1553027079.994920, 78.394196
1553027080.000508, 78.400426
1553027080.006494, 78.406656
1553027080.012183, 78.412886
1553027080.017513, 78.419116
1553027080.023404, 78.425346
1553027080.028864, 78.431576
1553027080.034877, 78.437806
1553027080.040863, 78.444035
1553027080.046501, 78.450265
1553027080.052922, 78.456495
1553027080.059020, 78.462725
1553027080.064881, 78.468955
1553027080.070002, 78.475185
1553027080.075126, 78.481415
1553027080.080533, 78.487645
1553027080.086292, 78.493875
1553027080.091545, 78.500105
1553027080.100130, 78.506335
1553027080.105502, 78.512565
1553027080.113280, 78.518795
1553027080.121031, 78.525025
1553027080.126735, 78.531255
1553027080.132029, 78.537485
1553027080.137401, 78.543715
1553027080.142857, 78.549945
1553027080.147996, 78.556175
1553027080.153705, 78.562405
1553027080.158865, 78.568635
1553027080.164587, 78.574864
1553027080.170692, 78.581094
1553027080.176271, 78.587324
1553027080.182096, 78.593554
1553027080.188232, 78.599784
1553027080.193547, 78.606014
1553027080.199239, 78.612244
1553027080.205951, 78.618474
1553027080.211384, 78.624704
1553027080.216869, 78.630934
1553027080.223545, 78.637164
1553027080.229084, 78.641069
1553027080.234529, 78.644974
1553027080.240091, 78.648879
1553027080.247432, 78.652784
1553027080.253200, 78.656689
1553027080.258342, 78.660594
1553027080.263853, 78.664499
1553027080.269566, 78.668404
1553027080.275267, 78.672309
1553027080.280682, 78.676214
1553027080.286550, 78.680119
1553027080.293460, 78.684024
1553027080.298718, 78.687929
1553027080.303873, 78.691834
1553027080.309547, 78.695739
1553027080.314988, 78.699644
1553027080.320537, 78.703549
1553027080.326098, 78.707454
1553027080.331950, 78.711359
1553027080.339800, 78.715264
1553027080.345053, 78.719169
1553027080.350594, 78.723074
1553027080.355948, 78.726979
1553027080.361677, 78.730884
1553027080.366993, 78.734789
1553027080.373274, 78.738694
1553027080.378932, 78.742599
1553027080.384556, 78.746504
1553027080.390199, 78.750409
1553027080.397739, 78.754314
1553027080.402910, 78.758219
1553027080.408525, 78.762124
1553027080.413926, 78.766029
1553027080.419426, 78.769934
1553027080.425366, 78.773839
1553027080.431343, 78.777743
1553027080.436785, 78.781648
1553027080.442714, 78.785553
1553027080.449063, 78.789458
1553027080.454390, 78.793363
1553027080.460001, 78.797268
1553027080.465821, 78.801173
1553027080.471655, 78.805078
1553027080.477736, 78.808983
1553027080.484081, 78.812888
1553027080.489841, 78.816793
1553027080.495027, 78.820698
1553027080.500775, 78.824603
