time, beats
1551273995.261568, 66.135264
1551273995.267215, 66.141469
1551273995.272962, 66.147674
1551273995.278640, 66.153879
1551273995.284686, 66.160084
1551273995.289819, 66.166289
1551273995.295176, 66.172494
1551273995.301607, 66.178699
1551273995.307215, 66.184904
1551273995.312954, 66.191109
1551273995.318688, 66.197314
1551273995.324349, 66.203519
1551273995.329928, 66.209724
1551273995.335573, 66.215929
1551273995.341303, 66.222134
1551273995.346510, 66.228339
1551273995.351785, 66.234544
1551273995.357503, 66.240749
1551273995.362914, 66.246954
1551273995.368713, 66.253159
1551273995.374218, 66.259364
1551273995.379930, 66.265569
1551273995.385662, 66.271774
1551273995.391385, 66.277979
1551273995.396818, 66.284184
1551273995.402706, 66.291648
1551273995.408038, 66.299111
1551273995.413308, 66.306575
1551273995.419096, 66.314039
1551273995.424625, 66.321502
1551273995.430404, 66.328966
1551273995.436048, 66.336430
1551273995.441949, 66.343894
1551273995.447263, 66.351357
1551273995.457576, 66.358821
1551273995.463008, 66.366285
1551273995.468290, 66.373748
1551273995.474526, 66.381212
1551273995.481317, 66.388676
1551273995.487185, 66.396139
1551273995.492906, 66.403603
1551273995.499055, 66.411067
1551273995.504766, 66.418531
1551273995.510739, 66.425994
1551273995.515912, 66.433458
1551273995.521488, 66.440922
1551273995.526617, 66.448385
1551273995.532246, 66.455849
1551273995.537986, 66.463313
1551273995.543781, 66.470776
1551273995.548920, 66.478240
1551273995.556785, 66.485704
1551273995.562391, 66.493168
1551273995.567662, 66.500631
1551273995.572894, 66.508095
1551273995.578214, 66.515559
1551273995.583703, 66.523022
1551273995.588918, 66.530486
1551273995.594554, 66.537950
1551273995.601001, 66.545413
1551273995.606639, 66.552877
1551273995.611814, 66.560341
1551273995.617975, 66.567805
1551273995.623989, 66.575268
1551273995.629486, 66.582732
1551273995.635041, 66.590196
1551273995.640712, 66.597659
1551273995.647587, 66.605123
1551273995.653088, 66.612587
1551273995.659290, 66.620050
1551273995.664465, 66.627514
1551273995.670196, 66.634978
1551273995.675575, 66.642441
1551273995.681073, 66.649905
1551273995.686802, 66.657369
1551273995.692554, 66.664833
1551273995.698161, 66.672296
1551273995.703676, 66.679760
1551273995.709336, 66.687224
1551273995.715128, 66.694687
1551273995.723882, 66.702151
1551273995.729260, 66.709615
1551273995.734470, 66.717078
1551273995.741337, 66.724542
1551273995.747144, 66.732006
1551273995.752397, 66.739470
1551273995.758119, 66.746933
1551273995.766077, 66.754397
1551273995.771749, 66.761861
1551273995.777575, 66.769324
1551273995.784531, 66.776788
1551273995.790703, 66.784252
1551273995.795858, 66.791715
1551273995.803518, 66.799179
1551273995.808693, 66.806643
1551273995.815219, 66.814107
1551273995.821665, 66.821570
1551273995.826809, 66.829034
1551273995.832481, 66.836498
1551273995.838287, 66.843961
1551273995.844001, 66.851425
1551273995.849728, 66.858889
1551273995.854971, 66.866352
1551273995.861297, 66.873816
1551273995.867011, 66.881280
1551273995.872156, 66.888743
1551273995.877857, 66.896207
1551273995.883641, 66.903671
1551273995.888787, 66.911135
1551273995.894487, 66.918598
1551273995.899601, 66.926062
1551273995.905330, 66.933526
1551273995.911073, 66.940989
1551273995.916459, 66.948453
1551273995.922162, 66.955917
1551273995.927473, 66.963380
1551273995.932698, 66.969415
1551273995.937880, 66.975450
1551273995.943220, 66.981484
1551273995.948552, 66.987519
1551273995.953806, 66.993554
1551273995.959105, 66.999588
1551273995.964436, 67.005623
1551273995.969844, 67.011658
1551273995.975544, 67.017692
1551273995.983128, 67.023727
1551273995.988897, 67.029762
1551273995.994187, 67.035796
1551273995.999329, 67.041831
1551273996.004782, 67.047866
1551273996.010774, 67.053900
1551273996.016567, 67.059935
1551273996.021742, 67.065970
1551273996.027478, 67.072004
1551273996.033448, 67.078039
1551273996.039168, 67.084074
1551273996.044929, 67.090108
1551273996.051013, 67.096143
1551273996.056652, 67.102178
1551273996.062413, 67.108212
1551273996.069777, 67.114247
1551273996.075331, 67.120282
1551273996.080850, 67.126316
1551273996.086131, 67.132351
1551273996.092885, 67.138386
1551273996.098299, 67.144420
1551273996.103834, 67.150455
1551273996.110544, 67.156490
1551273996.116616, 67.162524
1551273996.122184, 67.168559
1551273996.127641, 67.174594
1551273996.133339, 67.180628
1551273996.138678, 67.186663
1551273996.144321, 67.192698
1551273996.149523, 67.198732
1551273996.154935, 67.204767
1551273996.162496, 67.210802
1551273996.168009, 67.216836
1551273996.173394, 67.222871
1551273996.178752, 67.228906
1551273996.184553, 67.234940
1551273996.189806, 67.240975
1551273996.195504, 67.247010
1551273996.201390, 67.253044
1551273996.206848, 67.259079
1551273996.215700, 67.265113
1551273996.221206, 67.271148
1551273996.226468, 67.277183
1551273996.232199, 67.283217
1551273996.237956, 67.289252
1551273996.243125, 67.295287
1551273996.248330, 67.301321
1551273996.254951, 67.307356
1551273996.260760, 67.313391
1551273996.265976, 67.319425
1551273996.271237, 67.325460
1551273996.277338, 67.331495
1551273996.287752, 67.337529
1551273996.293051, 67.343564
1551273996.298436, 67.349599
1551273996.303799, 67.355633
1551273996.309007, 67.361668
1551273996.315761, 67.367703
1551273996.321969, 67.373737
1551273996.327404, 67.379772
1551273996.332937, 67.385807
1551273996.338556, 67.391841
1551273996.344455, 67.397876
1551273996.349590, 67.403911
1551273996.355717, 67.409945
1551273996.361231, 67.415980
1551273996.367066, 67.422015
1551273996.372316, 67.428049
1551273996.377706, 67.434084
1551273996.382849, 67.440119
1551273996.388171, 67.446153
1551273996.393768, 67.452188
1551273996.399150, 67.458978
1551273996.404483, 67.465769
1551273996.410009, 67.472559
1551273996.416369, 67.479350
1551273996.423189, 67.486140
1551273996.428383, 67.492931
1551273996.433673, 67.499721
1551273996.439373, 67.506511
1551273996.445132, 67.513302
1551273996.450602, 67.520092
1551273996.455785, 67.526883
1551273996.465981, 67.533673
1551273996.471824, 67.540464
1551273996.477003, 67.547254
1551273996.482190, 67.554045
1551273996.487757, 67.560835
1551273996.493185, 67.567625
1551273996.498691, 67.574416
1551273996.503891, 67.581206
1551273996.509617, 67.587997
1551273996.515078, 67.594787
1551273996.520268, 67.601578
1551273996.525370, 67.608368
1551273996.530881, 67.615158
1551273996.536577, 67.621949
1551273996.541897, 67.628739
1551273996.547164, 67.635530
1551273996.552694, 67.642320
1551273996.557845, 67.649111
1551273996.563561, 67.655901
1551273996.568641, 67.662691
1551273996.573767, 67.669482
1551273996.578908, 67.676272
1551273996.584520, 67.683063
1551273996.589862, 67.689853
1551273996.595335, 67.696644
1551273996.601123, 67.703434
1551273996.607015, 67.710225
1551273996.612396, 67.717015
1551273996.617653, 67.723805
1551273996.623023, 67.730596
1551273996.628357, 67.737386
1551273996.633754, 67.744177
1551273996.639041, 67.750967
1551273996.644485, 67.757758
1551273996.649890, 67.764548
1551273996.655127, 67.771338
1551273996.660924, 67.778129
1551273996.666729, 67.784919
1551273996.671948, 67.791710
1551273996.677404, 67.798500
1551273996.682536, 67.805291
1551273996.688242, 67.812081
1551273996.693349, 67.818872
1551273996.698510, 67.825662
1551273996.703626, 67.832452
1551273996.709102, 67.839243
1551273996.714742, 67.846033
1551273996.720159, 67.852824
1551273996.725702, 67.859614
1551273996.730963, 67.866405
1551273996.736088, 67.873195
1551273996.741284, 67.879985
1551273996.747426, 67.886776
1551273996.753434, 67.895964
1551273996.758842, 67.905152
1551273996.764152, 67.914340
1551273996.770007, 67.923528
1551273996.775108, 67.932716
1551273996.783212, 67.941904
1551273996.790232, 67.951092
1551273996.795488, 67.960280
1551273996.801023, 67.969468
1551273996.806228, 67.978655
1551273996.811651, 67.987843
1551273996.816780, 67.997031
1551273996.822473, 68.006219
1551273996.829715, 68.015407
1551273996.834899, 68.024595
1551273996.840349, 68.033783
1551273996.846073, 68.042971
1551273996.851989, 68.052159
1551273996.857651, 68.061347
1551273996.864060, 68.070535
1551273996.870498, 68.079723
1551273996.876381, 68.088911
1551273996.881947, 68.098099
1551273996.887124, 68.107287
1551273996.892421, 68.116475
1551273996.897626, 68.125663
1551273996.902931, 68.134851
1551273996.908225, 68.144039
1551273996.914200, 68.153227
1551273996.919476, 68.162415
1551273996.924618, 68.171603
1551273996.929823, 68.180791
1551273996.935317, 68.189979
1551273996.940846, 68.199167
1551273996.946102, 68.208355
1551273996.952843, 68.217542
1551273996.958431, 68.226730
1551273996.964658, 68.235918
1551273996.970001, 68.245106
1551273996.975675, 68.254294
1551273996.981333, 68.263482
1551273996.986881, 68.272670
1551273996.992729, 68.281858
1551273996.999282, 68.291046
1551273997.004992, 68.300234
1551273997.010170, 68.309422
1551273997.015882, 68.318610
1551273997.021726, 68.327798
1551273997.027413, 68.336986
1551273997.033647, 68.346174
1551273997.038780, 68.355362
1551273997.044156, 68.364550
1551273997.049516, 68.373738
1551273997.056209, 68.382926
1551273997.061925, 68.392114
1551273997.067302, 68.401302
1551273997.072812, 68.410490
1551273997.078074, 68.419678
1551273997.083491, 68.428866
1551273997.089208, 68.438054
1551273997.095236, 68.447241
1551273997.100815, 68.456429
1551273997.105911, 68.465617
1551273997.112622, 68.474805
1551273997.118312, 68.483993
1551273997.124081, 68.493181
1551273997.129510, 68.502369
1551273997.136385, 68.511557
1551273997.142362, 68.520745
1551273997.147597, 68.529933
1551273997.153575, 68.539121
1551273997.159408, 68.548309
1551273997.164718, 68.557497
1551273997.170176, 68.566685
1551273997.175757, 68.575873
1551273997.182603, 68.585061
1551273997.188786, 68.594249
1551273997.194509, 68.603437
1551273997.199795, 68.612625
1551273997.205410, 68.621813
1551273997.210531, 68.631001
1551273997.215674, 68.640189
1551273997.221621, 68.649377
1551273997.227926, 68.658565
1551273997.233295, 68.667753
1551273997.239204, 68.676940
1551273997.244377, 68.686128
1551273997.250107, 68.695316
1551273997.255748, 68.704504
1551273997.261452, 68.713692
1551273997.267193, 68.722880
1551273997.272529, 68.732068
1551273997.278385, 68.741256
1551273997.284551, 68.750444
1551273997.290126, 68.759632
1551273997.296051, 68.768820
1551273997.301758, 68.778008
1551273997.307265, 68.787196
1551273997.313083, 68.796384
1551273997.318512, 68.805572
1551273997.323840, 68.811124
1551273997.329145, 68.816677
1551273997.334557, 68.822229
1551273997.340265, 68.827782
1551273997.345613, 68.833334
1551273997.351342, 68.838886
1551273997.357048, 68.844439
1551273997.364471, 68.849991
1551273997.370171, 68.855544
1551273997.375858, 68.861096
1551273997.381668, 68.866648
1551273997.386985, 68.872201
1551273997.393211, 68.877753
1551273997.398504, 68.883306
1551273997.405262, 68.888858
1551273997.411019, 68.894410
1551273997.416633, 68.899963
1551273997.422779, 68.905515
1551273997.428409, 68.911068
1551273997.433940, 68.916620
1551273997.439350, 68.922172
1551273997.445814, 68.927725
1551273997.451359, 68.933277
1551273997.456690, 68.938830
1551273997.462686, 68.944382
1551273997.468310, 68.949934
1551273997.474077, 68.955487
1551273997.479776, 68.961039
1551273997.486791, 68.966592
1551273997.491966, 68.972144
1551273997.497696, 68.977696
1551273997.503193, 68.983249
1551273997.509048, 68.988801
1551273997.514751, 68.994354
1551273997.519987, 68.999906
1551273997.525857, 69.005458
1551273997.533007, 69.011011
1551273997.538735, 69.016563
1551273997.544464, 69.022116
1551273997.550154, 69.027668
1551273997.555536, 69.033220
1551273997.560673, 69.038773
1551273997.566265, 69.044325
1551273997.571367, 69.049878
1551273997.577192, 69.055430
1551273997.583008, 69.060982
1551273997.588736, 69.066535
1551273997.594762, 69.072087
1551273997.600469, 69.077640
1551273997.606208, 69.083192
1551273997.611440, 69.088744
1551273997.617148, 69.094297
1551273997.625446, 69.099849
1551273997.631308, 69.105402
1551273997.636817, 69.110954
1551273997.642528, 69.116506
1551273997.648786, 69.122059
1551273997.654796, 69.127611
1551273997.659904, 69.133164
1551273997.665024, 69.138716
1551273997.673531, 69.144269
1551273997.679514, 69.149821
1551273997.684645, 69.155373
1551273997.692464, 69.160926
1551273997.697752, 69.166478
1551273997.702917, 69.172031
1551273997.708149, 69.180378
1551273997.713916, 69.188725
1551273997.719339, 69.197072
1551273997.724735, 69.205419
1551273997.731705, 69.213766
1551273997.737163, 69.222113
1551273997.743146, 69.230461
1551273997.748413, 69.238808
1551273997.754231, 69.247155
1551273997.759574, 69.255502
1551273997.765773, 69.263849
1551273997.772257, 69.272196
1551273997.777655, 69.280544
1551273997.786009, 69.288891
1551273997.792217, 69.297238
1551273997.797351, 69.305585
1551273997.803057, 69.313932
1551273997.808217, 69.322279
1551273997.814307, 69.330627
1551273997.819494, 69.338974
1551273997.824678, 69.347321
1551273997.831287, 69.355668
1551273997.837091, 69.364015
1551273997.842554, 69.372362
1551273997.847834, 69.380709
1551273997.859077, 69.389057
1551273997.865454, 69.397404
1551273997.871550, 69.405751
1551273997.879345, 69.414098
1551273997.885150, 69.422445
1551273997.890374, 69.430792
1551273997.896012, 69.439140
1551273997.904609, 69.447487
1551273997.910041, 69.455834
1551273997.916681, 69.464181
1551273997.922890, 69.472528
1551273997.928305, 69.480875
1551273997.933502, 69.489223
1551273997.938887, 69.497570
1551273997.944063, 69.505917
1551273997.950195, 69.514264
1551273997.959347, 69.522611
1551273997.965668, 69.530958
1551273997.972980, 69.539306
1551273997.981709, 69.547653
1551273997.987683, 69.556000
1551273997.998787, 69.564347
1551273998.010736, 69.572694
1551273998.021539, 69.581041
1551273998.030803, 69.589388
1551273998.043172, 69.599108
1551273998.048886, 69.608827
1551273998.054449, 69.618546
1551273998.060519, 69.628266
1551273998.066489, 69.637985
1551273998.071818, 69.647704
1551273998.077985, 69.657424
1551273998.084153, 69.667143
1551273998.089849, 69.676862
1551273998.094947, 69.686581
1551273998.100430, 69.696301
1551273998.106068, 69.706020
1551273998.113166, 69.715739
1551273998.118460, 69.725459
1551273998.123904, 69.735178
1551273998.130279, 69.744897
1551273998.136049, 69.754616
1551273998.141707, 69.764336
1551273998.147159, 69.774055
1551273998.152922, 69.783774
1551273998.158611, 69.793494
1551273998.163946, 69.803213
1551273998.169373, 69.812932
1551273998.174850, 69.822652
1551273998.181177, 69.832371
1551273998.186532, 69.842090
1551273998.192315, 69.851809
1551273998.197533, 69.861529
1551273998.204377, 69.871248
1551273998.210057, 69.880967
1551273998.215819, 69.890687
1551273998.220980, 69.900406
1551273998.227011, 69.910125
1551273998.232716, 69.919845
1551273998.238120, 69.929564
1551273998.243576, 69.939283
1551273998.249267, 69.949002
1551273998.254723, 69.958722
1551273998.260268, 69.968441
1551273998.266028, 69.978160
1551273998.271324, 69.987880
1551273998.276761, 69.997599
1551273998.286626, 70.007318
1551273998.292056, 70.017037
1551273998.297851, 70.026757
1551273998.307551, 70.036476
1551273998.313302, 70.046195
1551273998.319007, 70.055915
1551273998.324670, 70.065634
1551273998.330235, 70.075353
1551273998.335382, 70.085073
1551273998.343989, 70.094792
1551273998.351128, 70.104511
1551273998.356417, 70.114230
1551273998.362297, 70.123950
1551273998.368938, 70.133669
1551273998.374548, 70.143388
1551273998.379782, 70.153108
1551273998.385172, 70.162827
1551273998.393935, 70.172546
1551273998.399036, 70.182265
1551273998.404489, 70.191985
1551273998.409659, 70.201704
1551273998.415437, 70.211423
1551273998.420918, 70.221143
1551273998.426239, 70.230862
1551273998.431942, 70.240581
1551273998.437307, 70.250301
1551273998.442884, 70.260020
1551273998.450234, 70.269739
1551273998.456013, 70.279458
1551273998.461641, 70.289178
1551273998.467084, 70.298897
1551273998.472332, 70.308616
1551273998.477524, 70.318336
1551273998.483473, 70.328055
