time, beats
1551364674.811891, 47.266788
1551364674.817312, 47.276037
1551364674.822640, 47.285286
1551364674.827758, 47.294535
1551364674.833103, 47.303784
1551364674.839078, 47.313033
1551364674.844657, 47.327018
1551364674.850463, 47.341003
1551364674.855708, 47.354987
1551364674.861613, 47.368972
1551364674.867101, 47.382957
1551364674.872611, 47.396941
1551364674.877957, 47.410926
1551364674.883266, 47.424911
1551364674.889365, 47.438895
1551364674.894726, 47.452880
1551364674.899837, 47.466865
1551364674.905208, 47.480849
1551364674.910328, 47.494834
1551364674.915550, 47.508819
1551364674.921330, 47.522803
1551364674.926910, 47.536788
1551364674.932468, 47.550773
1551364674.938192, 47.564757
1551364674.943938, 47.578742
1551364674.949048, 47.592727
1551364674.954783, 47.606711
1551364674.961853, 47.620696
1551364674.968529, 47.634681
1551364674.974239, 47.648665
1551364674.979407, 47.662650
1551364674.984544, 47.676635
1551364674.990244, 47.690619
1551364674.995767, 47.704604
1551364675.001045, 47.718589
1551364675.006507, 47.732573
1551364675.012020, 47.746558
1551364675.017157, 47.760543
1551364675.022243, 47.774527
1551364675.027933, 47.788512
1551364675.033054, 47.802497
1551364675.038149, 47.816481
1551364675.043544, 47.830466
1551364675.048641, 47.844451
1551364675.053887, 47.858435
1551364675.059303, 47.872420
1551364675.064636, 47.886405
1551364675.069978, 47.900389
1551364675.075655, 47.914374
1551364675.081062, 47.928359
1551364675.086611, 47.941432
1551364675.091875, 47.954504
1551364675.097336, 47.967577
1551364675.102765, 47.980650
1551364675.108483, 47.993723
1551364675.113775, 48.006796
1551364675.119499, 48.019869
1551364675.125222, 48.032942
1551364675.130942, 48.046014
1551364675.136393, 48.059087
1551364675.141849, 48.072160
1551364675.147215, 48.085233
1551364675.153571, 48.098306
1551364675.158848, 48.111379
1551364675.164002, 48.124452
1551364675.171039, 48.137524
1551364675.176574, 48.150597
1551364675.181957, 48.163670
1551364675.187245, 48.176743
1551364675.192944, 48.189816
1551364675.198033, 48.202889
1551364675.203373, 48.215962
1551364675.209065, 48.229034
1551364675.214192, 48.242107
1551364675.219482, 48.255180
1551364675.224889, 48.268253
1551364675.230197, 48.281326
1551364675.236299, 48.294399
1551364675.244123, 48.307472
1551364675.249221, 48.320544
1551364675.254549, 48.333617
1551364675.259931, 48.346690
1551364675.265270, 48.359763
1551364675.270884, 48.372836
1551364675.276489, 48.385909
1551364675.281786, 48.398982
1551364675.286868, 48.412054
1551364675.292281, 48.425127
1551364675.297525, 48.438200
1551364675.302903, 48.451273
1551364675.308257, 48.464346
1551364675.314034, 48.478581
1551364675.320972, 48.492815
1551364675.326746, 48.507050
1551364675.331865, 48.521285
1551364675.337073, 48.535519
1551364675.342528, 48.549754
1551364675.348261, 48.563989
1551364675.360146, 48.578223
1551364675.365686, 48.592458
1551364675.371608, 48.606693
1551364675.382272, 48.620927
1551364675.388016, 48.635162
1551364675.393308, 48.649397
1551364675.398676, 48.663631
1551364675.404047, 48.677866
1551364675.409951, 48.692101
1551364675.415833, 48.706336
1551364675.422297, 48.720570
1551364675.427675, 48.734805
1551364675.432983, 48.749040
1551364675.438169, 48.763274
1551364675.443834, 48.777509
1551364675.448977, 48.791744
1551364675.454086, 48.805978
1551364675.459392, 48.820213
1551364675.464855, 48.834448
1551364675.470463, 48.848682
1551364675.475979, 48.862917
1551364675.481246, 48.877152
1551364675.486817, 48.891386
1551364675.492520, 48.905621
1551364675.499017, 48.919856
1551364675.504616, 48.934091
1551364675.509881, 48.948325
1551364675.515131, 48.962560
1551364675.520639, 48.976795
1551364675.526421, 48.991029
1551364675.531941, 49.005577
1551364675.537418, 49.020125
1551364675.542778, 49.034673
1551364675.548405, 49.049221
1551364675.553798, 49.063769
1551364675.559421, 49.078317
1551364675.564510, 49.092865
1551364675.570278, 49.107412
1551364675.575430, 49.121960
1551364675.580795, 49.136508
1551364675.587024, 49.151056
1551364675.593593, 49.165604
1551364675.598976, 49.180152
1551364675.604186, 49.194700
1551364675.609797, 49.209248
1551364675.614907, 49.223796
1551364675.620450, 49.238343
1551364675.626231, 49.252891
1551364675.631622, 49.267439
1551364675.637118, 49.281987
1551364675.642300, 49.296535
1551364675.647710, 49.311083
1551364675.653581, 49.325631
1551364675.658921, 49.340179
1551364675.664161, 49.354727
1551364675.669318, 49.369275
1551364675.675886, 49.383822
1551364675.681035, 49.398370
1551364675.686287, 49.412918
1551364675.692931, 49.427466
1551364675.698155, 49.442014
1551364675.703545, 49.456562
1551364675.709316, 49.471110
1551364675.714603, 49.485658
1551364675.719975, 49.500206
1551364675.725610, 49.514754
1551364675.730736, 49.529301
1551364675.736095, 49.543849
1551364675.741405, 49.558397
1551364675.747003, 49.572945
1551364675.753172, 49.587493
1551364675.758347, 49.602041
1551364675.764054, 49.616589
1551364675.770572, 49.631137
1551364675.780535, 49.645685
1551364675.785784, 49.658368
1551364675.791299, 49.671052
1551364675.796602, 49.683735
1551364675.801694, 49.696418
1551364675.807083, 49.709102
1551364675.812800, 49.721785
1551364675.818589, 49.734469
1551364675.825025, 49.747152
1551364675.830656, 49.759836
1551364675.835978, 49.772519
1551364675.841480, 49.785203
1551364675.846569, 49.797886
1551364675.851672, 49.810570
1551364675.857142, 49.823253
1551364675.863676, 49.835937
1551364675.870344, 49.848620
1551364675.875695, 49.861304
1551364675.880911, 49.873987
1551364675.886486, 49.886670
1551364675.891762, 49.899354
1551364675.897074, 49.912037
1551364675.902515, 49.924721
1551364675.907713, 49.937404
1551364675.913195, 49.950088
1551364675.918432, 49.962771
1551364675.923554, 49.975455
1551364675.928649, 49.988138
1551364675.934376, 50.000822
1551364675.939745, 50.013505
1551364675.945026, 50.026189
1551364675.950764, 50.038872
1551364675.956056, 50.051556
1551364675.961983, 50.064239
1551364675.967760, 50.076923
1551364675.973048, 50.089606
1551364675.978994, 50.102289
1551364675.985939, 50.118267
1551364675.991617, 50.134245
1551364675.997074, 50.150222
1551364676.003024, 50.166200
1551364676.008649, 50.182177
1551364676.013964, 50.198155
1551364676.019334, 50.214132
1551364676.024602, 50.230110
1551364676.030175, 50.246087
1551364676.037089, 50.262065
1551364676.042455, 50.278043
1551364676.048757, 50.294020
1551364676.053994, 50.309998
1551364676.059726, 50.325975
1551364676.065656, 50.341953
1551364676.071637, 50.357930
1551364676.076808, 50.373908
1551364676.082086, 50.389886
1551364676.087419, 50.405863
1551364676.092856, 50.421841
1551364676.098068, 50.437818
1551364676.103171, 50.453796
1551364676.108337, 50.469773
1551364676.113465, 50.485751
1551364676.118672, 50.501728
1551364676.124141, 50.517706
1551364676.129558, 50.533684
1551364676.135102, 50.549661
1551364676.140331, 50.565639
1551364676.145700, 50.581616
1551364676.151275, 50.597594
1551364676.157051, 50.613571
1551364676.162227, 50.629549
1551364676.167420, 50.645526
1551364676.173856, 50.661504
1551364676.179785, 50.677482
1551364676.185540, 50.693459
1551364676.190701, 50.709437
1551364676.196125, 50.724663
1551364676.201830, 50.739890
1551364676.207231, 50.755116
1551364676.213084, 50.770343
1551364676.218790, 50.785569
1551364676.224157, 50.800796
1551364676.229582, 50.816022
1551364676.234853, 50.831249
1551364676.240467, 50.846475
1551364676.246253, 50.861702
1551364676.251396, 50.876928
1551364676.257054, 50.892155
1551364676.262219, 50.907381
1551364676.267506, 50.922608
1551364676.273230, 50.937834
1551364676.278325, 50.953061
1551364676.283623, 50.968287
1551364676.288802, 50.983514
1551364676.293933, 50.998740
1551364676.299085, 51.013967
1551364676.304759, 51.029193
1551364676.310141, 51.044420
1551364676.315295, 51.059646
1551364676.320414, 51.074873
1551364676.325681, 51.090099
1551364676.331408, 51.105326
1551364676.336705, 51.120552
1551364676.342589, 51.135778
1551364676.348023, 51.151005
1551364676.353497, 51.166231
1551364676.359225, 51.181458
1551364676.364391, 51.196684
1551364676.369477, 51.211911
1551364676.375167, 51.227137
1551364676.380877, 51.242364
1551364676.386702, 51.257590
1551364676.391825, 51.272817
1551364676.397506, 51.288866
1551364676.402675, 51.304914
1551364676.408312, 51.320963
1551364676.413687, 51.337011
1551364676.419407, 51.353060
1551364676.424959, 51.369109
1551364676.430244, 51.385157
1551364676.435943, 51.401206
1551364676.441034, 51.417255
1551364676.447675, 51.433303
1551364676.452778, 51.449352
1551364676.458310, 51.465400
1551364676.464127, 51.481449
1551364676.469849, 51.497498
1551364676.475300, 51.513546
1551364676.480796, 51.529595
1551364676.486548, 51.545644
1551364676.492187, 51.561692
1551364676.497708, 51.577741
1551364676.502873, 51.593790
1551364676.509652, 51.609838
1551364676.514807, 51.625887
1551364676.520239, 51.641935
1551364676.525616, 51.657984
1551364676.530915, 51.674033
1551364676.536616, 51.690081
1551364676.544001, 51.706130
1551364676.549070, 51.722179
1551364676.554177, 51.738227
1551364676.560404, 51.754276
1551364676.566605, 51.770324
1551364676.572760, 51.786373
1551364676.578054, 51.802422
1551364676.583355, 51.818470
1551364676.588514, 51.834519
1551364676.593764, 51.850568
1551364676.599064, 51.866616
1551364676.605291, 51.882665
1551364676.611056, 51.897341
1551364676.616777, 51.912017
1551364676.622241, 51.926692
1551364676.627525, 51.941368
1551364676.632920, 51.956044
1551364676.638334, 51.970720
1551364676.643704, 51.985396
1551364676.648950, 52.000072
1551364676.654782, 52.014748
1551364676.667910, 52.029424
1551364676.681407, 52.044099
1551364676.687493, 52.058775
1551364676.693055, 52.073451
1551364676.698748, 52.088127
1551364676.704019, 52.102803
1551364676.709344, 52.117479
1551364676.715227, 52.132155
1551364676.720746, 52.146830
1551364676.726523, 52.161506
1551364676.732225, 52.176182
1551364676.739328, 52.190858
1551364676.744882, 52.205534
1551364676.750287, 52.220210
1551364676.755560, 52.234886
1551364676.761428, 52.249562
1551364676.767352, 52.264237
1551364676.772975, 52.278913
1551364676.778294, 52.293589
1551364676.784010, 52.308265
1551364676.789753, 52.322941
1551364676.795274, 52.337617
1551364676.801157, 52.352293
1551364676.806868, 52.366969
1551364676.812591, 52.381644
1551364676.817898, 52.396320
1551364676.823219, 52.410996
1551364676.828730, 52.425672
1551364676.834032, 52.440348
1551364676.839368, 52.455024
1551364676.845214, 52.469700
1551364676.850566, 52.484375
1551364676.855835, 52.499051
1551364676.861142, 52.513727
1551364676.866425, 52.528403
1551364676.871576, 52.543079
1551364676.876984, 52.557755
1551364676.882383, 52.572431
1551364676.888314, 52.587107
1551364676.894041, 52.601782
1551364676.899358, 52.616458
1551364676.905063, 52.631134
1551364676.913967, 52.645810
1551364676.919527, 52.660486
1551364676.925145, 52.675162
1551364676.930349, 52.689838
1551364676.935439, 52.704514
1551364676.940590, 52.719189
1551364676.945913, 52.733865
1551364676.951640, 52.748541
1551364676.957325, 52.763217
1551364676.962478, 52.777893
1551364676.967868, 52.792569
1551364676.973198, 52.807245
1551364676.978775, 52.821920
1551364676.983983, 52.836596
1551364676.989293, 52.851272
1551364676.994701, 52.865948
1551364676.999993, 52.880624
1551364677.005380, 52.895300
1551364677.010774, 52.903396
1551364677.016147, 52.911491
1551364677.021457, 52.919587
1551364677.026872, 52.927683
1551364677.032248, 52.935778
1551364677.037460, 52.943874
1551364677.042965, 52.951970
1551364677.048396, 52.960065
1551364677.054196, 52.968161
1551364677.059647, 52.976257
1551364677.065674, 52.984352
1551364677.071068, 52.992448
1551364677.076442, 53.000544
1551364677.081814, 53.008640
1551364677.087217, 53.016735
1551364677.092344, 53.024831
1551364677.097565, 53.032927
1551364677.103150, 53.041022
1551364677.109044, 53.049118
1551364677.114459, 53.057214
1551364677.120197, 53.065309
1551364677.125341, 53.073405
1551364677.131044, 53.081501
1551364677.136741, 53.089596
1551364677.142530, 53.097692
1551364677.148234, 53.105788
1551364677.155184, 53.113883
1551364677.160697, 53.121979
1551364677.166689, 53.130075
1551364677.174538, 53.138171
1551364677.180070, 53.146266
1551364677.185537, 53.154362
1551364677.192524, 53.162458
1551364677.201352, 53.170553
1551364677.206541, 53.178649
1551364677.211752, 53.186745
1551364677.217177, 53.194840
1551364677.222304, 53.202936
1551364677.227673, 53.211032
1551364677.233815, 53.219127
1551364677.239165, 53.227223
1551364677.244953, 53.235319
1551364677.250289, 53.243415
1551364677.255783, 53.251510
1551364677.261969, 53.259606
1551364677.267562, 53.267702
1551364677.272707, 53.275797
1551364677.278428, 53.283893
1551364677.286036, 53.291989
1551364677.291891, 53.300084
1551364677.297076, 53.308180
1551364677.302225, 53.316276
1551364677.307716, 53.324371
1551364677.313140, 53.332467
1551364677.318221, 53.340563
1551364677.323396, 53.348659
1551364677.329140, 53.356754
1551364677.334564, 53.364850
1551364677.339918, 53.372946
1551364677.345221, 53.381041
1551364677.350687, 53.389137
1551364677.355853, 53.397233
1551364677.360970, 53.405328
1551364677.366371, 53.413424
1551364677.372301, 53.421520
1551364677.377724, 53.429615
1551364677.382883, 53.437711
1551364677.388002, 53.445807
1551364677.393861, 53.453902
1551364677.399067, 53.461998
1551364677.404624, 53.470094
1551364677.409746, 53.478190
1551364677.415032, 53.486285
1551364677.420733, 53.494381
1551364677.428287, 53.502477
1551364677.433871, 53.510572
1551364677.439154, 53.518668
1551364677.444902, 53.526764
1551364677.450256, 53.534859
1551364677.455594, 53.542955
1551364677.460910, 53.551051
1551364677.466244, 53.559146
1551364677.471666, 53.567242
1551364677.477400, 53.575338
1551364677.482773, 53.583434
1551364677.488408, 53.591529
1551364677.493771, 53.599625
1551364677.499566, 53.607721
1551364677.505158, 53.615816
1551364677.510394, 53.623912
1551364677.515811, 53.632008
1551364677.521012, 53.640103
1551364677.526545, 53.648199
1551364677.532347, 53.656295
1551364677.538411, 53.664390
1551364677.543888, 53.672486
1551364677.548962, 53.680582
1551364677.554163, 53.688678
1551364677.559832, 53.696773
1551364677.565030, 53.704869
1551364677.570740, 53.712965
1551364677.576107, 53.721060
1551364677.581292, 53.729156
1551364677.587617, 53.737252
1551364677.593165, 53.745347
1551364677.598361, 53.753443
1551364677.603996, 53.761539
1551364677.610563, 53.769634
1551364677.616387, 53.777730
1551364677.622330, 53.785826
1551364677.629222, 53.793922
1551364677.634954, 53.802017
1551364677.640056, 53.810113
1551364677.645142, 53.818209
1551364677.650303, 53.826304
1551364677.655426, 53.834400
1551364677.660801, 53.842496
1551364677.666172, 53.850591
1551364677.671335, 53.858687
1551364677.676763, 53.866783
1551364677.682223, 53.874878
1551364677.688189, 53.882974
1551364677.694824, 53.891070
1551364677.700479, 53.899165
1551364677.705843, 53.907261
1551364677.710996, 53.915357
1551364677.716718, 53.923453
1551364677.722448, 53.931548
1551364677.727660, 53.939644
1551364677.733143, 53.947740
1551364677.738457, 53.955835
1551364677.743803, 53.963931
1551364677.749623, 53.972027
1551364677.755391, 53.980122
1551364677.761119, 53.988218
1551364677.766496, 53.996314
1551364677.772310, 54.004409
1551364677.778021, 54.012505
1551364677.783755, 54.020601
1551364677.793076, 54.028697
1551364677.798742, 54.036792
1551364677.804493, 54.044888
1551364677.809895, 54.048883
1551364677.815875, 54.052878
1551364677.821532, 54.056873
1551364677.826768, 54.060869
1551364677.832062, 54.064864
1551364677.839595, 54.068859
1551364677.844934, 54.072854
1551364677.850696, 54.076849
1551364677.855865, 54.080844
1551364677.861993, 54.084840
1551364677.867083, 54.088835
1551364677.872804, 54.092830
1551364677.878372, 54.096825
1551364677.883715, 54.100820
1551364677.889121, 54.104815
1551364677.894732, 54.108810
1551364677.900135, 54.112806
1551364677.905579, 54.116801
1551364677.911285, 54.120796
1551364677.917002, 54.124791
