time, beats
1551530039.107051, 41.076550
1551530039.112214, 41.080525
1551530039.117797, 41.084499
1551530039.123011, 41.088474
1551530039.128214, 41.092449
1551530039.133306, 41.096423
1551530039.139059, 41.100398
1551530039.146780, 41.104373
1551530039.152586, 41.108347
1551530039.157680, 41.112322
1551530039.163586, 41.116297
1551530039.169322, 41.120271
1551530039.175170, 41.124246
1551530039.182322, 41.128221
1551530039.188069, 41.132195
1551530039.193272, 41.136170
1551530039.199123, 41.140145
1551530039.204883, 41.144119
1551530039.214894, 41.148094
1551530039.222044, 41.152069
1551530039.227785, 41.156043
1551530039.233517, 41.160018
1551530039.239247, 41.163993
1551530039.245267, 41.167967
1551530039.250658, 41.171942
1551530039.256339, 41.175917
1551530039.265244, 41.179891
1551530039.271495, 41.183866
1551530039.278083, 41.187841
1551530039.284054, 41.191815
1551530039.290214, 41.195790
1551530039.297365, 41.199765
1551530039.305843, 41.203739
1551530039.311458, 41.207714
1551530039.317333, 41.211689
1551530039.322606, 41.215663
1551530039.329186, 41.219638
1551530039.334593, 41.223613
1551530039.340519, 41.227587
1551530039.346065, 41.231562
1551530039.351551, 41.235537
1551530039.357552, 41.239511
1551530039.363995, 41.243486
1551530039.369835, 41.247461
1551530039.375248, 41.251435
1551530039.380917, 41.255410
1551530039.386143, 41.259385
1551530039.392042, 41.263359
1551530039.399093, 41.267334
1551530039.404505, 41.271309
1551530039.409834, 41.275283
1551530039.414985, 41.279258
1551530039.421666, 41.283233
1551530039.427541, 41.287207
1551530039.432858, 41.291182
1551530039.438531, 41.295157
1551530039.445570, 41.299131
1551530039.452290, 41.302928
1551530039.458842, 41.306725
1551530039.465878, 41.310522
1551530039.471761, 41.314319
1551530039.478266, 41.318116
1551530039.483539, 41.321913
1551530039.489336, 41.325710
1551530039.495059, 41.329507
1551530039.500155, 41.333304
1551530039.506053, 41.337101
1551530039.511904, 41.340897
1551530039.517955, 41.344694
1551530039.523438, 41.348491
1551530039.530544, 41.352288
1551530039.536814, 41.356085
1551530039.543272, 41.359882
1551530039.549239, 41.363679
1551530039.554561, 41.367476
1551530039.559742, 41.371273
1551530039.565209, 41.375070
1551530039.570454, 41.378867
1551530039.575991, 41.382664
1551530039.582217, 41.386460
1551530039.587590, 41.390257
1551530039.593402, 41.394054
1551530039.599611, 41.397851
1551530039.605354, 41.401648
1551530039.610951, 41.405445
1551530039.616705, 41.409242
1551530039.622490, 41.413039
1551530039.628630, 41.416836
1551530039.635597, 41.420633
1551530039.640694, 41.424430
1551530039.646521, 41.428227
1551530039.653177, 41.432023
1551530039.658293, 41.435820
1551530039.663911, 41.439617
1551530039.669154, 41.443414
1551530039.674789, 41.447211
1551530039.680110, 41.451008
1551530039.685813, 41.454805
1551530039.691107, 41.458602
1551530039.696864, 41.462399
1551530039.702053, 41.466196
1551530039.707273, 41.469993
1551530039.712746, 41.473790
1551530039.718361, 41.477586
1551530039.724057, 41.481383
1551530039.729749, 41.485180
1551530039.735106, 41.496490
1551530039.740397, 41.507800
1551530039.746269, 41.519110
1551530039.752052, 41.530420
1551530039.757373, 41.541730
1551530039.763067, 41.553040
1551530039.768879, 41.564350
1551530039.774719, 41.575660
1551530039.780015, 41.586969
1551530039.794781, 41.598279
1551530039.800116, 41.609589
1551530039.805946, 41.620899
1551530039.812207, 41.632209
1551530039.817783, 41.643519
1551530039.823499, 41.654829
1551530039.828776, 41.666139
1551530039.834438, 41.677449
1551530039.840734, 41.688758
1551530039.846506, 41.700068
1551530039.851920, 41.711378
1551530039.857846, 41.722688
1551530039.863147, 41.733998
1551530039.868910, 41.745308
1551530039.874495, 41.756618
1551530039.879611, 41.767928
1551530039.885311, 41.779238
1551530039.890692, 41.790548
1551530039.896170, 41.801857
1551530039.901410, 41.813167
1551530039.908190, 41.824477
1551530039.913940, 41.835787
1551530039.919115, 41.847097
1551530039.924977, 41.858407
1551530039.931788, 41.869717
1551530039.937393, 41.881027
1551530039.942695, 41.892337
1551530039.948340, 41.903647
1551530039.953598, 41.914956
1551530039.959612, 41.926266
1551530039.965369, 41.937576
1551530039.970789, 41.948886
1551530039.977084, 41.960196
1551530039.982518, 41.971506
1551530039.987771, 41.982816
1551530039.993525, 41.994126
1551530039.998839, 42.005436
1551530040.004903, 42.016746
1551530040.010435, 42.028055
1551530040.016825, 42.039365
1551530040.025458, 42.050675
1551530040.034381, 42.061985
1551530040.040170, 42.073295
1551530040.045993, 42.084605
1551530040.051469, 42.095915
1551530040.056717, 42.107225
1551530040.062154, 42.118535
1551530040.070799, 42.129845
1551530040.076287, 42.141154
1551530040.081481, 42.152464
1551530040.087187, 42.163774
1551530040.094008, 42.175084
1551530040.100669, 42.186394
1551530040.106778, 42.197704
1551530040.112931, 42.209014
1551530040.121031, 42.220324
1551530040.127068, 42.231634
1551530040.133125, 42.242943
1551530040.139555, 42.254253
1551530040.144887, 42.265563
1551530040.150662, 42.276873
1551530040.155842, 42.288183
1551530040.162184, 42.299493
1551530040.167460, 42.310803
1551530040.172768, 42.322113
1551530040.178001, 42.333423
1551530040.183598, 42.344733
1551530040.189514, 42.356042
1551530040.194661, 42.367352
1551530040.200218, 42.378662
1551530040.206010, 42.389972
1551530040.212039, 42.401282
1551530040.218365, 42.412592
1551530040.225110, 42.423902
1551530040.230400, 42.435212
1551530040.235558, 42.446522
1551530040.241221, 42.457832
1551530040.246720, 42.469141
1551530040.252458, 42.480451
1551530040.258166, 42.491761
1551530040.263631, 42.503071
1551530040.269035, 42.514381
1551530040.274906, 42.525691
1551530040.280781, 42.537001
1551530040.286533, 42.548311
1551530040.292599, 42.559621
1551530040.298235, 42.570931
1551530040.303735, 42.582240
1551530040.308934, 42.593550
1551530040.314478, 42.604860
1551530040.320234, 42.616170
1551530040.325547, 42.627480
1551530040.331296, 42.638790
1551530040.336809, 42.650100
1551530040.341911, 42.661410
1551530040.347183, 42.672720
1551530040.353325, 42.684030
1551530040.359754, 42.695339
1551530040.365454, 42.706649
1551530040.372992, 42.717959
1551530040.378107, 42.729269
1551530040.383808, 42.740579
1551530040.389234, 42.751889
1551530040.395101, 42.763199
1551530040.403288, 42.774509
1551530040.408722, 42.785819
1551530040.414846, 42.797129
1551530040.420398, 42.808438
1551530040.426072, 42.819748
1551530040.433036, 42.831058
1551530040.438173, 42.842368
1551530040.444853, 42.853678
1551530040.453926, 42.864988
1551530040.459723, 42.876298
1551530040.466272, 42.887608
1551530040.471502, 42.898918
1551530040.476747, 42.910227
1551530040.482747, 42.921537
1551530040.488676, 42.932847
1551530040.495508, 42.944157
1551530040.504176, 42.955467
1551530040.510587, 42.966777
1551530040.516456, 42.978087
1551530040.522467, 42.989397
1551530040.528002, 43.000707
1551530040.533778, 43.012017
1551530040.539500, 43.023326
1551530040.547301, 43.034636
1551530040.553303, 43.045946
1551530040.559378, 43.057256
1551530040.566986, 43.068566
1551530040.572827, 43.079876
1551530040.578179, 43.091186
1551530040.583720, 43.102496
1551530040.589079, 43.113806
1551530040.594339, 43.125116
1551530040.599676, 43.136425
1551530040.606144, 43.147735
1551530040.611934, 43.159045
1551530040.617732, 43.170355
1551530040.623329, 43.181665
1551530040.629653, 43.185260
1551530040.635209, 43.188855
1551530040.641172, 43.192450
1551530040.646651, 43.196045
1551530040.652565, 43.199640
1551530040.658239, 43.203235
1551530040.664174, 43.206829
1551530040.671100, 43.210424
1551530040.678211, 43.214019
1551530040.685560, 43.217614
1551530040.691757, 43.221209
1551530040.697933, 43.224804
1551530040.703158, 43.228399
1551530040.708332, 43.231994
1551530040.714206, 43.235589
1551530040.719825, 43.239184
1551530040.724966, 43.242779
1551530040.730695, 43.246374
1551530040.737899, 43.249969
1551530040.743384, 43.253563
1551530040.749452, 43.257158
1551530040.755127, 43.260753
1551530040.760863, 43.264348
1551530040.766407, 43.267943
1551530040.773901, 43.271538
1551530040.779656, 43.275133
1551530040.785379, 43.278728
1551530040.792629, 43.282323
1551530040.797880, 43.285918
1551530040.803385, 43.289513
1551530040.808959, 43.293108
1551530040.814842, 43.296702
1551530040.820367, 43.300297
1551530040.826099, 43.303892
1551530040.831562, 43.307487
1551530040.837846, 43.311082
1551530040.843296, 43.314677
1551530040.848434, 43.318272
1551530040.854191, 43.321867
1551530040.860023, 43.325462
1551530040.865953, 43.329057
1551530040.871085, 43.332652
1551530040.876665, 43.336247
1551530040.884577, 43.339842
1551530040.889931, 43.343436
1551530040.895547, 43.347031
1551530040.900866, 43.350626
1551530040.906686, 43.354221
1551530040.912982, 43.357816
1551530040.919400, 43.361411
1551530040.926110, 43.365006
1551530040.931885, 43.368601
1551530040.937593, 43.372196
1551530040.943339, 43.375791
1551530040.948944, 43.379386
1551530040.954913, 43.382981
1551530040.960733, 43.386575
1551530040.966459, 43.390170
1551530040.971602, 43.393765
1551530040.977304, 43.397360
1551530040.982993, 43.400955
1551530040.988385, 43.404550
1551530040.993479, 43.408145
1551530040.998666, 43.411740
1551530041.004366, 43.415335
1551530041.009487, 43.418930
1551530041.016054, 43.422525
1551530041.021512, 43.426120
1551530041.026835, 43.429714
1551530041.033964, 43.433309
1551530041.039996, 43.436904
1551530041.045111, 43.440499
1551530041.050310, 43.444094
1551530041.055565, 43.447689
1551530041.061299, 43.451284
1551530041.066667, 43.454879
1551530041.072101, 43.458474
1551530041.077580, 43.462069
1551530041.082944, 43.465664
1551530041.088324, 43.469259
1551530041.094075, 43.472854
1551530041.101185, 43.476448
1551530041.107634, 43.480043
1551530041.113458, 43.483638
1551530041.119155, 43.487233
1551530041.124454, 43.490828
1551530041.130175, 43.494423
1551530041.136220, 43.498018
1551530041.143336, 43.501613
1551530041.151501, 43.505208
1551530041.156790, 43.508803
1551530041.163301, 43.512398
1551530041.171424, 43.515993
1551530041.177493, 43.519587
1551530041.184250, 43.523182
1551530041.190633, 43.526777
1551530041.196671, 43.530372
1551530041.202030, 43.533967
1551530041.211052, 43.537562
1551530041.216347, 43.541157
1551530041.221961, 43.544752
1551530041.227703, 43.548347
1551530041.232885, 43.551942
1551530041.239161, 43.555537
1551530041.245272, 43.559132
1551530041.251140, 43.562727
1551530041.256896, 43.566321
1551530041.264772, 43.569916
1551530041.270500, 43.573511
1551530041.276515, 43.577106
1551530041.285816, 43.580701
1551530041.296223, 43.584296
1551530041.301759, 43.587891
1551530041.306895, 43.591486
1551530041.312724, 43.595081
1551530041.318754, 43.598676
1551530041.324962, 43.602271
1551530041.330446, 43.605866
1551530041.336021, 43.609460
1551530041.341512, 43.613055
1551530041.347473, 43.617513
1551530041.352952, 43.621971
1551530041.358727, 43.626430
1551530041.364262, 43.630888
1551530041.369969, 43.635346
1551530041.376671, 43.639804
1551530041.387072, 43.644262
1551530041.392373, 43.648720
1551530041.397724, 43.653178
1551530041.404273, 43.657636
1551530041.409583, 43.662094
1551530041.418474, 43.666552
1551530041.425232, 43.671010
1551530041.431127, 43.675468
1551530041.437127, 43.679926
1551530041.443410, 43.684384
1551530041.448895, 43.688842
1551530041.454009, 43.693300
1551530041.459408, 43.697758
1551530041.465157, 43.702216
1551530041.470534, 43.706674
1551530041.475873, 43.711132
1551530041.481277, 43.715590
1551530041.488555, 43.720048
1551530041.494985, 43.724506
1551530041.500717, 43.728964
1551530041.507063, 43.733423
1551530041.512315, 43.737881
1551530041.518038, 43.742339
1551530041.523153, 43.746797
1551530041.528515, 43.751255
1551530041.535247, 43.755713
1551530041.540515, 43.760171
1551530041.546240, 43.764629
1551530041.551948, 43.769087
1551530041.557552, 43.773545
1551530041.563009, 43.778003
1551530041.568376, 43.782461
1551530041.573662, 43.786919
1551530041.579380, 43.791377
1551530041.585110, 43.795835
1551530041.590570, 43.800293
1551530041.596306, 43.804751
1551530041.601531, 43.809209
1551530041.607070, 43.813667
1551530041.612363, 43.818125
1551530041.618151, 43.822583
1551530041.623924, 43.827041
1551530041.629306, 43.831499
1551530041.634545, 43.835957
1551530041.639838, 43.840416
1551530041.646965, 43.844874
1551530041.652797, 43.849332
1551530041.658705, 43.853790
1551530041.664465, 43.858248
1551530041.670412, 43.862706
1551530041.675548, 43.867164
1551530041.681478, 43.871622
1551530041.687131, 43.876080
1551530041.693478, 43.880538
1551530041.699119, 43.884996
1551530041.706482, 43.889454
1551530041.712131, 43.893912
1551530041.717324, 43.898370
1551530041.722754, 43.902828
1551530041.728622, 43.907286
1551530041.734341, 43.911744
1551530041.739574, 43.916202
1551530041.745316, 43.920660
1551530041.751202, 43.925118
1551530041.757123, 43.929576
1551530041.762389, 43.934034
1551530041.768308, 43.938492
1551530041.774343, 43.942950
1551530041.779476, 43.947409
1551530041.785442, 43.951867
1551530041.797192, 43.956325
1551530041.804681, 43.960783
1551530041.811189, 43.965241
1551530041.816323, 43.969699
1551530041.822039, 43.974157
1551530041.833036, 43.978615
1551530041.838947, 43.983073
1551530041.845062, 43.987531
1551530041.856704, 43.991989
1551530041.862165, 43.996447
1551530041.867261, 44.000905
1551530041.875526, 44.005363
1551530041.882232, 44.009821
1551530041.887790, 44.014279
1551530041.893415, 44.018737
1551530041.901842, 44.023195
1551530041.908474, 44.027653
1551530041.914042, 44.032111
1551530041.920126, 44.036569
1551530041.925950, 44.041027
1551530041.931938, 44.045485
1551530041.937445, 44.049943
1551530041.945592, 44.054402
1551530041.952927, 44.058860
1551530041.959123, 44.063318
1551530041.965001, 44.067776
1551530041.971910, 44.072234
1551530041.977570, 44.076692
1551530041.983456, 44.081150
1551530041.989035, 44.085608
1551530041.997936, 44.090066
1551530042.003816, 44.094524
1551530042.009050, 44.098982
1551530042.015061, 44.103440
1551530042.021331, 44.107898
1551530042.026856, 44.112356
1551530042.034621, 44.116814
1551530042.041253, 44.121272
1551530042.046958, 44.125730
1551530042.052672, 44.130188
1551530042.057789, 44.134646
1551530042.063490, 44.139104
1551530042.068641, 44.143562
1551530042.074792, 44.148020
1551530042.080944, 44.152478
1551530042.087641, 44.156936
1551530042.093162, 44.161395
1551530042.103070, 44.165853
1551530042.109143, 44.170311
1551530042.114950, 44.174769
1551530042.120267, 44.179227
1551530042.125584, 44.183685
1551530042.130880, 44.187766
1551530042.138347, 44.191847
1551530042.144642, 44.195928
1551530042.151114, 44.200010
1551530042.156547, 44.204091
1551530042.161970, 44.208172
1551530042.171338, 44.212253
1551530042.176888, 44.216335
1551530042.183586, 44.220416
1551530042.190479, 44.224497
1551530042.196565, 44.228578
1551530042.204150, 44.232660
1551530042.211536, 44.236741
1551530042.217797, 44.240822
1551530042.223620, 44.244903
1551530042.234080, 44.248984
1551530042.239801, 44.253066
1551530042.245370, 44.257147
1551530042.250777, 44.261228
1551530042.256524, 44.265309
1551530042.264821, 44.269391
1551530042.271251, 44.273472
1551530042.277426, 44.277553
1551530042.283049, 44.281634
1551530042.292224, 44.285716
1551530042.300910, 44.289797
1551530042.306135, 44.293878
1551530042.311844, 44.297959
1551530042.317571, 44.302040
1551530042.323965, 44.306122
1551530042.329635, 44.310203
1551530042.337713, 44.314284
1551530042.344852, 44.318365
1551530042.351024, 44.322447
1551530042.356516, 44.326528
1551530042.362026, 44.330609
1551530042.369979, 44.334690
1551530042.376032, 44.338772
1551530042.381833, 44.342853
1551530042.390701, 44.346934
1551530042.397090, 44.351015
1551530042.402954, 44.355096
1551530042.409755, 44.359178
1551530042.414973, 44.363259
1551530042.420852, 44.367340
1551530042.427444, 44.371421
1551530042.433328, 44.375503
1551530042.440253, 44.379584
1551530042.446030, 44.383665
