time, beats
1552946016.759042, 72.764967
1552946016.765297, 72.781215
1552946016.770484, 72.797463
1552946016.776186, 72.813711
1552946016.781440, 72.829959
1552946016.786952, 72.846207
1552946016.793853, 72.862455
1552946016.799887, 72.878703
1552946016.805169, 72.894951
1552946016.810388, 72.911199
1552946016.816112, 72.927447
1552946016.821410, 72.943695
1552946016.827445, 72.959943
1552946016.833177, 72.976191
1552946016.839677, 72.992439
1552946016.847611, 73.008687
1552946016.853118, 73.024935
1552946016.859082, 73.041183
1552946016.865195, 73.057431
1552946016.871000, 73.073679
1552946016.876812, 73.089927
1552946016.882141, 73.106175
1552946016.887874, 73.122423
1552946016.893407, 73.138671
1552946016.898664, 73.154919
1552946016.904371, 73.171167
1552946016.909847, 73.187416
1552946016.915316, 73.203664
1552946016.921036, 73.219912
1552946016.926773, 73.236160
1552946016.932516, 73.250943
1552946016.937601, 73.265727
1552946016.943325, 73.280511
1552946016.948633, 73.295295
1552946016.954031, 73.310078
1552946016.959132, 73.324862
1552946016.964724, 73.339646
1552946016.969836, 73.354430
1552946016.975165, 73.369213
1552946016.980348, 73.383997
1552946016.985903, 73.398781
1552946016.991751, 73.413565
1552946016.997501, 73.428348
1552946017.003261, 73.443132
1552946017.008968, 73.457916
1552946017.014771, 73.472700
1552946017.019879, 73.487483
1552946017.025727, 73.502267
1552946017.031635, 73.517051
1552946017.037314, 73.531835
1552946017.042641, 73.546618
1552946017.048074, 73.561402
1552946017.054094, 73.576186
1552946017.063802, 73.590970
1552946017.069217, 73.605753
1552946017.075591, 73.620537
1552946017.080762, 73.635321
1552946017.086477, 73.650105
1552946017.091834, 73.664888
1552946017.100682, 73.679672
1552946017.105946, 73.694456
1552946017.111515, 73.709240
1552946017.117426, 73.724024
1552946017.123023, 73.738807
1552946017.128284, 73.753591
1552946017.133586, 73.768375
1552946017.138916, 73.783159
1552946017.145120, 73.798314
1552946017.151325, 73.813469
1552946017.157163, 73.828625
1552946017.162669, 73.843780
1552946017.168318, 73.858935
1552946017.173854, 73.874091
1552946017.179605, 73.889246
1552946017.185214, 73.904402
1552946017.190382, 73.919557
1552946017.196088, 73.934712
1552946017.201337, 73.949868
1552946017.207264, 73.965023
1552946017.212993, 73.980178
1552946017.218080, 73.995334
1552946017.223275, 74.010489
1552946017.228629, 74.025645
1552946017.234086, 74.040800
1552946017.239815, 74.055955
1552946017.245515, 74.071111
1552946017.250887, 74.086266
1552946017.255994, 74.101422
1552946017.261162, 74.116577
1552946017.266401, 74.131732
1552946017.271804, 74.146888
1552946017.276972, 74.162043
1552946017.282669, 74.177198
1552946017.287797, 74.192354
1552946017.293125, 74.207509
1552946017.298381, 74.222665
1552946017.304060, 74.237820
1552946017.309969, 74.252975
1552946017.315339, 74.268131
1552946017.321053, 74.283286
1552946017.326845, 74.298442
1552946017.332275, 74.313597
1552946017.337930, 74.328752
1552946017.343300, 74.343908
1552946017.348798, 74.359063
1552946017.354176, 74.374218
1552946017.359528, 74.389300
1552946017.364912, 74.404382
1552946017.370316, 74.419464
1552946017.375633, 74.434545
1552946017.381335, 74.449627
1552946017.386704, 74.464709
1552946017.392123, 74.479791
1552946017.397846, 74.494872
1552946017.404608, 74.509954
1552946017.411126, 74.525036
1552946017.416521, 74.540118
1552946017.422068, 74.555199
1552946017.428041, 74.570281
1552946017.434656, 74.585363
1552946017.440397, 74.600445
1552946017.445821, 74.615526
1552946017.451418, 74.630608
1552946017.457879, 74.645690
1552946017.463638, 74.660772
1552946017.469174, 74.675853
1552946017.474424, 74.690935
1552946017.480076, 74.706017
1552946017.485483, 74.721099
1552946017.491281, 74.736180
1552946017.498847, 74.751262
1552946017.504148, 74.766344
1552946017.509505, 74.781426
1552946017.514928, 74.796507
1552946017.520202, 74.811589
1552946017.525929, 74.826671
1552946017.531140, 74.841753
1552946017.536890, 74.856834
1552946017.542024, 74.871916
1552946017.547255, 74.886998
1552946017.552564, 74.903392
1552946017.561882, 74.919786
1552946017.567706, 74.936180
1552946017.573135, 74.952574
1552946017.578486, 74.968968
1552946017.583842, 74.985362
1552946017.589063, 75.001756
1552946017.594349, 75.018150
1552946017.599955, 75.034544
1552946017.605258, 75.050938
1552946017.610666, 75.067332
1552946017.616398, 75.083726
1552946017.622190, 75.100120
1552946017.627417, 75.116514
1552946017.632520, 75.132908
1552946017.638177, 75.149302
1552946017.644038, 75.165696
1552946017.649452, 75.182090
1552946017.654767, 75.198484
1552946017.659932, 75.214878
1552946017.665467, 75.231272
1552946017.670981, 75.247666
1552946017.680240, 75.264060
1552946017.686182, 75.280454
1552946017.691574, 75.296848
1552946017.696698, 75.313242
1552946017.701874, 75.329636
1552946017.707030, 75.346030
1552946017.713803, 75.362425
1552946017.720304, 75.378819
1552946017.726272, 75.395213
1552946017.731770, 75.411607
1552946017.737514, 75.428001
1552946017.743821, 75.444395
1552946017.749819, 75.460789
1552946017.759101, 75.477183
1552946017.765495, 75.492081
1552946017.771514, 75.506979
1552946017.780486, 75.521878
1552946017.787899, 75.536776
1552946017.793583, 75.551674
1552946017.799324, 75.566573
1552946017.805419, 75.581471
1552946017.811333, 75.596369
1552946017.817115, 75.611268
1552946017.823199, 75.626166
1552946017.828534, 75.641065
1552946017.834266, 75.655963
1552946017.841815, 75.670861
1552946017.848325, 75.685760
1552946017.853616, 75.700658
1552946017.859709, 75.715556
1552946017.865253, 75.730455
1552946017.870412, 75.745353
1552946017.876184, 75.760251
1552946017.883545, 75.775150
1552946017.888888, 75.790048
1552946017.894471, 75.804946
1552946017.899836, 75.819845
1552946017.905157, 75.834743
1552946017.910802, 75.849641
1552946017.916768, 75.864540
1552946017.922247, 75.879438
1552946017.928629, 75.894336
1552946017.935465, 75.909235
1552946017.942022, 75.924133
1552946017.948037, 75.939031
1552946017.953382, 75.953930
1552946017.958458, 75.968828
1552946017.963593, 75.984906
1552946017.969083, 76.000983
1552946017.975726, 76.017060
1552946017.981586, 76.033138
1552946017.986762, 76.049215
1552946017.992041, 76.065293
1552946017.997787, 76.081370
1552946018.003600, 76.097447
1552946018.008914, 76.113525
1552946018.014047, 76.129602
1552946018.019784, 76.145680
1552946018.027416, 76.161757
1552946018.033235, 76.177834
1552946018.039402, 76.193912
1552946018.045385, 76.209989
1552946018.051081, 76.226067
1552946018.056870, 76.242144
1552946018.062186, 76.258221
1552946018.067699, 76.274299
1552946018.075085, 76.290376
1552946018.080783, 76.306454
1552946018.087505, 76.322531
1552946018.092963, 76.338609
1552946018.098774, 76.354686
1552946018.104031, 76.370763
1552946018.109441, 76.386841
1552946018.114613, 76.402918
1552946018.119839, 76.418996
1552946018.125170, 76.435073
1552946018.130872, 76.451150
1552946018.136572, 76.467228
1552946018.142528, 76.483305
1552946018.148702, 76.499383
1552946018.154438, 76.515460
1552946018.159787, 76.531537
1552946018.166761, 76.547615
1552946018.181910, 76.563692
1552946018.190581, 76.579770
1552946018.196300, 76.595847
1552946018.202008, 76.611924
1552946018.207904, 76.628002
1552946018.213116, 76.640848
1552946018.218309, 76.653694
1552946018.224301, 76.666540
1552946018.230470, 76.679386
1552946018.235779, 76.692232
1552946018.241202, 76.705078
1552946018.246813, 76.717924
1552946018.252819, 76.730770
1552946018.260573, 76.743616
1552946018.266426, 76.756462
1552946018.273094, 76.769308
1552946018.279179, 76.782154
1552946018.286173, 76.795000
1552946018.292691, 76.807846
1552946018.299281, 76.820692
1552946018.304796, 76.833538
1552946018.310169, 76.846384
1552946018.316260, 76.859230
1552946018.322412, 76.872076
1552946018.328159, 76.884922
1552946018.334122, 76.897768
1552946018.339249, 76.910614
1552946018.344459, 76.923460
1552946018.351760, 76.936306
1552946018.357296, 76.949152
1552946018.363025, 76.961998
1552946018.368777, 76.974844
1552946018.374267, 76.987690
1552946018.379626, 77.000536
1552946018.385096, 77.013382
1552946018.390278, 77.026228
1552946018.396107, 77.039074
1552946018.402351, 77.051920
1552946018.407510, 77.064766
1552946018.412660, 77.077611
1552946018.418668, 77.090457
1552946018.424153, 77.105874
1552946018.429647, 77.121290
1552946018.434851, 77.136706
1552946018.440065, 77.152122
1552946018.445413, 77.167538
1552946018.450540, 77.182954
1552946018.455968, 77.198370
1552946018.461284, 77.213786
1552946018.467978, 77.229203
1552946018.473294, 77.244619
1552946018.478598, 77.260035
1552946018.483938, 77.275451
1552946018.489430, 77.290867
1552946018.494565, 77.306283
1552946018.500686, 77.321699
1552946018.505805, 77.337116
1552946018.511069, 77.352532
1552946018.516760, 77.367948
1552946018.521972, 77.383364
1552946018.527693, 77.398780
1552946018.533294, 77.414196
1552946018.539005, 77.429612
1552946018.544188, 77.445028
1552946018.549650, 77.460445
1552946018.555363, 77.475861
1552946018.561558, 77.491277
1552946018.567369, 77.506693
1552946018.573320, 77.522109
1552946018.578890, 77.537525
1552946018.586537, 77.552941
1552946018.592196, 77.568357
1552946018.598058, 77.583774
1552946018.603348, 77.599190
1552946018.608553, 77.616364
1552946018.614245, 77.633539
1552946018.619568, 77.650714
1552946018.624801, 77.667888
1552946018.630094, 77.685063
1552946018.635177, 77.702238
1552946018.640777, 77.719412
1552946018.646315, 77.736587
1552946018.651991, 77.753762
1552946018.657268, 77.770936
1552946018.663178, 77.788111
1552946018.670060, 77.805286
1552946018.675267, 77.822460
1552946018.681195, 77.839635
1552946018.686317, 77.856810
1552946018.691603, 77.873984
1552946018.697583, 77.891159
1552946018.703325, 77.908334
1552946018.710600, 77.925508
1552946018.716019, 77.942683
1552946018.721460, 77.959857
1552946018.727315, 77.977032
1552946018.733041, 77.994207
1552946018.738858, 78.011381
1552946018.744584, 78.028556
1552946018.750296, 78.045731
1552946018.755375, 78.062905
1552946018.760922, 78.080080
1552946018.767042, 78.097255
1552946018.773839, 78.114429
1552946018.782876, 78.131604
1552946018.788758, 78.148779
1552946018.794163, 78.165953
1552946018.799339, 78.183128
1552946018.805057, 78.200303
1552946018.810545, 78.217477
1552946018.816347, 78.234652
1552946018.821455, 78.251827
1552946018.827262, 78.269001
1552946018.832476, 78.286176
1552946018.837816, 78.300092
1552946018.846265, 78.314009
1552946018.851474, 78.327925
1552946018.857310, 78.341842
1552946018.862723, 78.355758
1552946018.868051, 78.369675
1552946018.873426, 78.383591
1552946018.879080, 78.397507
1552946018.884645, 78.411424
1552946018.890364, 78.425340
1552946018.895544, 78.439257
1552946018.900662, 78.453173
1552946018.906237, 78.467090
1552946018.911395, 78.481006
1552946018.916800, 78.494923
1552946018.922628, 78.508839
1552946018.928589, 78.522755
1552946018.934643, 78.536672
1552946018.940423, 78.550588
1552946018.945750, 78.564505
1552946018.951155, 78.578421
1552946018.956339, 78.592338
1552946018.961774, 78.606254
1552946018.967193, 78.620170
1552946018.972479, 78.634087
1552946018.978387, 78.648003
1552946018.983487, 78.661920
1552946018.988904, 78.675836
1552946018.994336, 78.689753
1552946019.000900, 78.703669
1552946019.006760, 78.717585
1552946019.012395, 78.731502
1552946019.018103, 78.745418
1552946019.023280, 78.759335
1552946019.028676, 78.773251
1552946019.033832, 78.787168
1552946019.038992, 78.801084
1552946019.045843, 78.816852
1552946019.050940, 78.832620
1552946019.056404, 78.848388
1552946019.061742, 78.864156
1552946019.070650, 78.879925
1552946019.075991, 78.895693
1552946019.082007, 78.911461
1552946019.088244, 78.927229
1552946019.094826, 78.942997
1552946019.099921, 78.958765
1552946019.105064, 78.974533
1552946019.110223, 78.990301
1552946019.115459, 79.006070
1552946019.120919, 79.021838
1552946019.126127, 79.037606
1552946019.131244, 79.053374
1552946019.136442, 79.069142
1552946019.141643, 79.084910
1552946019.147780, 79.100678
1552946019.153181, 79.116446
1552946019.158346, 79.132214
1552946019.163983, 79.147983
1552946019.169081, 79.163751
1552946019.174887, 79.179519
1552946019.181297, 79.195287
1552946019.187015, 79.211055
1552946019.192743, 79.226823
1552946019.197944, 79.242591
1552946019.203053, 79.258359
1552946019.210164, 79.274127
1552946019.216038, 79.289896
1552946019.221634, 79.305664
1552946019.228800, 79.321432
1552946019.235129, 79.337200
1552946019.240917, 79.352968
1552946019.246263, 79.368736
1552946019.252096, 79.384504
1552946019.257799, 79.399218
1552946019.262931, 79.413932
1552946019.268215, 79.428646
1552946019.273603, 79.443360
1552946019.279316, 79.458074
1552946019.284828, 79.472788
1552946019.290547, 79.487502
1552946019.295890, 79.502216
1552946019.301307, 79.516930
1552946019.307221, 79.531644
1552946019.312815, 79.546358
1552946019.318162, 79.561072
1552946019.323551, 79.575785
1552946019.328956, 79.590499
1552946019.334448, 79.605213
1552946019.339690, 79.619927
1552946019.345399, 79.634641
1552946019.350887, 79.649355
1552946019.356272, 79.664069
1552946019.361539, 79.678783
1552946019.367114, 79.693497
1552946019.372682, 79.708211
1552946019.378032, 79.722925
1552946019.383441, 79.737639
1552946019.388780, 79.752353
1552946019.394907, 79.767067
1552946019.400658, 79.781781
1552946019.405744, 79.796495
1552946019.411210, 79.811208
1552946019.416948, 79.825922
1552946019.422440, 79.840636
1552946019.427917, 79.855350
1552946019.433546, 79.870064
1552946019.439033, 79.884778
1552946019.444912, 79.899492
1552946019.450216, 79.916043
1552946019.455846, 79.932595
1552946019.461079, 79.949146
1552946019.466319, 79.965697
1552946019.471778, 79.982248
1552946019.476959, 79.998799
1552946019.482122, 80.015351
1552946019.487552, 80.031902
1552946019.492821, 80.048453
1552946019.498246, 80.065004
1552946019.504024, 80.081556
1552946019.510328, 80.098107
1552946019.515575, 80.114658
1552946019.521279, 80.131209
1552946019.526775, 80.147760
1552946019.532125, 80.164312
1552946019.537337, 80.180863
1552946019.543289, 80.197414
1552946019.549023, 80.213965
1552946019.555408, 80.230517
1552946019.562033, 80.247068
1552946019.567450, 80.263619
1552946019.573492, 80.280170
1552946019.579280, 80.296722
1552946019.586035, 80.313273
1552946019.591996, 80.329824
1552946019.598010, 80.346375
1552946019.603531, 80.362926
1552946019.608926, 80.379478
1552946019.614218, 80.396029
1552946019.619785, 80.412580
1552946019.625471, 80.429131
1552946019.631164, 80.445683
1552946019.636859, 80.462234
1552946019.642446, 80.478785
1552946019.647805, 80.495336
1552946019.653104, 80.511888
1552946019.658353, 80.528439
1552946019.663804, 80.544990
1552946019.669209, 80.561541
1552946019.676077, 80.578092
1552946019.681651, 80.594644
1552946019.686948, 80.611195
1552946019.692214, 80.627746
1552946019.697890, 80.640949
1552946019.703064, 80.654152
1552946019.708931, 80.667356
1552946019.714621, 80.680559
1552946019.720462, 80.693762
1552946019.725837, 80.706965
1552946019.731212, 80.720168
1552946019.736339, 80.733371
1552946019.742551, 80.746574
1552946019.748285, 80.759777
1552946019.753398, 80.772981
1552946019.759102, 80.786184
1552946019.765012, 80.799387
1552946019.771183, 80.812590
1552946019.776616, 80.825793
1552946019.782066, 80.838996
1552946019.787314, 80.852199
1552946019.792533, 80.865402
1552946019.797789, 80.878606
1552946019.803461, 80.891809
1552946019.809336, 80.905012
1552946019.815971, 80.918215
1552946019.821698, 80.931418
1552946019.826951, 80.944621
1552946019.833796, 80.957824
1552946019.838904, 80.971028
1552946019.844297, 80.984231
1552946019.849555, 80.997434
1552946019.855287, 81.010637
1552946019.862011, 81.023840
1552946019.869961, 81.037043
1552946019.875218, 81.050246
1552946019.881124, 81.063449
1552946019.886406, 81.076653
1552946019.891711, 81.089856
1552946019.897408, 81.105481
1552946019.903509, 81.121107
1552946019.909279, 81.136732
1552946019.914501, 81.152358
1552946019.919612, 81.167984
1552946019.927431, 81.183609
