time, beats
1551718938.069019, 73.632653
1551718938.074774, 73.642346
1551718938.080601, 73.652039
1551718938.086259, 73.661731
1551718938.091420, 73.671424
1551718938.096550, 73.681116
1551718938.101845, 73.690809
1551718938.107324, 73.700501
1551718938.112702, 73.710194
1551718938.117949, 73.719886
1551718938.127978, 73.729579
1551718938.135427, 73.739271
1551718938.140721, 73.748964
1551718938.147427, 73.758656
1551718938.152927, 73.768349
1551718938.158063, 73.778042
1551718938.163772, 73.787734
1551718938.169545, 73.797427
1551718938.175047, 73.807119
1551718938.180407, 73.816812
1551718938.185550, 73.826504
1551718938.190703, 73.836197
1551718938.196220, 73.845889
1551718938.203365, 73.855582
1551718938.208535, 73.865274
1551718938.214388, 73.874967
1551718938.220016, 73.884659
1551718938.225391, 73.894352
1551718938.231216, 73.904045
1551718938.236923, 73.913737
1551718938.242354, 73.923430
1551718938.247860, 73.933122
1551718938.254258, 73.942815
1551718938.259612, 73.952507
1551718938.265507, 73.962200
1551718938.271628, 73.971892
1551718938.277024, 73.981585
1551718938.282749, 73.991277
1551718938.288144, 74.000970
1551718938.293580, 74.010663
1551718938.299181, 74.020355
1551718938.304490, 74.030048
1551718938.309873, 74.039740
1551718938.315592, 74.049408
1551718938.320783, 74.059075
1551718938.326188, 74.068743
1551718938.331482, 74.078411
1551718938.336977, 74.088078
1551718938.342359, 74.097746
1551718938.347722, 74.107413
1551718938.353193, 74.117081
1551718938.358319, 74.126749
1551718938.364234, 74.136416
1551718938.369705, 74.146084
1551718938.374952, 74.155752
1551718938.380242, 74.165419
1551718938.385432, 74.175087
1551718938.391084, 74.184754
1551718938.396499, 74.194422
1551718938.402699, 74.204090
1551718938.408424, 74.213757
1551718938.413738, 74.223425
1551718938.419144, 74.233092
1551718938.425263, 74.242760
1551718938.430698, 74.252428
1551718938.436017, 74.262095
1551718938.441742, 74.271763
1551718938.447296, 74.281431
1551718938.453299, 74.291098
1551718938.458693, 74.300766
1551718938.464429, 74.310433
1551718938.469837, 74.320101
1551718938.475783, 74.329769
1551718938.481565, 74.339436
1551718938.486706, 74.349104
1551718938.492569, 74.358771
1551718938.497980, 74.368439
1551718938.503280, 74.378107
1551718938.508533, 74.387774
1551718938.514246, 74.397442
1551718938.519970, 74.407110
1551718938.526329, 74.416777
1551718938.531749, 74.426445
1551718938.537210, 74.436112
1551718938.543767, 74.445780
1551718938.549023, 74.455448
1551718938.555712, 74.465115
1551718938.565127, 74.474783
1551718938.570982, 74.487236
1551718938.576496, 74.499689
1551718938.582504, 74.512142
1551718938.588517, 74.524595
1551718938.594585, 74.537048
1551718938.600503, 74.549501
1551718938.605935, 74.561954
1551718938.611634, 74.574406
1551718938.618515, 74.586859
1551718938.625340, 74.599312
1551718938.630732, 74.611765
1551718938.637033, 74.624218
1551718938.642499, 74.636671
1551718938.647961, 74.649124
1551718938.653953, 74.661577
1551718938.659858, 74.674030
1551718938.665249, 74.686483
1551718938.671041, 74.698936
1551718938.676244, 74.711389
1551718938.682010, 74.723842
1551718938.687845, 74.736295
1551718938.693262, 74.748748
1551718938.698967, 74.761201
1551718938.704226, 74.773654
1551718938.709363, 74.786107
1551718938.714531, 74.798560
1551718938.719772, 74.811013
1551718938.725621, 74.823466
1551718938.731302, 74.835919
1551718938.737014, 74.848372
1551718938.742609, 74.860825
1551718938.747714, 74.873277
1551718938.753632, 74.885730
1551718938.759436, 74.898183
1551718938.764654, 74.910636
1551718938.770060, 74.923089
1551718938.777874, 74.935542
1551718938.783258, 74.947995
1551718938.788922, 74.960448
1551718938.794773, 74.972901
1551718938.800080, 74.985354
1551718938.805789, 74.997807
1551718938.811523, 75.010260
1551718938.816708, 75.022713
1551718938.822792, 75.035166
1551718938.829185, 75.047619
1551718938.834473, 75.060072
1551718938.840149, 75.072525
1551718938.846913, 75.084978
1551718938.852148, 75.096472
1551718938.857861, 75.107966
1551718938.864413, 75.119460
1551718938.869931, 75.130955
1551718938.875110, 75.142449
1551718938.880172, 75.153943
1551718938.885293, 75.165437
1551718938.891082, 75.176931
1551718938.896376, 75.188426
1551718938.901519, 75.199920
1551718938.907243, 75.211414
1551718938.912527, 75.222908
1551718938.918382, 75.234402
1551718938.924102, 75.245897
1551718938.929448, 75.257391
1551718938.934833, 75.268885
1551718938.941487, 75.280379
1551718938.947479, 75.291873
1551718938.953196, 75.303368
1551718938.958924, 75.314862
1551718938.964375, 75.326356
1551718938.969462, 75.337850
1551718938.974846, 75.349344
1551718938.980263, 75.360839
1551718938.986439, 75.372333
1551718938.991916, 75.383827
1551718938.997219, 75.395321
1551718939.002808, 75.406816
1551718939.008456, 75.418310
1551718939.014503, 75.429804
1551718939.019945, 75.441298
1551718939.025337, 75.452792
1551718939.030594, 75.464287
1551718939.036611, 75.475781
1551718939.042206, 75.487275
1551718939.047659, 75.498769
1551718939.054801, 75.510263
1551718939.060287, 75.521758
1551718939.068049, 75.533252
1551718939.073227, 75.544746
1551718939.078526, 75.556240
1551718939.083713, 75.567734
1551718939.088950, 75.579229
1551718939.094265, 75.590723
1551718939.099395, 75.602217
1551718939.105086, 75.613711
1551718939.110365, 75.625205
1551718939.115816, 75.636700
1551718939.128675, 75.648194
1551718939.134968, 75.659688
1551718939.140677, 75.671182
1551718939.145891, 75.682676
1551718939.151284, 75.694171
1551718939.156596, 75.705665
1551718939.161995, 75.716030
1551718939.167418, 75.726394
1551718939.173103, 75.736759
1551718939.178501, 75.747124
1551718939.183741, 75.757489
1551718939.189220, 75.767854
1551718939.194654, 75.778218
1551718939.199955, 75.788583
1551718939.205669, 75.798948
1551718939.210900, 75.809313
1551718939.216466, 75.819677
1551718939.221848, 75.830042
1551718939.227548, 75.840407
1551718939.234215, 75.850772
1551718939.240199, 75.861136
1551718939.245947, 75.871501
1551718939.252038, 75.881866
1551718939.257816, 75.892231
1551718939.263971, 75.902596
1551718939.269816, 75.912960
1551718939.275182, 75.923325
1551718939.280407, 75.933690
1551718939.287644, 75.944055
1551718939.293510, 75.954419
1551718939.298811, 75.964784
1551718939.305364, 75.975149
1551718939.312706, 75.985514
1551718939.318574, 75.995879
1551718939.324582, 76.006243
1551718939.330389, 76.016608
1551718939.336050, 76.026973
1551718939.341897, 76.037338
1551718939.347383, 76.047702
1551718939.352748, 76.058067
1551718939.358919, 76.068432
1551718939.364204, 76.078797
1551718939.369769, 76.089162
1551718939.375985, 76.099526
1551718939.382495, 76.109891
1551718939.388239, 76.120256
1551718939.393417, 76.130621
1551718939.399135, 76.140985
1551718939.405425, 76.151350
1551718939.411294, 76.161715
1551718939.416390, 76.172080
1551718939.422317, 76.182445
1551718939.428485, 76.192809
1551718939.433783, 76.203174
1551718939.440080, 76.213539
1551718939.445913, 76.223904
1551718939.451853, 76.234268
1551718939.457547, 76.244633
1551718939.462644, 76.254998
1551718939.467958, 76.265351
1551718939.473406, 76.275703
1551718939.479343, 76.286056
1551718939.485069, 76.296409
1551718939.490259, 76.306761
1551718939.495494, 76.317114
1551718939.501201, 76.327467
1551718939.506276, 76.337819
1551718939.511734, 76.348172
1551718939.517429, 76.358525
1551718939.524017, 76.368877
1551718939.529131, 76.379230
1551718939.534399, 76.389583
1551718939.539883, 76.399935
1551718939.545654, 76.410288
1551718939.551384, 76.420641
1551718939.558423, 76.430993
1551718939.566046, 76.441346
1551718939.571732, 76.451699
1551718939.578502, 76.462051
1551718939.584126, 76.472404
1551718939.590011, 76.482757
1551718939.595717, 76.493109
1551718939.601681, 76.503462
1551718939.606769, 76.513815
1551718939.626368, 76.524167
1551718939.631926, 76.534520
1551718939.637706, 76.544873
1551718939.642891, 76.555225
1551718939.648560, 76.565578
1551718939.653841, 76.575931
1551718939.659145, 76.586283
1551718939.664456, 76.596636
1551718939.670215, 76.606989
1551718939.675560, 76.617341
1551718939.680844, 76.627694
1551718939.685978, 76.638047
1551718939.691704, 76.648399
1551718939.697823, 76.658752
1551718939.703092, 76.669105
1551718939.708318, 76.679458
1551718939.713571, 76.689810
1551718939.718660, 76.700163
1551718939.724499, 76.710516
1551718939.730344, 76.720868
1551718939.736952, 76.731221
1551718939.742178, 76.741574
1551718939.747367, 76.751926
1551718939.753007, 76.762279
1551718939.758293, 76.772632
1551718939.763585, 76.782984
1551718939.769335, 76.793337
1551718939.777822, 76.803690
1551718939.784100, 76.814042
1551718939.789187, 76.824395
1551718939.794613, 76.834242
1551718939.800445, 76.844090
1551718939.806185, 76.853937
1551718939.811538, 76.863784
1551718939.817270, 76.873632
1551718939.823043, 76.883479
1551718939.828747, 76.893326
1551718939.834184, 76.903174
1551718939.839288, 76.913021
1551718939.844655, 76.922868
1551718939.850389, 76.932716
1551718939.856318, 76.942563
1551718939.861581, 76.952410
1551718939.867481, 76.962258
1551718939.874445, 76.972105
1551718939.881040, 76.981952
1551718939.886775, 76.991800
1551718939.892593, 77.001647
1551718939.898297, 77.011494
1551718939.903802, 77.021342
1551718939.908989, 77.031189
1551718939.914382, 77.041036
1551718939.920100, 77.050884
1551718939.925580, 77.060731
1551718939.931571, 77.070578
1551718939.936747, 77.080426
1551718939.942045, 77.090273
1551718939.947306, 77.100120
1551718939.952439, 77.109968
1551718939.958156, 77.119815
1551718939.964873, 77.129662
1551718939.970140, 77.139510
1551718939.975273, 77.149357
1551718939.980643, 77.159204
1551718939.985997, 77.169052
1551718939.991238, 77.178899
1551718939.996541, 77.188746
1551718940.001995, 77.198594
1551718940.007723, 77.208441
1551718940.015162, 77.218288
1551718940.020902, 77.228136
1551718940.026306, 77.237983
1551718940.031924, 77.247830
1551718940.037861, 77.257678
1551718940.043696, 77.267525
1551718940.049297, 77.277372
1551718940.054454, 77.287220
1551718940.061216, 77.297067
1551718940.066792, 77.306914
1551718940.072152, 77.316762
1551718940.077855, 77.326609
1551718940.084173, 77.336456
1551718940.089682, 77.346304
1551718940.095374, 77.356151
1551718940.101686, 77.365998
1551718940.107061, 77.375846
1551718940.112346, 77.385693
1551718940.122344, 77.395540
1551718940.128219, 77.405388
1551718940.133568, 77.415235
1551718940.138783, 77.425082
1551718940.144411, 77.434271
1551718940.149898, 77.443460
1551718940.155020, 77.452649
1551718940.160133, 77.461838
1551718940.165941, 77.471027
1551718940.171057, 77.480215
1551718940.176768, 77.489404
1551718940.182102, 77.498593
1551718940.187357, 77.507782
1551718940.192762, 77.516971
1551718940.198485, 77.526160
1551718940.204444, 77.535348
1551718940.209779, 77.544537
1551718940.215106, 77.553726
1551718940.220528, 77.562915
1551718940.225880, 77.572104
1551718940.231201, 77.581293
1551718940.236394, 77.590481
1551718940.242014, 77.599670
1551718940.247661, 77.608859
1551718940.253027, 77.618048
1551718940.258418, 77.627237
1551718940.265649, 77.636426
1551718940.270889, 77.645614
1551718940.276276, 77.654803
1551718940.282258, 77.663992
1551718940.287447, 77.673181
1551718940.292611, 77.682370
1551718940.297786, 77.691558
1551718940.303058, 77.700747
1551718940.308358, 77.709936
1551718940.313588, 77.719125
1551718940.319151, 77.728314
1551718940.324730, 77.737503
1551718940.331111, 77.746691
1551718940.337278, 77.755880
1551718940.342974, 77.765069
1551718940.348444, 77.774258
1551718940.354464, 77.783447
1551718940.359638, 77.792636
1551718940.364963, 77.801824
1551718940.370687, 77.811013
1551718940.375981, 77.820202
1551718940.381753, 77.829391
1551718940.387135, 77.838580
1551718940.392851, 77.847769
1551718940.398904, 77.856957
1551718940.404649, 77.866146
1551718940.409957, 77.875335
1551718940.415361, 77.884524
1551718940.420719, 77.893713
1551718940.426008, 77.902902
1551718940.431791, 77.912090
1551718940.437669, 77.921279
1551718940.443040, 77.930468
1551718940.450154, 77.939657
1551718940.455589, 77.948846
1551718940.461166, 77.958035
1551718940.466487, 77.967223
1551718940.472608, 77.976412
1551718940.478355, 77.985601
1551718940.483505, 77.994790
1551718940.488843, 78.003979
1551718940.494489, 78.013167
1551718940.499949, 78.022356
1551718940.505673, 78.031545
1551718940.511602, 78.040734
1551718940.517188, 78.049923
1551718940.522747, 78.059112
1551718940.528314, 78.068300
1551718940.533414, 78.077489
1551718940.539102, 78.086678
1551718940.544224, 78.095867
1551718940.549531, 78.103776
1551718940.556462, 78.111686
1551718940.562848, 78.119595
1551718940.568540, 78.127505
1551718940.574317, 78.135414
1551718940.580050, 78.143323
1551718940.585568, 78.151233
1551718940.590936, 78.159142
1551718940.596230, 78.167052
1551718940.602063, 78.174961
1551718940.607946, 78.182870
1551718940.613478, 78.190780
1551718940.621594, 78.198689
1551718940.626755, 78.206599
1551718940.632099, 78.214508
1551718940.637799, 78.222417
1551718940.642885, 78.230327
1551718940.648175, 78.238236
1551718940.653592, 78.246146
1551718940.659182, 78.254055
1551718940.664968, 78.261964
1551718940.670155, 78.269874
1551718940.676122, 78.277783
1551718940.682643, 78.285692
1551718940.687876, 78.293602
1551718940.693839, 78.301511
1551718940.699846, 78.309421
1551718940.705614, 78.317330
1551718940.711511, 78.325239
1551718940.716725, 78.333149
1551718940.722206, 78.341058
1551718940.727550, 78.348968
1551718940.732794, 78.356877
1551718940.738227, 78.364786
1551718940.743609, 78.372696
1551718940.749424, 78.380605
1551718940.754808, 78.388515
1551718940.760119, 78.396424
1551718940.765333, 78.404333
1551718940.771292, 78.412243
1551718940.777495, 78.420152
1551718940.782981, 78.428062
1551718940.788749, 78.435971
1551718940.794560, 78.443880
1551718940.799771, 78.451790
1551718940.804981, 78.459699
1551718940.810089, 78.467609
1551718940.815422, 78.475518
1551718940.820823, 78.483427
1551718940.827054, 78.491337
1551718940.832815, 78.499246
1551718940.838130, 78.507156
1551718940.843409, 78.515065
1551718940.848719, 78.522974
1551718940.854586, 78.530884
1551718940.860064, 78.538793
1551718940.865403, 78.546703
1551718940.870618, 78.554612
1551718940.876773, 78.562521
1551718940.882376, 78.570431
1551718940.887752, 78.578340
1551718940.892864, 78.586250
1551718940.898024, 78.594159
1551718940.903426, 78.602068
1551718940.908727, 78.609978
1551718940.914588, 78.617887
1551718940.919959, 78.625797
1551718940.925261, 78.633706
1551718940.931986, 78.641615
1551718940.937945, 78.649525
1551718940.943708, 78.657434
1551718940.949519, 78.665344
1551718940.954664, 78.673253
1551718940.959961, 78.681162
1551718940.965684, 78.689072
1551718940.971201, 78.696981
1551718940.976755, 78.704891
1551718940.982506, 78.712800
1551718940.987845, 78.720709
1551718940.993011, 78.728619
1551718940.998507, 78.736528
1551718941.003735, 78.744438
1551718941.008814, 78.752347
1551718941.014662, 78.760256
1551718941.020912, 78.768166
1551718941.027911, 78.776075
1551718941.033602, 78.783985
1551718941.038884, 78.791894
1551718941.044711, 78.799803
1551718941.051229, 78.807713
1551718941.056852, 78.815622
1551718941.063323, 78.823532
1551718941.068528, 78.831441
1551718941.077416, 78.839350
1551718941.082540, 78.847260
1551718941.088274, 78.855169
1551718941.095064, 78.863079
1551718941.100670, 78.870988
1551718941.106739, 78.878897
1551718941.112095, 78.886807
1551718941.121630, 78.894716
1551718941.127392, 78.902625
1551718941.133068, 78.910535
1551718941.138416, 78.918444
1551718941.144158, 78.926354
1551718941.151620, 78.934263
1551718941.157046, 78.942172
1551718941.162466, 78.950082
1551718941.168382, 78.957991
1551718941.173584, 78.965901
1551718941.178999, 78.973810
1551718941.184284, 78.981719
1551718941.189391, 78.989629
1551718941.194565, 78.997538
1551718941.199648, 79.005448
1551718941.205443, 79.013357
1551718941.210826, 79.021266
1551718941.216299, 79.029176
1551718941.222102, 79.037085
1551718941.229655, 79.044995
