time, beats
1552937805.151985, 66.040328
1552937805.159343, 66.047387
1552937805.164719, 66.054445
1552937805.169798, 66.061504
1552937805.176194, 66.068563
1552937805.181811, 66.075622
1552937805.187719, 66.082681
1552937805.194119, 66.089740
1552937805.199986, 66.096799
1552937805.206098, 66.103858
1552937805.211446, 66.110916
1552937805.216761, 66.117975
1552937805.222831, 66.125034
1552937805.230117, 66.132093
1552937805.236905, 66.139152
1552937805.242402, 66.146211
1552937805.248046, 66.153270
1552937805.254634, 66.160328
1552937805.260441, 66.167387
1552937805.266355, 66.174446
1552937805.273577, 66.181505
1552937805.280206, 66.188564
1552937805.285562, 66.195623
1552937805.291158, 66.202682
1552937805.297380, 66.209740
1552937805.304512, 66.216799
1552937805.310912, 66.223858
1552937805.319854, 66.230917
1552937805.325028, 66.237976
1552937805.330212, 66.245035
1552937805.336062, 66.252094
1552937805.341431, 66.259152
1552937805.347236, 66.266211
1552937805.352701, 66.273270
1552937805.358572, 66.280329
1552937805.364068, 66.287388
1552937805.369787, 66.294447
1552937805.375782, 66.301506
1552937805.382146, 66.308564
1552937805.388083, 66.315623
1552937805.393775, 66.322682
1552937805.399331, 66.329741
1552937805.404663, 66.336800
1552937805.414719, 66.343859
1552937805.419966, 66.350918
1552937805.425105, 66.357976
1552937805.430685, 66.365035
1552937805.438253, 66.372094
1552937805.443744, 66.379153
1552937805.449727, 66.386212
1552937805.456355, 66.393271
1552937805.463413, 66.400330
1552937805.468659, 66.407388
1552937805.474397, 66.414447
1552937805.480338, 66.421506
1552937805.485558, 66.428565
1552937805.491072, 66.435624
1552937805.498808, 66.442683
1552937805.504444, 66.449742
1552937805.511642, 66.456801
1552937805.517402, 66.463859
1552937805.523338, 66.470918
1552937805.529756, 66.477977
1552937805.536790, 66.485036
1552937805.543214, 66.492095
1552937805.549171, 66.499154
1552937805.555002, 66.506213
1552937805.560182, 66.513271
1552937805.566890, 66.520330
1552937805.572666, 66.527389
1552937805.581191, 66.534448
1552937805.587824, 66.541507
1552937805.593363, 66.548566
1552937805.599768, 66.555625
1552937805.606225, 66.562683
1552937805.611792, 66.569742
1552937805.616890, 66.576801
1552937805.623409, 66.582944
1552937805.629118, 66.589087
1552937805.634305, 66.595230
1552937805.639935, 66.601373
1552937805.645730, 66.607516
1552937805.650936, 66.613659
1552937805.656486, 66.619802
1552937805.661918, 66.625945
1552937805.667508, 66.632088
1552937805.672871, 66.638231
1552937805.678305, 66.644374
1552937805.683815, 66.650517
1552937805.693794, 66.656660
1552937805.699541, 66.662802
1552937805.709002, 66.668945
1552937805.714902, 66.675088
1552937805.720141, 66.681231
1552937805.725785, 66.687374
1552937805.731326, 66.693517
1552937805.737331, 66.699660
1552937805.743146, 66.705803
1552937805.748902, 66.711946
1552937805.754386, 66.718089
1552937805.759805, 66.724232
1552937805.765266, 66.730375
1552937805.770580, 66.736518
1552937805.775910, 66.742661
1552937805.781539, 66.748804
1552937805.787333, 66.754947
1552937805.792452, 66.761090
1552937805.797758, 66.767233
1552937805.803472, 66.773376
1552937805.809130, 66.779519
1552937805.814290, 66.785662
1552937805.820102, 66.791804
1552937805.826561, 66.797947
1552937805.834213, 66.804090
1552937805.839793, 66.810233
1552937805.844947, 66.816376
1552937805.850174, 66.822519
1552937805.856106, 66.828662
1552937805.861450, 66.834805
1552937805.866837, 66.840948
1552937805.872257, 66.847091
1552937805.877525, 66.853234
1552937805.882995, 66.859377
1552937805.888347, 66.865520
1552937805.893611, 66.871663
1552937805.898744, 66.877806
1552937805.904476, 66.883949
1552937805.909708, 66.890092
1552937805.915114, 66.896235
1552937805.920386, 66.902378
1552937805.926654, 66.908521
1552937805.932050, 66.914663
1552937805.937765, 66.920806
1552937805.943188, 66.926949
1552937805.948475, 66.933092
1552937805.953976, 66.939235
1552937805.959358, 66.945378
1552937805.965053, 66.951521
1552937805.970865, 66.957664
1552937805.976587, 66.963807
1552937805.982532, 66.969950
1552937805.987753, 66.976093
1552937805.993687, 66.982236
1552937805.999106, 66.988379
1552937806.004370, 66.994522
1552937806.009801, 67.000665
1552937806.015144, 67.006808
1552937806.020622, 67.012951
1552937806.026475, 67.019094
1552937806.032082, 67.025237
1552937806.038330, 67.033041
1552937806.043464, 67.040845
1552937806.048552, 67.048650
1552937806.053816, 67.056454
1552937806.058958, 67.064258
1552937806.066203, 67.072062
1552937806.072162, 67.079867
1552937806.077608, 67.087671
1552937806.083158, 67.095475
1552937806.088910, 67.103280
1552937806.094526, 67.111084
1552937806.099871, 67.118888
1552937806.105134, 67.126692
1552937806.110404, 67.134497
1552937806.115747, 67.142301
1552937806.120994, 67.150105
1552937806.126542, 67.157910
1552937806.132180, 67.165714
1552937806.137855, 67.173518
1552937806.143290, 67.181322
1552937806.148429, 67.189127
1552937806.154241, 67.196931
1552937806.159983, 67.204735
1552937806.165206, 67.212540
1552937806.170952, 67.220344
1552937806.177643, 67.228148
1552937806.183155, 67.235952
1552937806.188434, 67.243757
1552937806.195252, 67.251561
1552937806.204322, 67.259365
1552937806.211217, 67.267170
1552937806.217027, 67.274974
1552937806.222328, 67.282778
1552937806.227932, 67.290583
1552937806.235856, 67.298387
1552937806.241679, 67.306191
1552937806.248730, 67.313995
1552937806.254537, 67.321800
1552937806.261207, 67.329604
1552937806.266447, 67.337408
1552937806.272179, 67.345213
1552937806.280404, 67.353017
1552937806.287412, 67.360821
1552937806.293363, 67.368625
1552937806.306340, 67.376430
1552937806.324353, 67.384234
1552937806.330725, 67.392038
1552937806.335955, 67.399843
1552937806.341670, 67.407647
1552937806.346794, 67.415451
1552937806.351951, 67.423255
1552937806.357383, 67.431060
1552937806.364618, 67.438864
1552937806.369784, 67.446668
1552937806.376530, 67.454473
1552937806.382755, 67.462277
1552937806.388731, 67.470081
1552937806.395305, 67.477886
1552937806.400692, 67.485690
1552937806.406259, 67.493494
1552937806.414110, 67.501298
1552937806.420230, 67.509556
1552937806.426087, 67.517814
1552937806.432287, 67.526071
1552937806.438152, 67.534329
1552937806.446290, 67.542587
1552937806.452563, 67.550845
1552937806.458265, 67.559102
1552937806.465934, 67.567360
1552937806.471114, 67.575618
1552937806.480633, 67.583875
1552937806.485792, 67.592133
1552937806.491114, 67.600391
1552937806.496769, 67.608649
1552937806.503496, 67.616906
1552937806.508994, 67.625164
1552937806.515114, 67.633422
1552937806.520545, 67.641679
1552937806.529622, 67.649937
1552937806.535225, 67.658195
1552937806.540810, 67.666452
1552937806.546402, 67.674710
1552937806.551799, 67.682968
1552937806.557492, 67.691226
1552937806.563102, 67.699483
1552937806.568355, 67.707741
1552937806.573756, 67.715999
1552937806.580620, 67.724256
1552937806.586090, 67.732514
1552937806.591452, 67.740772
1552937806.599437, 67.749029
1552937806.604646, 67.757287
1552937806.610160, 67.765545
1552937806.615703, 67.773803
1552937806.621412, 67.782060
1552937806.626806, 67.790318
1552937806.632236, 67.798576
1552937806.637656, 67.806833
1552937806.643593, 67.815091
1552937806.648830, 67.823349
1552937806.654266, 67.831606
1552937806.660049, 67.839864
1552937806.665433, 67.848122
1552937806.671152, 67.856380
1552937806.676966, 67.864637
1552937806.682335, 67.872895
1552937806.687775, 67.881153
1552937806.693668, 67.889410
1552937806.699061, 67.897668
1552937806.704197, 67.905926
1552937806.709911, 67.914184
1552937806.715437, 67.922441
1552937806.720746, 67.930699
1552937806.726421, 67.938957
1552937806.731940, 67.947214
1552937806.737278, 67.955472
1552937806.742632, 67.963730
1552937806.748471, 67.971987
1552937806.754002, 67.980245
1552937806.759762, 67.988503
1552937806.765511, 67.996761
1552937806.771320, 68.005018
1552937806.777022, 68.013276
1552937806.782154, 68.021534
1552937806.787921, 68.029791
1552937806.795516, 68.038049
1552937806.801019, 68.046307
1552937806.806415, 68.054564
1552937806.811752, 68.062822
1552937806.817530, 68.071080
1552937806.822869, 68.079122
1552937806.828155, 68.087164
1552937806.833235, 68.095206
1552937806.838408, 68.103248
1552937806.843791, 68.111290
1552937806.848928, 68.119332
1552937806.854580, 68.127374
1552937806.860278, 68.135416
1552937806.866197, 68.143457
1552937806.871902, 68.151499
1552937806.877886, 68.159541
1552937806.883595, 68.167583
1552937806.890133, 68.175625
1552937806.895784, 68.183667
1552937806.901285, 68.191709
1552937806.906614, 68.199751
1552937806.912124, 68.207793
1552937806.917842, 68.215835
1552937806.923587, 68.223877
1552937806.929251, 68.231919
1552937806.934489, 68.239961
1552937806.939632, 68.248003
1552937806.945296, 68.256045
1552937806.950416, 68.264087
1552937806.955915, 68.272129
1552937806.961188, 68.280171
1552937806.966465, 68.288213
1552937806.971637, 68.296255
1552937806.977023, 68.304297
1552937806.982608, 68.312339
1552937806.987766, 68.320380
1552937806.993080, 68.328422
1552937806.998770, 68.336464
1552937807.003896, 68.344506
1552937807.009479, 68.352548
1552937807.017489, 68.360590
1552937807.023287, 68.368632
1552937807.028369, 68.376674
1552937807.033819, 68.384716
1552937807.040193, 68.392758
1552937807.046003, 68.400800
1552937807.051529, 68.408842
1552937807.057250, 68.416884
1552937807.066429, 68.424926
1552937807.072465, 68.432968
1552937807.077670, 68.441010
1552937807.083006, 68.449052
1552937807.088285, 68.457094
1552937807.093983, 68.465136
1552937807.099266, 68.473178
1552937807.104384, 68.481220
1552937807.110965, 68.489262
1552937807.116375, 68.497303
1552937807.121763, 68.505345
1552937807.127160, 68.513387
1552937807.133158, 68.521429
1552937807.138428, 68.529471
1552937807.144176, 68.537513
1552937807.151720, 68.545555
1552937807.157391, 68.553597
1552937807.162657, 68.561639
1552937807.168537, 68.569681
1552937807.173750, 68.577723
1552937807.179464, 68.585765
1552937807.184587, 68.593807
1552937807.190307, 68.601849
1552937807.197815, 68.609891
1552937807.203104, 68.617933
1552937807.208467, 68.625975
1552937807.213877, 68.634017
1552937807.219381, 68.642059
1552937807.226063, 68.650101
1552937807.232445, 68.658143
1552937807.237604, 68.666185
1552937807.242762, 68.674226
1552937807.249633, 68.682268
1552937807.255156, 68.690310
1552937807.260943, 68.698352
1552937807.266313, 68.706394
1552937807.271616, 68.714436
1552937807.277317, 68.722478
1552937807.282892, 68.730520
1552937807.288199, 68.738562
1552937807.293984, 68.746604
1552937807.299712, 68.754646
1552937807.304864, 68.762688
1552937807.310087, 68.770730
1552937807.319931, 68.778772
1552937807.325670, 68.786814
1552937807.330751, 68.794856
1552937807.336519, 68.802898
1552937807.341678, 68.810940
1552937807.346832, 68.818982
1552937807.352280, 68.827024
1552937807.358158, 68.835066
1552937807.363990, 68.843108
1552937807.369712, 68.851149
1552937807.375406, 68.859191
1552937807.380587, 68.867233
1552937807.386346, 68.875275
1552937807.393824, 68.883317
1552937807.399226, 68.891359
1552937807.404655, 68.899401
1552937807.410655, 68.907443
1552937807.415916, 68.915485
1552937807.421575, 68.923527
1552937807.427325, 68.931569
1552937807.433229, 68.939611
1552937807.438908, 68.947653
1552937807.444242, 68.955695
1552937807.449531, 68.963737
1552937807.455270, 68.971779
1552937807.460391, 68.979821
1552937807.465724, 68.987863
1552937807.471079, 68.995905
1552937807.476491, 69.003947
1552937807.481825, 69.011989
1552937807.487227, 69.020031
1552937807.492456, 69.024789
1552937807.497899, 69.029548
1552937807.503277, 69.034307
1552937807.508421, 69.039065
1552937807.514449, 69.043824
1552937807.519807, 69.048583
1552937807.525266, 69.053342
1552937807.530724, 69.058100
1552937807.536357, 69.062859
1552937807.542067, 69.067618
1552937807.547544, 69.072376
1552937807.552874, 69.077135
1552937807.558211, 69.081894
1552937807.563584, 69.086653
1552937807.569303, 69.091411
1552937807.574753, 69.096170
1552937807.580047, 69.100929
1552937807.585767, 69.105687
1552937807.591487, 69.110446
1552937807.597833, 69.115205
1552937807.603574, 69.119964
1552937807.609189, 69.124722
1552937807.614381, 69.129481
1552937807.619897, 69.134240
1552937807.625752, 69.138998
1552937807.630970, 69.143757
1552937807.636216, 69.148516
1552937807.642002, 69.153275
1552937807.647174, 69.158033
1552937807.652497, 69.162792
1552937807.657832, 69.167551
1552937807.665423, 69.172310
1552937807.671154, 69.177068
1552937807.676322, 69.181827
1552937807.681791, 69.186586
1552937807.687275, 69.191344
1552937807.692424, 69.196103
1552937807.698421, 69.200862
1552937807.703598, 69.205621
1552937807.708980, 69.210379
1552937807.714134, 69.215138
1552937807.719261, 69.219897
1552937807.724455, 69.224655
1552937807.729566, 69.229414
1552937807.735066, 69.234173
1552937807.740783, 69.238932
1552937807.745865, 69.243690
1552937807.751191, 69.248449
1552937807.756720, 69.253208
1552937807.762452, 69.257966
1552937807.768062, 69.262725
1552937807.773327, 69.267484
1552937807.779025, 69.272243
1552937807.784318, 69.277001
1552937807.789551, 69.281760
1552937807.794869, 69.286519
1552937807.800980, 69.291278
1552937807.807313, 69.296036
1552937807.813679, 69.300795
1552937807.819053, 69.305554
1552937807.824261, 69.310312
1552937807.830493, 69.315071
1552937807.835682, 69.319830
1552937807.841130, 69.324589
1552937807.846701, 69.329347
1552937807.852534, 69.334106
1552937807.857721, 69.338865
1552937807.864151, 69.343623
1552937807.869655, 69.348382
1552937807.875309, 69.353141
1552937807.881021, 69.357900
1552937807.886453, 69.362658
1552937807.891608, 69.367417
1552937807.897614, 69.372176
1552937807.903122, 69.376934
1552937807.908527, 69.381693
1552937807.914217, 69.386452
1552937807.920000, 69.391211
1552937807.925384, 69.395969
1552937807.930735, 69.400728
1552937807.936139, 69.405487
1552937807.941874, 69.410245
1552937807.947573, 69.415004
1552937807.953028, 69.419763
1552937807.958359, 69.424522
1552937807.963999, 69.429280
1552937807.969697, 69.434039
1552937807.977606, 69.438798
1552937807.982995, 69.443557
1552937807.988130, 69.448315
1552937807.994006, 69.453074
1552937807.999261, 69.457833
1552937808.004698, 69.462591
1552937808.009927, 69.467350
1552937808.015564, 69.472109
1552937808.021276, 69.476868
1552937808.026510, 69.481626
1552937808.032213, 69.486385
1552937808.037397, 69.491144
1552937808.042715, 69.495902
1552937808.048004, 69.500661
1552937808.053219, 69.505420
1552937808.058471, 69.510179
1552937808.064413, 69.514937
1552937808.069897, 69.519696
1552937808.075644, 69.524455
1552937808.081991, 69.529213
1552937808.087505, 69.533972
1552937808.092920, 69.538731
1552937808.098470, 69.543490
1552937808.103742, 69.548248
1552937808.109644, 69.553007
1552937808.118123, 69.557766
1552937808.124273, 69.562525
1552937808.130154, 69.567283
1552937808.135242, 69.572042
1552937808.140728, 69.576801
1552937808.146284, 69.581559
1552937808.152213, 69.586318
1552937808.158832, 69.591077
1552937808.164573, 69.595836
1552937808.170292, 69.600594
1552937808.176762, 69.605353
1552937808.182188, 69.610112
1552937808.187898, 69.614870
1552937808.194373, 69.619629
1552937808.200359, 69.624388
1552937808.206737, 69.629147
1552937808.212070, 69.633905
1552937808.217321, 69.638664
1552937808.224215, 69.643423
1552937808.230181, 69.648181
1552937808.236175, 69.652940
1552937808.241756, 69.657699
1552937808.247431, 69.662458
1552937808.253214, 69.667216
1552937808.258648, 69.671975
1552937808.264309, 69.676734
1552937808.270066, 69.681492
1552937808.275714, 69.686251
1552937808.281768, 69.691010
1552937808.287421, 69.695769
1552937808.294460, 69.700527
1552937808.299872, 69.705286
1552937808.309173, 69.710045
1552937808.318291, 69.714804
1552937808.328096, 69.719562
1552937808.334482, 69.724321
1552937808.340950, 69.729080
1552937808.346785, 69.733838
1552937808.352201, 69.738597
1552937808.358194, 69.743356
1552937808.364049, 69.748115
1552937808.369595, 69.752873
1552937808.375164, 69.757632
