time, beats
1553024547.631166, 40.107412
1553024547.636964, 40.112819
1553024547.642761, 40.118225
1553024547.648129, 40.123632
1553024547.653535, 40.129038
1553024547.660065, 40.133278
1553024547.665768, 40.137518
1553024547.671604, 40.141757
1553024547.677425, 40.145997
1553024547.682821, 40.150237
1553024547.689115, 40.154476
1553024547.695106, 40.158716
1553024547.701037, 40.162956
1553024547.706342, 40.167195
1553024547.711682, 40.171435
1553024547.717116, 40.175675
1553024547.722628, 40.179914
1553024547.734326, 40.184154
1553024547.739676, 40.188394
1553024547.745686, 40.192633
1553024547.751385, 40.196873
1553024547.757101, 40.201113
1553024547.762447, 40.205352
1553024547.768376, 40.209592
1553024547.774024, 40.213832
1553024547.779744, 40.218071
1553024547.785118, 40.222311
1553024547.790812, 40.226551
1553024547.795928, 40.230790
1553024547.801389, 40.235030
1553024547.807344, 40.239270
1553024547.813095, 40.243509
1553024547.819549, 40.247749
1553024547.824904, 40.251989
1553024547.830329, 40.256228
1553024547.835577, 40.260468
1553024547.841340, 40.264708
1553024547.846711, 40.268947
1553024547.852491, 40.273187
1553024547.857846, 40.277427
1553024547.862989, 40.281666
1553024547.868490, 40.285906
1553024547.873798, 40.290146
1553024547.879105, 40.294385
1553024547.884437, 40.298625
1553024547.889702, 40.302865
1553024547.895372, 40.307104
1553024547.900796, 40.311344
1553024547.906190, 40.315584
1553024547.911450, 40.319823
1553024547.917093, 40.324063
1553024547.922478, 40.328303
1553024547.928211, 40.332542
1553024547.933493, 40.336782
1553024547.938647, 40.341022
1553024547.944371, 40.345261
1553024547.949710, 40.349501
1553024547.955682, 40.353741
1553024547.961214, 40.357980
1553024547.967122, 40.362220
1553024547.972289, 40.366460
1553024547.977700, 40.370699
1553024547.983207, 40.374939
1553024547.991110, 40.379179
1553024547.996379, 40.383418
1553024548.002085, 40.387658
1553024548.008286, 40.391898
1553024548.013466, 40.396137
1553024548.019081, 40.400377
1553024548.025084, 40.404617
1553024548.030346, 40.408856
1553024548.035861, 40.413096
1553024548.041172, 40.417336
1553024548.046999, 40.421575
1553024548.052539, 40.425815
1553024548.057769, 40.430055
1553024548.063468, 40.434294
1553024548.068717, 40.438534
1553024548.074290, 40.442774
1553024548.079660, 40.447013
1553024548.084969, 40.451253
1553024548.090308, 40.455493
1553024548.096035, 40.459732
1553024548.102632, 40.463972
1553024548.108344, 40.468212
1553024548.113572, 40.472451
1553024548.121644, 40.476691
1553024548.128309, 40.480931
1553024548.133769, 40.485170
1553024548.139615, 40.489410
1553024548.147770, 40.493650
1553024548.153490, 40.497889
1553024548.158656, 40.502129
1553024548.163805, 40.508423
1553024548.169212, 40.514716
1553024548.175146, 40.521010
1553024548.180638, 40.527303
1553024548.186510, 40.533597
1553024548.192263, 40.539890
1553024548.198012, 40.546184
1553024548.203170, 40.552477
1553024548.208936, 40.558771
1553024548.214764, 40.565064
1553024548.220074, 40.571358
1553024548.231131, 40.577651
1553024548.237157, 40.583945
1553024548.244412, 40.590238
1553024548.249518, 40.596532
1553024548.254996, 40.602825
1553024548.260828, 40.609119
1553024548.267478, 40.615412
1553024548.272872, 40.621706
1553024548.278868, 40.627999
1553024548.284070, 40.634293
1553024548.289709, 40.640586
1553024548.295698, 40.646880
1553024548.300925, 40.653173
1553024548.306350, 40.659467
1553024548.311603, 40.665760
1553024548.317322, 40.672054
1553024548.322437, 40.678347
1553024548.328181, 40.684641
1553024548.333996, 40.690934
1553024548.339631, 40.697228
1553024548.345527, 40.703521
1553024548.350905, 40.709815
1553024548.357150, 40.716108
1553024548.362405, 40.722402
1553024548.367827, 40.728695
1553024548.373747, 40.734989
1553024548.380043, 40.741282
1553024548.385988, 40.747576
1553024548.391405, 40.753869
1553024548.397421, 40.760163
1553024548.403193, 40.766456
1553024548.408437, 40.772750
1553024548.414477, 40.779043
1553024548.420732, 40.785337
1553024548.428202, 40.791630
1553024548.433749, 40.797924
1553024548.439684, 40.804217
1553024548.445486, 40.810511
1553024548.451564, 40.816804
1553024548.457501, 40.823098
1553024548.462835, 40.829391
1553024548.468841, 40.835685
1553024548.477864, 40.841978
1553024548.483909, 40.848272
1553024548.489806, 40.854565
1553024548.497137, 40.860859
1553024548.502548, 40.867152
1553024548.507879, 40.873446
1553024548.513691, 40.879739
1553024548.519427, 40.886033
1553024548.524850, 40.892326
1553024548.530578, 40.898620
1553024548.536704, 40.904913
1553024548.542082, 40.911207
1553024548.547492, 40.917500
1553024548.553293, 40.923794
1553024548.559404, 40.930087
1553024548.565255, 40.936381
1553024548.570451, 40.942674
1553024548.576179, 40.948968
1553024548.581956, 40.955261
1553024548.588125, 40.961555
1553024548.593824, 40.967848
1553024548.599299, 40.974142
1553024548.605212, 40.980435
1553024548.610939, 40.986729
1553024548.616194, 40.993022
1553024548.621953, 40.999316
1553024548.627605, 41.005609
1553024548.633897, 41.011903
1553024548.639870, 41.018196
1553024548.645587, 41.024490
1553024548.650897, 41.030783
1553024548.656788, 41.037077
1553024548.662334, 41.043370
1553024548.667579, 41.049664
1553024548.673066, 41.055957
1553024548.679042, 41.062251
1553024548.684348, 41.068544
1553024548.690333, 41.074838
1553024548.696182, 41.081131
1553024548.701887, 41.087425
1553024548.707039, 41.093718
1553024548.712955, 41.098443
1553024548.718448, 41.103167
1553024548.729206, 41.107892
1553024548.734988, 41.112617
1553024548.740155, 41.117341
1553024548.746636, 41.122066
1553024548.752473, 41.126790
1553024548.758229, 41.131515
1553024548.763380, 41.136239
1553024548.769315, 41.140964
1553024548.774781, 41.145689
1553024548.780867, 41.150413
1553024548.786211, 41.155138
1553024548.791989, 41.159862
1553024548.797183, 41.164587
1553024548.803140, 41.169312
1553024548.808515, 41.174036
1553024548.813819, 41.178761
1553024548.819242, 41.183485
1553024548.824649, 41.188210
1553024548.830516, 41.192934
1553024548.836228, 41.197659
1553024548.842095, 41.202384
1553024548.848446, 41.207108
1553024548.853942, 41.211833
1553024548.859621, 41.216557
1553024548.868222, 41.221282
1553024548.874114, 41.226007
1553024548.880027, 41.230731
1553024548.886832, 41.235456
1553024548.892223, 41.240180
1553024548.898001, 41.244905
1553024548.903751, 41.249629
1553024548.909453, 41.254354
1553024548.915849, 41.259079
1553024548.922434, 41.263803
1553024548.928248, 41.268528
1553024548.933909, 41.273252
1553024548.939736, 41.277977
1553024548.945172, 41.282702
1553024548.951119, 41.287426
1553024548.957100, 41.292151
1553024548.963242, 41.296875
1553024548.969286, 41.301600
1553024548.974838, 41.306324
1553024548.981157, 41.311049
1553024548.990210, 41.315774
1553024548.996362, 41.320498
1553024549.001744, 41.325223
1553024549.008459, 41.329947
1553024549.014411, 41.334672
1553024549.020219, 41.339397
1553024549.025906, 41.344121
1553024549.032129, 41.348846
1553024549.037253, 41.353570
1553024549.043069, 41.358295
1553024549.049006, 41.363019
1553024549.055022, 41.367744
1553024549.061235, 41.372469
1553024549.066446, 41.377193
1553024549.072341, 41.381918
1553024549.078147, 41.386642
1553024549.083825, 41.391367
1553024549.089536, 41.396092
1553024549.095389, 41.400816
1553024549.101306, 41.405541
1553024549.107336, 41.415228
1553024549.112812, 41.424916
1553024549.118075, 41.434603
1553024549.123193, 41.444291
1553024549.128544, 41.453979
1553024549.134401, 41.463666
1553024549.140099, 41.473354
1553024549.145601, 41.483041
1553024549.151229, 41.492729
1553024549.156489, 41.502416
1553024549.161729, 41.512104
1553024549.167093, 41.521791
1553024549.173061, 41.531479
1553024549.178442, 41.541167
1553024549.183844, 41.550854
1553024549.189635, 41.560542
1553024549.195352, 41.570229
1553024549.201080, 41.579917
1553024549.206602, 41.589604
1553024549.212019, 41.599292
1553024549.217329, 41.608980
1553024549.223133, 41.618667
1553024549.228914, 41.628355
1553024549.234673, 41.638042
1553024549.240567, 41.647730
1553024549.246666, 41.657417
1553024549.251883, 41.667105
1553024549.258230, 41.676793
1553024549.263925, 41.686480
1553024549.269234, 41.696168
1553024549.275590, 41.705855
1553024549.281748, 41.715543
1553024549.287482, 41.725230
1553024549.293194, 41.734918
1553024549.298676, 41.744605
1553024549.304024, 41.754293
1553024549.309331, 41.763981
1553024549.315135, 41.773668
1553024549.320699, 41.783356
1553024549.326135, 41.793043
1553024549.331666, 41.802731
1553024549.337080, 41.812418
1553024549.343368, 41.822106
1553024549.349052, 41.831794
1553024549.355928, 41.841481
1553024549.362010, 41.851169
1553024549.368425, 41.860856
1553024549.373717, 41.870544
1553024549.379864, 41.880231
1553024549.386168, 41.889919
1553024549.392249, 41.899606
1553024549.397894, 41.909294
1553024549.403627, 41.918982
1553024549.409057, 41.928669
1553024549.414807, 41.938357
1553024549.420045, 41.948044
1553024549.425333, 41.957732
1553024549.431181, 41.967419
1553024549.436601, 41.977107
1553024549.441804, 41.986795
1553024549.447241, 41.996482
1553024549.452617, 42.006170
1553024549.458102, 42.015857
1553024549.463671, 42.025545
1553024549.468798, 42.035232
1553024549.474474, 42.044920
1553024549.479915, 42.054608
1553024549.485189, 42.064295
1553024549.491175, 42.073983
1553024549.496511, 42.083670
1553024549.501865, 42.093358
1553024549.507490, 42.103045
1553024549.512983, 42.112733
1553024549.518423, 42.122420
1553024549.523626, 42.128218
1553024549.529625, 42.134016
1553024549.535817, 42.139813
1553024549.541144, 42.145611
1553024549.546856, 42.151408
1553024549.552244, 42.157206
1553024549.557705, 42.163004
1553024549.563617, 42.168801
1553024549.568742, 42.174599
1553024549.573960, 42.180396
1553024549.579728, 42.186194
1553024549.585431, 42.191992
1553024549.591455, 42.197789
1553024549.596824, 42.203587
1553024549.602330, 42.209384
1553024549.607591, 42.215182
1553024549.613317, 42.220979
1553024549.619013, 42.226777
1553024549.625326, 42.232575
1553024549.630917, 42.238372
1553024549.636480, 42.244170
1553024549.641835, 42.249967
1553024549.647044, 42.255765
1553024549.652215, 42.261563
1553024549.657590, 42.267360
1553024549.662843, 42.273158
1553024549.668350, 42.278955
1553024549.674078, 42.284753
1553024549.680632, 42.290551
1553024549.685787, 42.296348
1553024549.691278, 42.302146
1553024549.697381, 42.307943
1553024549.702630, 42.313741
1553024549.707726, 42.319538
1553024549.712869, 42.325336
1553024549.718284, 42.331134
1553024549.727798, 42.336931
1553024549.733161, 42.342729
1553024549.738836, 42.348526
1553024549.744856, 42.354324
1553024549.750017, 42.360122
1553024549.755748, 42.365919
1553024549.761021, 42.371717
1553024549.766744, 42.377514
1553024549.772095, 42.383312
1553024549.777871, 42.389109
1553024549.785327, 42.394907
1553024549.791282, 42.400705
1553024549.796578, 42.406502
1553024549.802039, 42.412300
1553024549.807853, 42.418097
1553024549.813563, 42.423895
1553024549.819132, 42.429693
1553024549.825363, 42.435490
1553024549.830653, 42.441288
1553024549.836661, 42.447085
1553024549.842410, 42.452883
1553024549.848093, 42.458681
1553024549.853538, 42.464478
1553024549.859480, 42.470276
1553024549.865288, 42.476073
1553024549.870816, 42.481871
1553024549.876006, 42.487668
1553024549.882050, 42.493466
1553024549.887161, 42.499264
1553024549.892531, 42.505061
1553024549.897810, 42.510859
1553024549.903109, 42.516656
1553024549.908663, 42.522454
1553024549.916195, 42.528252
1553024549.921503, 42.534049
1553024549.927142, 42.539847
1553024549.932849, 42.547115
1553024549.938331, 42.554383
1553024549.943857, 42.561651
1553024549.949040, 42.568919
1553024549.954561, 42.576187
1553024549.959653, 42.583455
1553024549.965382, 42.590723
1553024549.970852, 42.597991
1553024549.976493, 42.605259
1553024549.982900, 42.612527
1553024549.988754, 42.619795
1553024549.994566, 42.627063
1553024550.000173, 42.634331
1553024550.005647, 42.641599
1553024550.011541, 42.648867
1553024550.016847, 42.656135
1553024550.022936, 42.663403
1553024550.028327, 42.670671
1553024550.033979, 42.677939
1553024550.039599, 42.685207
1553024550.046185, 42.692475
1553024550.051936, 42.699743
1553024550.057670, 42.707011
1553024550.063281, 42.714279
1553024550.069083, 42.721547
1553024550.074218, 42.728815
1553024550.079531, 42.736083
1553024550.084913, 42.743351
1553024550.090674, 42.750619
1553024550.098472, 42.757887
1553024550.104215, 42.765155
1553024550.109949, 42.772424
1553024550.115534, 42.779692
1553024550.121521, 42.786960
1553024550.127426, 42.794228
1553024550.132658, 42.801496
1553024550.137785, 42.808764
1553024550.143596, 42.816032
1553024550.148992, 42.823300
1553024550.154811, 42.830568
1553024550.160508, 42.837836
1553024550.166645, 42.845104
1553024550.172160, 42.852372
1553024550.177488, 42.859640
1553024550.183440, 42.866908
1553024550.189190, 42.874176
1553024550.194749, 42.881444
1553024550.200446, 42.888712
1553024550.205917, 42.895980
1553024550.211596, 42.903248
1553024550.217620, 42.910516
1553024550.222873, 42.917784
1553024550.230123, 42.925052
1553024550.235839, 42.932320
1553024550.241421, 42.939588
1553024550.247300, 42.946856
1553024550.253222, 42.954124
1553024550.259037, 42.961392
1553024550.264826, 42.968660
1553024550.270713, 42.975928
1553024550.276386, 42.983196
1553024550.281948, 42.990464
1553024550.287074, 42.997732
1553024550.292226, 43.005000
1553024550.297417, 43.012268
1553024550.302619, 43.019536
1553024550.307925, 43.026804
1553024550.316234, 43.034072
1553024550.323784, 43.041340
1553024550.329361, 43.048608
1553024550.334799, 43.055876
1553024550.340768, 43.063144
1553024550.346049, 43.070413
1553024550.351307, 43.077681
1553024550.357087, 43.084949
1553024550.362287, 43.092217
1553024550.367745, 43.099485
1553024550.374144, 43.106753
1553024550.379743, 43.114021
1553024550.386285, 43.119477
1553024550.391979, 43.124933
1553024550.397174, 43.130390
1553024550.403047, 43.135846
1553024550.408689, 43.141303
1553024550.414533, 43.146759
1553024550.420208, 43.152215
1553024550.427193, 43.157672
1553024550.433490, 43.163128
1553024550.438978, 43.168584
1553024550.444736, 43.174041
1553024550.450367, 43.179497
1553024550.455928, 43.184954
1553024550.462731, 43.190410
1553024550.468798, 43.195866
1553024550.473976, 43.201323
1553024550.479700, 43.206779
1553024550.485384, 43.212235
1553024550.491092, 43.217692
1553024550.496913, 43.223148
1553024550.502606, 43.228605
1553024550.508260, 43.234061
1553024550.513712, 43.239517
1553024550.519119, 43.244974
1553024550.524399, 43.250430
1553024550.530218, 43.255887
1553024550.535486, 43.261343
1553024550.541696, 43.266799
1553024550.547266, 43.272256
1553024550.552585, 43.277712
1553024550.558675, 43.283168
1553024550.566748, 43.288625
1553024550.571852, 43.294081
1553024550.577671, 43.299538
1553024550.582887, 43.304994
1553024550.588283, 43.310450
1553024550.593904, 43.315907
1553024550.599496, 43.321363
1553024550.604895, 43.326819
1553024550.610917, 43.332276
1553024550.618086, 43.337732
1553024550.623426, 43.343189
1553024550.631087, 43.348645
1553024550.636499, 43.354101
1553024550.643569, 43.359558
1553024550.650099, 43.365014
1553024550.655288, 43.370471
1553024550.661099, 43.375927
1553024550.667060, 43.381383
1553024550.674202, 43.386840
1553024550.679615, 43.392296
1553024550.685034, 43.397752
1553024550.690174, 43.403209
1553024550.695612, 43.408665
1553024550.700827, 43.414122
1553024550.706585, 43.419578
1553024550.712213, 43.425034
1553024550.717883, 43.430491
1553024550.728530, 43.435947
1553024550.734820, 43.441403
1553024550.740606, 43.446860
1553024550.747321, 43.452316
1553024550.752663, 43.457773
1553024550.758547, 43.463229
1553024550.763969, 43.468685
1553024550.769650, 43.474142
1553024550.775906, 43.479598
1553024550.781133, 43.485054
1553024550.786468, 43.493195
1553024550.791593, 43.501336
1553024550.796875, 43.509476
1553024550.802265, 43.517617
1553024550.807659, 43.525757
1553024550.813061, 43.533898
1553024550.821079, 43.542038
