time, beats
1552483681.091551, 47.531905
1552483681.098834, 47.535264
1552483681.104659, 47.538623
1552483681.110140, 47.541982
1552483681.115930, 47.545341
1552483681.121236, 47.548700
1552483681.129632, 47.552058
1552483681.134893, 47.555417
1552483681.141156, 47.558776
1552483681.147112, 47.562135
1552483681.153451, 47.565494
1552483681.159377, 47.568852
1552483681.165299, 47.572211
1552483681.172742, 47.575570
1552483681.178617, 47.578929
1552483681.185016, 47.582288
1552483681.190745, 47.585647
1552483681.197004, 47.589005
1552483681.204525, 47.592364
1552483681.210893, 47.595723
1552483681.216650, 47.599082
1552483681.222555, 47.602441
1552483681.228304, 47.605800
1552483681.233540, 47.609158
1552483681.238842, 47.612517
1552483681.245256, 47.615876
1552483681.251206, 47.619235
1552483681.257035, 47.622594
1552483681.262966, 47.625953
1552483681.268234, 47.629311
1552483681.273538, 47.632670
1552483681.280535, 47.636029
1552483681.286191, 47.639388
1552483681.292039, 47.642747
1552483681.297880, 47.646106
1552483681.303444, 47.649464
1552483681.308919, 47.652823
1552483681.314936, 47.656182
1552483681.320332, 47.659541
1552483681.326070, 47.662900
1552483681.332161, 47.666258
1552483681.337940, 47.669617
1552483681.343929, 47.672976
1552483681.350823, 47.676335
1552483681.356183, 47.679694
1552483681.361613, 47.683053
1552483681.368403, 47.686411
1552483681.374070, 47.689770
1552483681.379406, 47.693129
1552483681.384852, 47.696488
1552483681.390578, 47.699847
1552483681.395931, 47.703206
1552483681.405370, 47.706564
1552483681.411157, 47.709923
1552483681.416605, 47.713282
1552483681.421902, 47.716641
1552483681.428616, 47.720000
1552483681.434183, 47.723359
1552483681.439341, 47.726717
1552483681.444687, 47.730076
1552483681.449996, 47.733435
1552483681.455633, 47.736794
1552483681.462547, 47.740153
1552483681.468309, 47.743512
1552483681.474950, 47.746870
1552483681.480701, 47.750229
1552483681.486436, 47.753588
1552483681.491850, 47.756947
1552483681.499492, 47.760306
1552483681.505220, 47.763664
1552483681.510964, 47.767023
1552483681.516232, 47.770382
1552483681.521390, 47.773741
1552483681.527107, 47.777100
1552483681.532218, 47.780459
1552483681.537516, 47.783817
1552483681.543936, 47.787176
1552483681.550623, 47.790535
1552483681.557564, 47.793894
1552483681.563517, 47.797253
1552483681.569342, 47.800612
1552483681.575294, 47.803970
1552483681.580734, 47.807329
1552483681.585860, 47.810688
1552483681.590978, 47.814047
1552483681.596205, 47.817406
1552483681.601603, 47.820765
1552483681.607361, 47.824123
1552483681.613111, 47.827482
1552483681.620053, 47.830841
1552483681.627207, 47.834200
1552483681.632904, 47.837559
1552483681.639255, 47.840917
1552483681.645028, 47.844276
1552483681.650280, 47.847635
1552483681.655587, 47.850994
1552483681.661865, 47.854353
1552483681.667757, 47.857712
1552483681.672996, 47.861070
1552483681.679112, 47.864429
1552483681.685018, 47.867788
1552483681.690930, 47.871147
1552483681.696723, 47.874506
1552483681.702674, 47.877865
1552483681.708311, 47.881223
1552483681.714099, 47.884582
1552483681.719202, 47.887941
1552483681.725450, 47.891300
1552483681.731865, 47.894659
1552483681.737428, 47.898018
1552483681.743189, 47.901376
1552483681.748781, 47.904735
1552483681.754171, 47.908094
1552483681.759906, 47.911453
1552483681.766207, 47.914812
1552483681.771676, 47.918171
1552483681.777389, 47.921529
1552483681.783269, 47.924888
1552483681.788814, 47.928247
1552483681.794324, 47.931606
1552483681.801143, 47.934965
1552483681.806573, 47.938323
1552483681.812074, 47.941682
1552483681.819105, 47.945041
1552483681.824402, 47.948400
1552483681.829577, 47.951759
1552483681.834941, 47.955118
1552483681.840650, 47.958476
1552483681.846438, 47.961835
1552483681.852998, 47.965194
1552483681.858564, 47.968553
1552483681.864668, 47.971912
1552483681.870002, 47.975271
1552483681.875717, 47.978629
1552483681.881113, 47.981988
1552483681.891290, 47.985347
1552483681.897488, 47.988706
1552483681.904567, 47.992065
1552483681.910714, 47.995424
1552483681.918577, 47.998782
1552483681.924899, 48.002141
1552483681.931121, 48.005500
1552483681.936814, 48.008859
1552483681.942380, 48.012218
1552483681.949532, 48.015577
1552483681.954862, 48.018935
1552483681.961146, 48.022294
1552483681.966623, 48.025653
1552483681.971976, 48.029012
1552483681.978439, 48.032371
1552483681.985524, 48.035729
1552483681.992845, 48.039088
1552483681.998523, 48.042447
1552483682.004332, 48.045806
1552483682.010275, 48.049165
1552483682.017734, 48.052524
1552483682.023589, 48.055882
1552483682.029272, 48.059241
1552483682.035191, 48.062600
1552483682.040989, 48.065959
1552483682.046309, 48.069318
1552483682.052945, 48.072677
1552483682.058358, 48.076035
1552483682.063814, 48.079394
1552483682.069519, 48.082753
1552483682.075159, 48.086112
1552483682.081017, 48.089471
1552483682.091505, 48.092830
1552483682.097897, 48.096188
1552483682.103414, 48.099547
1552483682.109952, 48.102906
1552483682.115874, 48.106265
1552483682.125169, 48.109624
1552483682.132616, 48.112983
1552483682.142210, 48.116341
1552483682.149974, 48.119700
1552483682.157112, 48.123059
1552483682.165713, 48.126418
1552483682.172282, 48.129777
1552483682.179001, 48.133135
1552483682.185260, 48.136494
1552483682.191335, 48.139853
1552483682.197065, 48.143212
1552483682.202357, 48.146571
1552483682.208823, 48.149930
1552483682.214519, 48.153288
1552483682.219726, 48.156647
1552483682.227077, 48.160006
1552483682.234831, 48.163365
1552483682.240560, 48.166724
1552483682.246592, 48.170083
1552483682.252138, 48.173441
1552483682.257882, 48.176800
1552483682.263639, 48.180159
1552483682.273393, 48.183518
1552483682.280079, 48.186877
1552483682.288032, 48.190236
1552483682.295486, 48.193594
1552483682.301082, 48.196953
1552483682.306798, 48.200312
1552483682.313117, 48.203671
1552483682.318560, 48.207030
1552483682.324057, 48.210389
1552483682.333429, 48.213747
1552483682.339465, 48.217106
1552483682.344806, 48.220465
1552483682.350525, 48.223824
1552483682.357138, 48.227183
1552483682.362479, 48.230541
1552483682.369123, 48.233900
1552483682.375033, 48.237259
1552483682.381842, 48.240618
1552483682.388046, 48.243977
1552483682.393631, 48.247336
1552483682.399641, 48.250694
1552483682.405129, 48.254053
1552483682.410531, 48.257412
1552483682.416974, 48.260771
1552483682.422220, 48.264130
1552483682.428071, 48.267489
1552483682.434959, 48.270847
1552483682.440690, 48.274206
1552483682.446264, 48.277565
1552483682.452249, 48.280924
1552483682.457929, 48.284283
1552483682.463586, 48.287642
1552483682.469065, 48.291000
1552483682.474980, 48.294359
1552483682.480349, 48.295258
1552483682.485869, 48.296157
1552483682.491533, 48.297057
1552483682.496865, 48.297956
1552483682.502010, 48.298855
1552483682.507153, 48.299754
1552483682.512872, 48.300653
1552483682.520489, 48.301552
1552483682.525741, 48.302451
1552483682.531145, 48.303350
1552483682.537856, 48.304249
1552483682.543078, 48.305149
1552483682.548352, 48.306048
1552483682.553911, 48.306947
1552483682.559186, 48.307846
1552483682.564721, 48.308745
1552483682.570902, 48.309644
1552483682.576113, 48.310543
1552483682.581485, 48.311442
1552483682.589097, 48.312341
1552483682.594298, 48.313241
1552483682.599706, 48.314140
1552483682.604867, 48.315039
1552483682.610086, 48.315938
1552483682.615213, 48.316837
1552483682.621350, 48.317736
1552483682.626569, 48.318635
1552483682.632580, 48.319534
1552483682.641014, 48.320433
1552483682.646329, 48.321333
1552483682.651718, 48.322232
1552483682.657385, 48.323131
1552483682.662674, 48.324030
1552483682.667979, 48.324929
1552483682.673103, 48.325828
1552483682.678474, 48.326727
1552483682.684234, 48.327626
1552483682.689567, 48.328525
1552483682.694718, 48.329425
1552483682.699842, 48.330324
1552483682.705544, 48.331223
1552483682.711009, 48.332122
1552483682.716197, 48.333021
1552483682.721780, 48.333920
1552483682.728051, 48.334819
1552483682.733433, 48.335718
1552483682.738843, 48.336617
1552483682.744581, 48.337517
1552483682.749879, 48.338416
1552483682.755576, 48.339315
1552483682.760680, 48.340214
1552483682.766087, 48.341113
1552483682.771479, 48.342012
1552483682.777221, 48.342911
1552483682.782906, 48.343810
1552483682.788536, 48.344710
1552483682.793808, 48.345609
1552483682.799126, 48.346508
1552483682.804341, 48.347407
1552483682.810474, 48.348306
1552483682.815642, 48.349205
1552483682.820969, 48.350104
1552483682.826798, 48.351003
1552483682.832482, 48.351902
1552483682.837581, 48.352802
1552483682.843302, 48.353701
1552483682.849159, 48.354600
1552483682.854862, 48.355499
1552483682.860219, 48.356398
1552483682.867481, 48.357297
1552483682.872613, 48.358196
1552483682.877741, 48.359095
1552483682.884176, 48.359994
1552483682.889544, 48.360894
1552483682.894975, 48.361793
1552483682.901617, 48.362692
1552483682.907463, 48.363591
1552483682.912739, 48.364490
1552483682.921664, 48.365389
1552483682.927940, 48.366288
1552483682.933376, 48.367187
1552483682.938742, 48.368086
1552483682.944046, 48.368986
1552483682.949208, 48.369885
1552483682.954419, 48.370784
1552483682.959604, 48.371683
1552483682.964828, 48.372582
1552483682.970716, 48.373481
1552483682.976444, 48.374380
1552483682.981721, 48.375279
1552483682.989459, 48.376178
1552483682.994809, 48.377078
1552483682.999982, 48.377977
1552483683.005716, 48.378876
1552483683.010820, 48.379775
1552483683.016012, 48.380674
1552483683.021167, 48.381573
1552483683.026292, 48.382472
1552483683.031702, 48.383371
1552483683.037596, 48.384270
1552483683.042742, 48.385170
1552483683.049063, 48.386069
1552483683.055031, 48.386968
1552483683.060788, 48.387867
1552483683.066337, 48.388766
1552483683.072111, 48.389665
1552483683.077616, 48.390564
1552483683.083693, 48.391463
1552483683.088960, 48.392362
1552483683.094355, 48.393262
1552483683.101033, 48.394161
1552483683.106375, 48.395060
1552483683.111711, 48.395959
1552483683.116910, 48.396858
1552483683.122029, 48.397757
1552483683.129038, 48.398656
1552483683.134785, 48.399555
1552483683.140057, 48.400454
1552483683.145519, 48.401354
1552483683.150823, 48.402253
1552483683.156785, 48.403152
1552483683.162512, 48.404051
1552483683.168097, 48.404950
1552483683.173547, 48.405849
1552483683.179586, 48.406748
1552483683.184856, 48.407647
1552483683.191420, 48.408546
1552483683.197189, 48.409446
1552483683.202512, 48.410345
1552483683.207807, 48.411244
1552483683.213940, 48.412143
1552483683.219947, 48.413042
1552483683.226303, 48.413941
1552483683.231521, 48.414840
1552483683.236800, 48.415739
1552483683.242082, 48.416639
1552483683.248809, 48.417538
1552483683.254359, 48.418437
1552483683.260264, 48.419336
1552483683.265591, 48.420235
1552483683.270718, 48.421134
1552483683.276496, 48.422033
1552483683.282440, 48.422932
1552483683.287760, 48.423831
1552483683.293038, 48.424731
1552483683.298350, 48.425630
1552483683.303591, 48.426529
1552483683.309319, 48.427428
1552483683.314437, 48.428327
1552483683.320268, 48.429226
1552483683.325970, 48.430125
1552483683.331185, 48.431024
1552483683.336380, 48.431923
1552483683.341719, 48.432823
1552483683.347152, 48.433722
1552483683.354466, 48.434621
1552483683.361522, 48.435520
1552483683.367983, 48.436419
1552483683.373156, 48.437318
1552483683.379300, 48.438217
1552483683.384680, 48.439116
1552483683.390069, 48.440015
1552483683.396262, 48.440915
1552483683.401608, 48.441814
1552483683.406988, 48.442713
1552483683.413737, 48.443612
1552483683.419586, 48.444511
1552483683.424889, 48.445410
1552483683.430244, 48.446309
1552483683.435852, 48.447208
1552483683.441556, 48.448107
1552483683.446972, 48.449007
1552483683.453014, 48.449906
1552483683.458472, 48.450805
1552483683.465747, 48.451704
1552483683.472640, 48.452603
1552483683.478794, 48.453502
1552483683.486859, 48.454401
1552483683.494270, 48.455300
1552483683.500794, 48.456199
1552483683.506393, 48.457099
1552483683.512297, 48.457998
1552483683.518589, 48.458897
1552483683.523681, 48.459796
1552483683.529102, 48.460695
1552483683.535656, 48.461594
1552483683.541192, 48.462493
1552483683.546835, 48.463392
1552483683.553803, 48.464291
1552483683.559975, 48.465191
1552483683.565444, 48.466090
1552483683.571078, 48.466989
1552483683.576520, 48.467888
1552483683.582245, 48.468787
1552483683.590225, 48.469686
1552483683.596016, 48.470585
1552483683.601478, 48.471484
1552483683.607041, 48.472383
1552483683.614405, 48.473283
1552483683.621997, 48.474182
1552483683.629020, 48.475081
1552483683.635996, 48.475980
1552483683.641564, 48.476879
1552483683.652187, 48.477778
1552483683.661703, 48.478677
1552483683.668404, 48.479576
1552483683.675002, 48.480475
1552483683.680414, 48.481375
1552483683.686442, 48.482274
1552483683.692102, 48.483173
1552483683.697454, 48.484072
1552483683.703194, 48.484971
1552483683.710840, 48.485870
1552483683.718176, 48.486769
1552483683.724283, 48.487668
1552483683.730408, 48.488568
1552483683.736891, 48.489467
1552483683.743696, 48.490366
1552483683.749292, 48.491265
1552483683.754560, 48.492164
1552483683.761559, 48.493063
1552483683.766713, 48.493962
1552483683.771855, 48.494861
1552483683.777968, 48.495760
1552483683.783885, 48.496660
1552483683.792788, 48.497559
1552483683.799874, 48.498458
1552483683.808370, 48.499357
1552483683.814350, 48.500256
1552483683.820387, 48.501155
1552483683.827963, 48.502054
1552483683.833163, 48.502953
1552483683.838724, 48.503852
1552483683.844272, 48.504752
1552483683.849683, 48.507067
1552483683.856219, 48.509383
1552483683.861641, 48.511699
1552483683.867557, 48.514014
1552483683.873680, 48.516330
1552483683.879193, 48.518646
1552483683.884652, 48.520962
1552483683.890144, 48.523277
1552483683.895768, 48.525593
1552483683.901183, 48.527909
1552483683.909829, 48.530225
1552483683.916505, 48.532540
1552483683.922624, 48.534856
1552483683.927921, 48.537172
1552483683.934860, 48.539487
1552483683.940454, 48.541803
1552483683.945885, 48.544119
1552483683.951293, 48.546435
1552483683.956563, 48.548750
1552483683.962449, 48.551066
1552483683.968529, 48.553382
1552483683.973920, 48.555697
1552483683.979239, 48.558013
1552483683.984419, 48.560329
1552483683.990415, 48.562645
1552483683.996470, 48.564960
1552483684.005113, 48.567276
1552483684.013689, 48.569592
1552483684.020461, 48.571908
1552483684.026230, 48.574223
1552483684.031958, 48.576539
1552483684.037968, 48.578855
1552483684.043269, 48.581170
1552483684.048374, 48.583486
1552483684.054376, 48.585802
1552483684.059501, 48.588118
1552483684.064835, 48.590433
1552483684.070145, 48.592749
1552483684.075515, 48.595065
1552483684.080931, 48.597381
1552483684.086239, 48.599696
1552483684.091663, 48.602012
1552483684.097673, 48.604328
1552483684.103624, 48.606643
1552483684.110619, 48.608959
1552483684.116445, 48.611275
1552483684.122124, 48.613591
1552483684.129288, 48.615906
1552483684.135317, 48.618222
1552483684.141918, 48.620538
1552483684.147187, 48.622853
1552483684.152405, 48.625169
1552483684.160918, 48.627485
1552483684.168971, 48.629801
1552483684.174215, 48.632116
1552483684.179676, 48.634432
1552483684.185863, 48.636748
1552483684.191717, 48.639064
1552483684.196964, 48.641379
1552483684.202932, 48.643695
1552483684.208629, 48.646011
1552483684.214222, 48.648326
1552483684.220380, 48.650642
1552483684.226103, 48.652958
1552483684.231770, 48.655274
1552483684.238280, 48.657589
1552483684.243458, 48.659905
1552483684.249071, 48.662221
1552483684.255095, 48.664537
1552483684.261493, 48.666852
1552483684.267365, 48.669168
1552483684.273442, 48.671484
1552483684.278775, 48.673799
1552483684.284260, 48.676115
1552483684.290412, 48.678431
1552483684.295868, 48.680747
1552483684.301225, 48.683062
1552483684.307356, 48.685378
1552483684.312658, 48.687694
1552483684.318131, 48.690010
1552483684.324557, 48.692325
1552483684.330917, 48.694641
1552483684.336662, 48.696957
1552483684.342665, 48.699272
1552483684.347861, 48.701588
1552483684.354438, 48.703904
1552483684.361180, 48.706220
1552483684.369216, 48.708535
1552483684.374403, 48.710851
1552483684.379845, 48.713167
1552483684.385586, 48.715482
