time, beats
1551389418.570066, 69.939302
1551389418.575467, 69.941537
1551389418.581081, 69.943771
1551389418.586400, 69.946005
1551389418.592143, 69.951739
1551389418.597714, 69.957473
1551389418.603443, 69.963206
1551389418.609869, 69.968940
1551389418.616457, 69.974673
1551389418.622147, 69.980407
1551389418.627357, 69.986141
1551389418.632539, 69.991874
1551389418.637968, 69.997608
1551389418.643160, 70.003341
1551389418.648343, 70.009075
1551389418.653670, 70.014809
1551389418.660107, 70.020542
1551389418.665790, 70.026276
1551389418.673047, 70.032010
1551389418.678761, 70.037743
1551389418.684000, 70.043477
1551389418.689657, 70.049210
1551389418.695361, 70.054944
1551389418.700469, 70.060678
1551389418.705685, 70.066411
1551389418.710985, 70.072145
1551389418.716467, 70.077878
1551389418.721838, 70.083612
1551389418.727125, 70.089346
1551389418.732590, 70.095079
1551389418.738255, 70.100813
1551389418.743676, 70.106547
1551389418.749048, 70.112280
1551389418.754218, 70.118014
1551389418.759385, 70.123747
1551389418.765102, 70.129481
1551389418.771036, 70.135215
1551389418.776289, 70.140948
1551389418.782101, 70.146682
1551389418.787346, 70.152416
1551389418.793061, 70.158149
1551389418.798564, 70.163883
1551389418.803948, 70.169616
1551389418.809376, 70.175350
1551389418.814502, 70.181084
1551389418.819658, 70.186817
1551389418.824895, 70.192551
1551389418.830559, 70.198284
1551389418.835860, 70.204018
1551389418.841180, 70.209752
1551389418.846266, 70.215485
1551389418.852067, 70.221219
1551389418.857224, 70.226953
1551389418.862606, 70.232686
1551389418.868983, 70.238420
1551389418.874463, 70.244153
1551389418.880002, 70.249887
1551389418.885242, 70.255621
1551389418.890342, 70.261354
1551389418.896049, 70.267088
1551389418.901364, 70.272822
1551389418.906795, 70.278555
1551389418.912349, 70.284289
1551389418.917481, 70.290022
1551389418.922903, 70.295756
1551389418.928873, 70.301490
1551389418.934045, 70.307223
1551389418.939432, 70.312957
1551389418.944754, 70.318690
1551389418.950134, 70.324424
1551389418.958936, 70.330158
1551389418.965282, 70.335891
1551389418.970443, 70.341625
1551389418.975841, 70.347359
1551389418.981059, 70.353092
1551389418.986432, 70.358826
1551389418.992942, 70.364559
1551389418.998621, 70.370293
1551389419.004235, 70.376027
1551389419.009697, 70.381760
1551389419.015684, 70.387494
1551389419.021017, 70.393228
1551389419.026126, 70.398961
1551389419.031475, 70.404695
1551389419.037267, 70.410428
1551389419.042975, 70.416162
1551389419.048823, 70.421896
1551389419.054599, 70.427629
1551389419.060209, 70.433363
1551389419.065316, 70.439096
1551389419.070759, 70.444830
1551389419.076020, 70.450564
1551389419.081404, 70.456297
1551389419.087359, 70.462031
1551389419.092974, 70.467765
1551389419.098819, 70.473498
1551389419.104192, 70.479232
1551389419.109430, 70.484965
1551389419.115148, 70.490699
1551389419.120857, 70.496433
1551389419.126016, 70.502166
1551389419.131861, 70.507900
1551389419.137292, 70.513633
1551389419.142635, 70.519367
1551389419.147962, 70.525101
1551389419.153102, 70.530834
1551389419.158244, 70.536568
1551389419.163961, 70.542302
1551389419.169385, 70.548035
1551389419.174529, 70.553769
1551389419.180233, 70.559502
1551389419.185649, 70.565236
1551389419.190894, 70.570970
1551389419.196217, 70.576703
1551389419.201619, 70.582437
1551389419.206996, 70.588171
1551389419.212328, 70.593904
1551389419.217762, 70.599638
1551389419.223510, 70.605371
1551389419.228578, 70.611105
1551389419.234374, 70.616839
1551389419.240022, 70.622572
1551389419.245420, 70.628306
1551389419.251081, 70.634039
1551389419.256790, 70.639773
1551389419.261939, 70.645507
1551389419.267269, 70.651240
1551389419.273077, 70.656974
1551389419.278421, 70.662708
1551389419.283598, 70.668441
1551389419.289349, 70.674175
1551389419.295222, 70.679908
1551389419.300725, 70.685642
1551389419.306440, 70.691376
1551389419.312217, 70.697109
1551389419.318085, 70.699779
1551389419.323807, 70.702449
1551389419.329527, 70.705119
1551389419.334666, 70.707789
1551389419.340077, 70.710459
1551389419.345271, 70.713129
1551389419.350995, 70.715799
1551389419.356718, 70.718469
1551389419.366286, 70.721138
1551389419.371801, 70.723808
1551389419.377535, 70.726478
1551389419.383322, 70.729148
1551389419.388864, 70.731818
1551389419.394065, 70.734488
1551389419.399165, 70.737158
1551389419.404370, 70.739828
1551389419.410148, 70.742498
1551389419.415809, 70.745168
1551389419.420933, 70.747838
1551389419.426506, 70.750508
1551389419.431776, 70.753177
1551389419.437555, 70.755847
1551389419.443025, 70.758517
1551389419.448342, 70.761187
1551389419.454916, 70.763857
1551389419.460463, 70.766527
1551389419.465808, 70.769197
1551389419.471233, 70.771867
1551389419.476987, 70.774537
1551389419.482657, 70.777207
1551389419.488350, 70.779877
1551389419.493662, 70.782546
1551389419.499019, 70.785216
1551389419.505462, 70.787886
1551389419.511002, 70.790556
1551389419.516440, 70.793226
1551389419.521683, 70.795896
1551389419.527017, 70.798566
1551389419.532736, 70.801236
1551389419.538246, 70.803906
1551389419.543533, 70.806576
1551389419.549023, 70.809246
1551389419.554914, 70.811916
1551389419.560624, 70.814585
1551389419.565850, 70.817255
1551389419.571088, 70.819925
1551389419.576279, 70.822595
1551389419.582001, 70.825265
1551389419.587192, 70.827935
1551389419.593300, 70.830605
1551389419.598586, 70.833275
1551389419.604029, 70.835945
1551389419.609743, 70.838615
1551389419.615181, 70.841285
1551389419.621652, 70.843954
1551389419.627002, 70.846624
1551389419.632447, 70.849294
1551389419.637560, 70.851964
1551389419.642702, 70.854634
1551389419.647986, 70.857304
1551389419.653409, 70.859974
1551389419.659309, 70.862644
1551389419.665009, 70.865314
1551389419.670897, 70.867984
1551389419.676491, 70.870654
1551389419.681950, 70.873324
1551389419.688056, 70.875993
1551389419.694033, 70.878663
1551389419.699221, 70.881333
1551389419.704657, 70.884003
1551389419.710448, 70.886673
1551389419.715774, 70.889343
1551389419.720970, 70.892013
1551389419.726513, 70.894683
1551389419.731862, 70.897353
1551389419.737414, 70.900023
1551389419.743150, 70.902693
1551389419.749002, 70.905362
1551389419.754280, 70.908032
1551389419.759375, 70.910702
1551389419.764530, 70.913372
1551389419.769673, 70.916042
1551389419.775085, 70.918712
1551389419.784151, 70.921382
1551389419.789319, 70.924052
1551389419.795060, 70.926722
1551389419.800860, 70.929392
1551389419.806462, 70.932062
1551389419.811614, 70.934732
1551389419.816919, 70.937401
1551389419.822258, 70.940071
1551389419.828092, 70.942741
1551389419.833803, 70.945411
1551389419.839190, 70.948081
1551389419.844782, 70.950751
1551389419.850016, 70.953421
1551389419.855827, 70.956091
1551389419.866090, 70.958761
1551389419.871229, 70.961431
1551389419.876408, 70.964101
1551389419.881723, 70.966770
1551389419.887117, 70.969440
1551389419.892195, 70.972110
1551389419.897846, 70.974780
1551389419.903253, 70.977450
1551389419.908972, 70.980120
1551389419.914398, 70.982790
1551389419.919999, 70.985460
1551389419.925513, 70.990858
1551389419.931221, 70.996255
1551389419.936503, 71.001653
1551389419.941635, 71.007051
1551389419.946998, 71.012449
1551389419.952414, 71.017846
1551389419.957732, 71.023244
1551389419.962940, 71.028642
1551389419.968132, 71.034040
1551389419.975490, 71.039437
1551389419.980874, 71.044835
1551389419.986315, 71.050233
1551389419.993636, 71.055631
1551389419.999027, 71.061028
1551389420.004709, 71.066426
1551389420.010160, 71.071824
1551389420.016404, 71.077222
1551389420.021705, 71.082619
1551389420.026806, 71.088017
1551389420.032088, 71.093415
1551389420.037840, 71.098813
1551389420.043609, 71.104210
1551389420.048798, 71.109608
1551389420.054039, 71.115006
1551389420.059753, 71.120404
1551389420.065100, 71.125801
1551389420.070743, 71.131199
1551389420.076051, 71.136597
1551389420.082889, 71.141995
1551389420.088595, 71.147392
1551389420.094316, 71.152790
1551389420.099778, 71.158188
1551389420.105189, 71.163586
1551389420.111456, 71.168983
1551389420.116692, 71.174381
1551389420.122067, 71.179779
1551389420.127501, 71.185177
1551389420.132792, 71.190575
1551389420.138504, 71.195972
1551389420.143723, 71.201370
1551389420.148894, 71.206768
1551389420.154652, 71.212166
1551389420.160275, 71.217563
1551389420.165675, 71.222961
1551389420.171559, 71.228359
1551389420.177878, 71.233757
1551389420.183489, 71.239154
1551389420.188962, 71.244552
1551389420.194286, 71.249950
1551389420.200443, 71.255348
1551389420.206100, 71.260745
1551389420.211376, 71.266143
1551389420.216699, 71.271541
1551389420.222423, 71.276939
1551389420.228127, 71.282336
1551389420.233625, 71.287734
1551389420.238832, 71.293132
1551389420.244509, 71.298530
1551389420.249737, 71.303927
1551389420.255077, 71.309325
1551389420.260797, 71.314723
1551389420.266342, 71.320121
1551389420.271565, 71.325518
1551389420.277009, 71.330916
1551389420.282934, 71.336314
1551389420.288075, 71.341712
1551389420.293811, 71.347109
1551389420.298923, 71.352507
1551389420.304241, 71.357905
1551389420.309646, 71.363303
1551389420.315325, 71.368700
1551389420.321579, 71.374098
1551389420.327481, 71.379496
1551389420.333124, 71.384894
1551389420.338362, 71.390291
1551389420.343931, 71.395689
1551389420.349056, 71.401087
1551389420.354206, 71.406485
1551389420.363985, 71.411882
1551389420.369941, 71.417280
1551389420.375080, 71.422678
1551389420.380198, 71.428076
1551389420.386152, 71.433473
1551389420.391252, 71.438871
1551389420.397251, 71.444269
1551389420.403527, 71.449667
1551389420.409129, 71.455064
1551389420.414365, 71.460462
1551389420.419880, 71.465860
1551389420.425262, 71.471258
1551389420.431057, 71.476656
1551389420.438093, 71.482053
1551389420.443411, 71.487451
1551389420.448820, 71.492849
1551389420.454542, 71.498247
1551389420.460328, 71.503644
1551389420.465754, 71.509042
1551389420.473376, 71.514440
1551389420.479056, 71.519838
1551389420.484340, 71.525235
1551389420.490745, 71.530633
1551389420.496248, 71.536031
1551389420.502920, 71.541429
1551389420.508626, 71.546826
1551389420.513970, 71.552224
1551389420.519558, 71.557622
1551389420.525280, 71.563020
1551389420.530907, 71.568417
1551389420.536681, 71.573815
1551389420.541798, 71.579213
1551389420.547455, 71.584611
1551389420.553167, 71.590008
1551389420.558567, 71.595406
1551389420.563951, 71.600804
1551389420.569589, 71.606202
1551389420.575332, 71.611599
1551389420.580893, 71.616997
1551389420.586430, 71.622395
1551389420.591567, 71.627793
1551389420.597035, 71.633190
1551389420.602764, 71.638588
1551389420.607883, 71.643986
1551389420.613010, 71.649384
1551389420.618484, 71.654781
1551389420.623841, 71.660179
1551389420.629472, 71.665577
1551389420.634566, 71.670975
1551389420.640197, 71.676372
1551389420.645295, 71.681770
1551389420.650689, 71.687168
1551389420.656416, 71.692566
1551389420.661569, 71.697963
1551389420.666833, 71.700571
1551389420.672563, 71.703178
1551389420.677985, 71.705786
1551389420.683340, 71.708393
1551389420.688453, 71.711001
1551389420.693629, 71.713608
1551389420.698866, 71.716215
1551389420.703968, 71.718823
1551389420.709545, 71.721430
1551389420.714656, 71.724038
1551389420.720070, 71.726645
1551389420.725800, 71.729253
1551389420.731197, 71.731860
1551389420.736581, 71.734467
1551389420.741780, 71.737075
1551389420.747074, 71.739682
1551389420.752783, 71.742290
1551389420.758018, 71.744897
1551389420.763455, 71.747505
1551389420.769165, 71.750112
1551389420.774656, 71.752719
1551389420.782589, 71.755327
1551389420.787807, 71.757934
1551389420.793531, 71.760542
1551389420.798930, 71.763149
1551389420.804238, 71.765757
1551389420.809665, 71.768364
1551389420.815419, 71.770971
1551389420.821059, 71.773579
1551389420.826276, 71.776186
1551389420.831421, 71.778794
1551389420.836895, 71.781401
1551389420.842288, 71.784009
1551389420.847693, 71.786616
1551389420.853054, 71.789223
1551389420.858199, 71.791831
1551389420.864470, 71.794438
1551389420.870018, 71.797046
1551389420.875783, 71.799653
1551389420.881752, 71.802261
1551389420.887296, 71.804868
1551389420.893037, 71.807475
1551389420.898652, 71.810083
1551389420.903788, 71.812690
1551389420.909206, 71.815298
1551389420.914527, 71.817905
1551389420.920011, 71.820513
1551389420.925356, 71.823120
1551389420.931552, 71.825727
1551389420.938002, 71.828335
1551389420.943481, 71.830942
1551389420.948774, 71.833550
1551389420.954266, 71.836157
1551389420.960152, 71.838765
1551389420.965351, 71.841372
1551389420.971183, 71.843979
1551389420.976887, 71.846587
1551389420.982598, 71.849194
1551389420.988430, 71.851802
1551389420.993893, 71.854409
1551389420.999181, 71.857017
1551389421.004581, 71.859624
1551389421.009755, 71.862231
1551389421.014968, 71.864839
1551389421.021013, 71.867446
1551389421.027266, 71.870054
1551389421.032656, 71.872661
1551389421.038259, 71.875268
1551389421.043994, 71.877876
1551389421.049185, 71.880483
1551389421.054907, 71.883091
1551389421.060302, 71.885698
1551389421.065686, 71.888306
1551389421.070810, 71.890913
1551389421.076006, 71.893520
1551389421.081854, 71.896128
1551389421.087130, 71.898735
1551389421.092250, 71.901343
1551389421.097398, 71.903950
1551389421.102515, 71.906558
1551389421.108832, 71.909165
1551389421.113960, 71.911772
1551389421.119381, 71.914380
1551389421.124462, 71.916987
1551389421.129683, 71.919595
1551389421.135080, 71.922202
1551389421.140422, 71.924810
1551389421.145778, 71.927417
1551389421.151419, 71.930024
1551389421.156506, 71.932632
1551389421.161858, 71.935239
1551389421.167577, 71.937847
1551389421.173302, 71.940454
1551389421.179035, 71.943062
1551389421.184744, 71.945669
1551389421.189943, 71.948276
1551389421.195376, 71.950884
1551389421.200522, 71.953491
1551389421.206091, 71.956099
1551389421.211495, 71.958706
1551389421.216596, 71.961314
1551389421.222313, 71.963921
1551389421.228384, 71.966528
1551389421.234127, 71.969136
1551389421.239653, 71.971743
1551389421.244783, 71.974351
1551389421.249954, 71.976958
1551389421.255322, 71.979566
1551389421.260716, 71.982173
1551389421.266229, 71.984780
1551389421.271952, 71.987388
1551389421.278157, 71.989995
1551389421.283601, 71.992603
1551389421.289310, 71.995210
1551389421.295016, 71.997818
1551389421.300261, 72.000425
1551389421.305493, 72.003032
1551389421.310592, 72.005640
1551389421.316073, 72.008247
1551389421.321309, 72.010855
1551389421.327014, 72.013462
1551389421.332742, 72.016070
1551389421.337930, 72.018677
1551389421.343048, 72.021284
1551389421.348186, 72.023892
1551389421.353543, 72.026499
1551389421.359148, 72.029107
1551389421.364871, 72.031714
1551389421.370079, 72.034322
1551389421.375441, 72.036929
1551389421.380795, 72.039536
1551389421.386657, 72.042144
1551389421.392140, 72.044751
1551389421.397738, 72.047359
1551389421.403131, 72.049966
1551389421.410313, 72.052574
1551389421.415489, 72.055181
1551389421.420639, 72.057788
1551389421.425868, 72.060396
1551389421.431221, 72.063003
1551389421.436982, 72.065611
1551389421.444963, 72.068218
1551389421.450721, 72.070826
1551389421.456033, 72.074300
1551389421.463621, 72.077774
1551389421.468739, 72.081248
1551389421.474134, 72.084723
1551389421.479849, 72.088197
1551389421.485230, 72.091671
1551389421.490433, 72.095146
1551389421.495902, 72.098620
1551389421.501143, 72.102094
1551389421.506457, 72.105568
1551389421.511963, 72.109043
1551389421.517670, 72.112517
1551389421.523051, 72.115991
1551389421.528181, 72.119466
1551389421.533286, 72.122940
1551389421.538437, 72.126414
1551389421.543571, 72.129888
1551389421.548745, 72.133363
1551389421.554219, 72.136837
1551389421.559625, 72.140311
1551389421.564714, 72.143786
1551389421.570079, 72.147260
1551389421.575694, 72.150734
1551389421.580893, 72.154208
1551389421.586036, 72.157683
1551389421.591390, 72.161157
1551389421.597078, 72.164631
1551389421.602232, 72.168106
1551389421.607382, 72.171580
1551389421.612484, 72.175054
1551389421.617670, 72.178528
1551389421.622790, 72.182003
1551389421.628255, 72.185477
1551389421.633502, 72.188951
1551389421.639409, 72.192426
