time, beats
1551877224.547650, 36.085997
1551877224.552886, 36.088504
1551877224.558837, 36.091011
1551877224.564531, 36.093518
1551877224.570082, 36.096025
1551877224.576062, 36.098532
1551877224.581301, 36.101039
1551877224.587105, 36.103545
1551877224.592458, 36.106052
1551877224.597739, 36.108559
1551877224.603161, 36.111066
1551877224.609368, 36.113573
1551877224.614556, 36.116080
1551877224.620300, 36.118587
1551877224.626157, 36.121093
1551877224.631370, 36.123600
1551877224.637095, 36.126107
1551877224.642330, 36.128614
1551877224.648215, 36.131121
1551877224.653782, 36.133628
1551877224.658894, 36.136135
1551877224.664400, 36.138641
1551877224.669516, 36.141148
1551877224.675184, 36.143655
1551877224.680491, 36.146162
1551877224.686156, 36.148669
1551877224.691880, 36.151176
1551877224.697065, 36.153682
1551877224.702850, 36.156189
1551877224.708759, 36.158696
1551877224.713971, 36.161203
1551877224.719649, 36.163710
1551877224.725050, 36.166217
1551877224.730270, 36.168724
1551877224.735406, 36.171230
1551877224.741117, 36.173737
1551877224.746547, 36.176244
1551877224.752386, 36.178751
1551877224.757568, 36.181258
1551877224.763500, 36.183765
1551877224.768950, 36.186272
1551877224.774198, 36.188778
1551877224.779590, 36.191285
1551877224.785317, 36.193792
1551877224.791246, 36.196299
1551877224.796982, 36.198806
1551877224.802239, 36.201313
1551877224.807531, 36.203820
1551877224.813198, 36.206326
1551877224.818884, 36.208833
1551877224.824244, 36.211340
1551877224.831407, 36.213847
1551877224.837198, 36.216354
1551877224.843254, 36.218861
1551877224.849772, 36.221368
1551877224.855174, 36.223874
1551877224.861153, 36.226381
1551877224.866374, 36.228888
1551877224.871711, 36.231395
1551877224.876920, 36.233902
1551877224.882715, 36.236409
1551877224.888430, 36.238915
1551877224.894133, 36.241422
1551877224.899506, 36.243929
1551877224.904735, 36.246436
1551877224.910051, 36.248943
1551877224.915477, 36.251450
1551877224.921095, 36.253957
1551877224.926225, 36.256463
1551877224.931752, 36.258970
1551877224.938405, 36.261477
1551877224.943605, 36.263984
1551877224.948904, 36.266491
1551877224.954240, 36.268998
1551877224.959774, 36.271505
1551877224.965533, 36.274011
1551877224.971494, 36.276518
1551877224.976999, 36.279025
1551877224.983510, 36.281532
1551877224.988870, 36.284039
1551877224.994369, 36.286546
1551877225.001557, 36.289053
1551877225.006768, 36.291559
1551877225.012153, 36.294066
1551877225.017810, 36.296573
1551877225.023973, 36.299080
1551877225.029617, 36.301587
1551877225.035369, 36.304094
1551877225.040617, 36.306601
1551877225.046283, 36.309107
1551877225.052366, 36.311614
1551877225.058808, 36.314121
1551877225.064533, 36.316628
1551877225.071050, 36.319135
1551877225.076873, 36.321642
1551877225.082997, 36.324148
1551877225.088409, 36.326655
1551877225.093885, 36.329162
1551877225.099422, 36.331669
1551877225.104920, 36.334176
1551877225.110718, 36.336683
1551877225.116317, 36.339190
1551877225.122600, 36.341696
1551877225.128314, 36.344203
1551877225.134017, 36.346710
1551877225.139987, 36.349217
1551877225.145932, 36.351724
1551877225.151295, 36.354231
1551877225.157094, 36.356738
1551877225.163776, 36.359244
1551877225.169144, 36.361751
1551877225.175022, 36.364258
1551877225.181046, 36.366765
1551877225.186285, 36.369272
1551877225.193020, 36.371779
1551877225.198888, 36.374286
1551877225.204248, 36.376792
1551877225.210648, 36.379299
1551877225.216378, 36.381806
1551877225.221984, 36.384313
1551877225.227348, 36.386820
1551877225.233320, 36.389327
1551877225.239103, 36.391834
1551877225.244284, 36.394340
1551877225.250030, 36.396847
1551877225.255937, 36.399354
1551877225.261917, 36.401861
1551877225.267306, 36.404368
1551877225.272858, 36.406875
1551877225.280620, 36.409381
1551877225.285988, 36.411888
1551877225.291165, 36.414395
1551877225.296655, 36.416902
1551877225.302415, 36.419409
1551877225.307825, 36.421916
1551877225.313793, 36.424423
1551877225.319929, 36.426929
1551877225.325352, 36.429436
1551877225.331671, 36.431943
1551877225.337579, 36.434450
1551877225.342883, 36.436957
1551877225.349373, 36.439464
1551877225.355091, 36.441971
1551877225.360470, 36.444477
1551877225.366486, 36.446984
1551877225.372262, 36.449491
1551877225.377648, 36.451998
1551877225.383351, 36.454505
1551877225.388625, 36.457012
1551877225.393923, 36.459519
1551877225.401364, 36.462025
1551877225.407476, 36.464532
1551877225.413672, 36.467039
1551877225.419037, 36.469546
1551877225.425041, 36.472053
1551877225.431389, 36.474560
1551877225.437176, 36.477066
1551877225.442937, 36.479573
1551877225.448197, 36.482080
1551877225.454206, 36.484587
1551877225.459941, 36.487094
1551877225.465027, 36.489601
1551877225.470321, 36.492108
1551877225.476133, 36.494614
1551877225.481261, 36.497121
1551877225.493665, 36.499628
1551877225.504661, 36.502135
1551877225.511928, 36.504642
1551877225.517611, 36.507149
1551877225.523701, 36.509656
1551877225.529400, 36.512162
1551877225.534742, 36.514669
1551877225.542310, 36.517176
1551877225.548188, 36.519683
1551877225.553430, 36.522190
1551877225.564300, 36.524697
1551877225.570764, 36.527204
1551877225.576280, 36.529710
1551877225.582046, 36.532217
1551877225.587664, 36.534724
1551877225.596000, 36.537231
1551877225.601722, 36.539738
1551877225.609002, 36.542245
1551877225.614841, 36.544752
1551877225.620141, 36.547258
1551877225.628442, 36.549765
1551877225.633657, 36.552272
1551877225.638955, 36.554779
1551877225.646591, 36.557286
1551877225.652180, 36.559793
1551877225.657471, 36.562299
1551877225.663038, 36.564806
1551877225.668432, 36.567313
1551877225.674411, 36.569820
1551877225.679965, 36.572327
1551877225.685280, 36.574834
1551877225.691218, 36.577341
1551877225.698589, 36.579847
1551877225.704291, 36.582354
1551877225.709432, 36.584902
1551877225.715152, 36.587450
1551877225.720923, 36.589999
1551877225.726520, 36.592547
1551877225.732425, 36.595095
1551877225.737773, 36.597643
1551877225.743026, 36.600191
1551877225.748858, 36.602739
1551877225.754609, 36.605287
1551877225.759959, 36.607835
1551877225.765593, 36.610383
1551877225.770949, 36.612931
1551877225.776963, 36.615479
1551877225.782676, 36.618027
1551877225.787927, 36.620575
1551877225.793422, 36.623124
1551877225.799193, 36.625672
1551877225.805245, 36.628220
1551877225.810964, 36.630768
1551877225.816664, 36.633316
1551877225.822137, 36.635864
1551877225.828123, 36.638412
1551877225.833830, 36.640960
1551877225.838930, 36.643508
1551877225.844666, 36.646056
1551877225.850038, 36.648604
1551877225.855878, 36.651152
1551877225.861648, 36.653701
1551877225.867013, 36.656249
1551877225.872747, 36.658797
1551877225.878069, 36.661345
1551877225.884174, 36.663893
1551877225.889264, 36.666441
1551877225.894644, 36.668989
1551877225.900587, 36.671537
1551877225.906630, 36.674085
1551877225.911843, 36.676633
1551877225.917357, 36.679181
1551877225.922606, 36.681729
1551877225.928040, 36.684277
1551877225.933437, 36.686826
1551877225.938797, 36.689374
1551877225.944365, 36.691922
1551877225.950169, 36.694470
1551877225.955457, 36.697018
1551877225.961400, 36.699566
1551877225.966731, 36.702114
1551877225.971988, 36.704662
1551877225.977648, 36.707210
1551877225.983089, 36.709758
1551877225.988481, 36.712306
1551877225.994094, 36.714854
1551877226.001198, 36.717402
1551877226.006312, 36.719951
1551877226.012211, 36.722499
1551877226.017622, 36.725047
1551877226.023420, 36.727595
1551877226.028707, 36.730143
1551877226.033846, 36.732691
1551877226.039039, 36.735239
1551877226.044314, 36.737787
1551877226.049635, 36.740335
1551877226.057794, 36.742883
1551877226.063654, 36.745431
1551877226.069034, 36.747979
1551877226.074753, 36.750528
1551877226.080925, 36.753076
1551877226.086076, 36.755624
1551877226.093782, 36.758172
1551877226.099262, 36.760720
1551877226.104457, 36.763268
1551877226.109863, 36.765816
1551877226.115017, 36.768364
1551877226.120140, 36.770912
1551877226.125279, 36.773460
1551877226.130526, 36.776008
1551877226.136298, 36.778556
1551877226.141617, 36.781104
1551877226.148412, 36.783653
1551877226.153940, 36.786201
1551877226.159941, 36.788749
1551877226.165556, 36.791297
1551877226.172356, 36.793845
1551877226.180060, 36.796393
1551877226.185904, 36.798941
1551877226.191165, 36.801489
1551877226.196623, 36.804037
1551877226.201850, 36.806585
1551877226.207567, 36.809133
1551877226.213281, 36.811681
1551877226.218407, 36.814229
1551877226.223574, 36.816778
1551877226.229156, 36.819326
1551877226.234506, 36.821874
1551877226.240192, 36.824422
1551877226.245493, 36.826970
1551877226.250871, 36.829518
1551877226.256374, 36.832066
1551877226.261994, 36.834614
1551877226.267181, 36.837162
1551877226.272518, 36.839710
1551877226.278490, 36.842258
1551877226.283715, 36.844806
1551877226.289050, 36.847355
1551877226.294237, 36.849903
1551877226.299793, 36.852451
1551877226.305123, 36.854999
1551877226.310855, 36.857547
1551877226.316240, 36.860095
1551877226.321396, 36.862643
1551877226.326653, 36.865191
1551877226.331968, 36.867739
1551877226.337428, 36.870287
1551877226.342559, 36.872835
1551877226.347699, 36.875383
1551877226.353042, 36.877931
1551877226.358522, 36.880480
1551877226.363848, 36.883028
1551877226.370835, 36.885576
1551877226.375936, 36.888124
1551877226.381670, 36.890672
1551877226.387406, 36.893220
1551877226.393562, 36.895768
1551877226.399332, 36.898316
1551877226.405320, 36.900864
1551877226.412762, 36.903412
1551877226.418907, 36.905960
1551877226.424155, 36.908508
1551877226.430090, 36.911056
1551877226.435700, 36.913605
1551877226.441410, 36.916153
1551877226.446649, 36.918701
1551877226.451810, 36.921249
1551877226.457115, 36.923797
1551877226.462893, 36.926345
1551877226.467994, 36.928893
1551877226.473714, 36.931441
1551877226.480160, 36.933989
1551877226.485630, 36.936537
1551877226.491446, 36.939085
1551877226.500278, 36.941633
1551877226.505402, 36.944181
1551877226.510843, 36.946730
1551877226.515970, 36.949278
1551877226.521677, 36.951826
1551877226.526984, 36.954374
1551877226.532228, 36.956922
1551877226.537953, 36.959470
1551877226.543493, 36.962018
1551877226.549350, 36.964566
1551877226.556724, 36.967114
1551877226.562019, 36.969662
1551877226.567624, 36.972210
1551877226.573101, 36.974758
1551877226.578526, 36.977307
1551877226.583937, 36.979855
1551877226.589424, 36.982403
1551877226.594805, 36.984951
1551877226.600279, 36.987499
1551877226.605377, 36.990047
1551877226.611386, 36.992595
1551877226.617136, 36.995143
1551877226.622291, 36.997691
1551877226.628021, 37.000239
1551877226.633788, 37.002787
1551877226.639627, 37.005335
1551877226.645114, 37.007883
1551877226.650987, 37.010432
1551877226.656198, 37.012980
1551877226.662428, 37.015528
1551877226.667692, 37.018076
1551877226.673156, 37.020624
1551877226.678517, 37.023172
1551877226.684325, 37.025720
1551877226.690587, 37.028268
1551877226.695966, 37.030816
1551877226.701647, 37.033364
1551877226.707173, 37.035912
1551877226.712453, 37.038460
1551877226.718303, 37.041008
1551877226.723522, 37.043557
1551877226.729391, 37.046695
1551877226.735573, 37.049834
1551877226.741507, 37.052973
1551877226.747210, 37.056112
1551877226.753191, 37.059251
1551877226.758852, 37.062390
1551877226.766241, 37.065529
1551877226.771878, 37.068668
1551877226.777020, 37.071807
1551877226.782279, 37.074945
1551877226.788192, 37.078084
1551877226.793519, 37.081223
1551877226.798891, 37.084362
1551877226.808318, 37.087501
1551877226.814162, 37.090640
1551877226.819285, 37.093779
1551877226.825010, 37.096918
1551877226.830656, 37.100057
1551877226.836203, 37.103195
1551877226.841931, 37.106334
1551877226.847582, 37.109473
1551877226.852680, 37.112612
1551877226.860335, 37.115751
1551877226.866040, 37.118890
1551877226.871226, 37.122029
1551877226.876562, 37.125168
1551877226.881801, 37.128307
1551877226.887133, 37.131445
1551877226.892968, 37.134584
1551877226.898666, 37.137723
1551877226.904906, 37.140862
1551877226.910664, 37.144001
1551877226.915772, 37.147140
1551877226.921308, 37.150279
1551877226.927326, 37.153418
1551877226.933041, 37.156557
1551877226.938749, 37.159695
1551877226.943871, 37.162834
1551877226.949582, 37.165973
1551877226.955067, 37.169112
1551877226.961266, 37.172251
1551877226.966739, 37.175390
1551877226.972503, 37.178529
1551877226.978194, 37.181668
1551877226.983427, 37.184807
1551877226.988583, 37.187945
1551877226.993919, 37.191084
1551877227.005396, 37.194223
1551877227.012541, 37.197362
1551877227.018920, 37.200501
1551877227.024415, 37.203640
1551877227.031201, 37.206779
1551877227.036680, 37.209918
1551877227.042661, 37.213057
1551877227.048075, 37.216195
1551877227.054912, 37.219334
1551877227.064545, 37.222473
1551877227.070179, 37.225612
1551877227.075965, 37.228751
1551877227.081806, 37.231890
1551877227.087885, 37.235029
1551877227.093650, 37.238168
1551877227.102408, 37.241307
1551877227.109156, 37.244445
1551877227.114382, 37.247584
1551877227.119634, 37.250723
1551877227.124912, 37.253862
1551877227.130656, 37.257001
1551877227.137765, 37.260140
1551877227.143086, 37.263279
1551877227.148371, 37.266418
1551877227.153689, 37.269557
1551877227.159886, 37.272695
1551877227.166552, 37.275834
1551877227.173596, 37.278973
1551877227.179317, 37.282112
1551877227.184668, 37.285251
1551877227.192157, 37.288390
1551877227.198476, 37.291529
1551877227.206206, 37.294668
1551877227.212694, 37.297807
1551877227.217822, 37.300945
1551877227.223434, 37.304084
1551877227.229561, 37.307223
1551877227.235262, 37.310362
1551877227.241806, 37.313501
1551877227.247105, 37.316640
1551877227.252883, 37.319779
1551877227.258359, 37.322918
1551877227.263472, 37.326057
1551877227.268751, 37.329195
1551877227.277053, 37.332334
1551877227.282237, 37.335473
1551877227.287553, 37.338612
1551877227.294637, 37.341751
1551877227.300091, 37.344890
1551877227.305369, 37.348029
1551877227.310925, 37.351168
1551877227.316734, 37.354307
1551877227.322203, 37.357445
1551877227.328305, 37.360584
1551877227.333854, 37.363723
1551877227.339854, 37.366862
1551877227.346621, 37.370001
1551877227.352034, 37.373140
1551877227.357867, 37.376279
1551877227.363653, 37.379418
1551877227.369691, 37.382557
1551877227.375376, 37.385695
1551877227.381627, 37.388834
1551877227.386902, 37.391973
1551877227.393088, 37.395112
1551877227.399350, 37.398251
1551877227.405045, 37.401390
1551877227.412008, 37.404529
1551877227.417188, 37.407668
1551877227.422579, 37.410807
1551877227.428473, 37.413945
1551877227.433676, 37.417084
1551877227.439172, 37.420223
1551877227.444931, 37.423362
1551877227.451736, 37.426501
1551877227.457319, 37.429640
1551877227.464858, 37.432779
1551877227.470712, 37.435918
1551877227.476364, 37.439057
1551877227.482272, 37.442195
1551877227.487864, 37.445334
1551877227.493554, 37.448473
1551877227.499034, 37.451612
1551877227.504417, 37.454751
1551877227.509604, 37.457890
1551877227.516109, 37.461029
1551877227.521988, 37.464168
1551877227.527149, 37.467307
1551877227.532698, 37.470445
1551877227.538052, 37.473584
1551877227.543192, 37.476723
1551877227.551599, 37.479862
1551877227.558317, 37.483001
1551877227.563808, 37.486140
1551877227.569316, 37.489279
1551877227.574723, 37.492418
1551877227.579991, 37.495557
1551877227.585715, 37.498695
1551877227.592186, 37.501834
1551877227.597658, 37.504973
1551877227.603924, 37.508112
1551877227.609701, 37.511251
1551877227.615174, 37.514390
1551877227.621204, 37.517529
1551877227.627325, 37.520668
1551877227.632431, 37.523807
1551877227.638015, 37.526945
1551877227.643622, 37.530084
1551877227.648875, 37.533223
1551877227.654811, 37.536362
1551877227.660242, 37.539501
1551877227.665519, 37.542640
1551877227.673234, 37.545779
1551877227.679035, 37.548918
1551877227.684303, 37.552057
1551877227.689552, 37.555195
1551877227.695082, 37.558334
1551877227.700773, 37.561473
1551877227.705915, 37.564612
1551877227.711652, 37.567751
1551877227.717040, 37.570890
1551877227.722156, 37.574029
1551877227.727853, 37.577168
1551877227.733653, 37.580307
1551877227.738776, 37.583445
1551877227.744865, 37.586584
