time, beats
1551364894.819205, 54.548840
1551364894.824342, 54.556545
1551364894.829806, 54.567402
1551364894.837113, 54.578258
1551364894.842696, 54.589114
1551364894.848417, 54.599971
1551364894.853551, 54.610827
1551364894.858948, 54.621683
1551364894.864157, 54.632540
1551364894.869635, 54.643396
1551364894.875044, 54.654252
1551364894.880438, 54.665109
1551364894.885761, 54.675965
1551364894.891524, 54.686821
1551364894.896876, 54.697677
1551364894.902187, 54.708534
1551364894.907444, 54.719390
1551364894.912618, 54.730246
1551364894.917991, 54.741103
1551364894.923670, 54.751959
1551364894.929407, 54.762815
1551364894.935117, 54.773672
1551364894.940281, 54.784528
1551364894.946971, 54.795384
1551364894.952391, 54.806240
1551364894.957567, 54.817097
1551364894.963021, 54.827953
1551364894.968319, 54.838809
1551364894.973493, 54.849666
1551364894.978705, 54.860522
1551364894.984849, 54.871378
1551364894.990557, 54.882235
1551364894.996078, 54.893091
1551364895.001461, 54.903947
1551364895.006753, 54.914803
1551364895.012198, 54.925660
1551364895.017506, 54.936516
1551364895.022938, 54.947372
1551364895.028655, 54.958229
1551364895.034010, 54.969085
1551364895.039383, 54.979941
1551364895.044696, 54.990798
1551364895.049810, 55.001654
1551364895.054939, 55.012510
1551364895.060657, 55.026120
1551364895.066674, 55.039730
1551364895.072101, 55.053340
1551364895.077374, 55.066951
1551364895.082632, 55.080561
1551364895.088784, 55.094171
1551364895.093966, 55.107781
1551364895.099287, 55.121391
1551364895.104385, 55.135001
1551364895.109594, 55.148611
1551364895.114964, 55.162221
1551364895.120076, 55.175831
1551364895.125232, 55.189441
1551364895.130836, 55.203051
1551364895.136814, 55.216662
1551364895.143592, 55.230272
1551364895.148750, 55.243882
1551364895.154014, 55.257492
1551364895.159747, 55.271102
1551364895.164895, 55.284712
1551364895.170260, 55.298322
1551364895.178529, 55.311932
1551364895.183610, 55.325542
1551364895.189385, 55.339152
1551364895.195682, 55.352763
1551364895.200800, 55.366373
1551364895.206106, 55.379983
1551364895.211389, 55.393593
1551364895.216510, 55.407203
1551364895.221990, 55.420813
1551364895.228042, 55.434423
1551364895.233503, 55.448033
1551364895.238833, 55.461643
1551364895.244030, 55.475253
1551364895.249964, 55.488863
1551364895.255197, 55.502474
1551364895.260886, 55.516084
1551364895.266071, 55.529694
1551364895.271768, 55.543992
1551364895.277115, 55.558290
1551364895.282256, 55.572589
1551364895.288045, 55.586887
1551364895.293612, 55.601185
1551364895.298834, 55.615483
1551364895.304039, 55.629782
1551364895.309758, 55.644080
1551364895.314846, 55.658378
1551364895.319987, 55.672676
1551364895.327095, 55.686975
1551364895.333853, 55.701273
1551364895.339140, 55.715571
1551364895.344950, 55.729870
1551364895.350168, 55.744168
1551364895.355281, 55.758466
1551364895.360836, 55.772764
1551364895.366649, 55.787063
1551364895.371793, 55.801361
1551364895.377211, 55.815659
1551364895.382914, 55.829957
1551364895.388675, 55.844256
1551364895.394116, 55.858554
1551364895.399681, 55.872852
1551364895.407516, 55.887151
1551364895.412688, 55.901449
1551364895.418238, 55.915747
1551364895.423830, 55.930045
1551364895.429136, 55.944344
1551364895.436979, 55.958642
1551364895.442402, 55.972940
1551364895.448110, 55.987238
1551364895.453563, 56.001537
1551364895.459273, 56.015835
1551364895.464715, 56.031706
1551364895.470854, 56.047577
1551364895.476424, 56.063448
1551364895.482240, 56.079319
1551364895.487944, 56.095191
1551364895.493433, 56.111062
1551364895.498580, 56.126933
1551364895.504368, 56.142804
1551364895.510454, 56.158675
1551364895.515757, 56.174546
1551364895.521552, 56.190417
1551364895.526819, 56.206288
1551364895.531917, 56.222159
1551364895.537079, 56.238030
1551364895.542324, 56.253902
1551364895.547683, 56.269773
1551364895.553352, 56.285644
1551364895.558988, 56.301515
1551364895.564197, 56.317386
1551364895.569612, 56.333257
1551364895.575604, 56.349128
1551364895.580809, 56.364999
1551364895.586194, 56.380870
1551364895.591889, 56.396742
1551364895.597541, 56.412613
1551364895.602783, 56.428484
1551364895.608396, 56.444355
1551364895.613787, 56.460226
1551364895.619513, 56.476097
1551364895.627689, 56.491968
1551364895.632773, 56.507839
1551364895.637863, 56.523710
1551364895.643603, 56.539581
1551364895.649888, 56.555453
1551364895.655919, 56.571324
1551364895.662381, 56.587195
1551364895.667935, 56.603066
1551364895.673246, 56.618937
1551364895.678618, 56.634808
1551364895.684376, 56.650679
1551364895.691191, 56.660788
1551364895.696639, 56.670897
1551364895.701775, 56.681006
1551364895.707104, 56.691114
1551364895.712266, 56.701223
1551364895.717438, 56.711332
1551364895.722611, 56.721441
1551364895.728315, 56.731550
1551364895.733547, 56.741658
1551364895.739087, 56.751767
1551364895.744932, 56.761876
1551364895.750093, 56.771985
1551364895.755795, 56.782094
1551364895.761176, 56.792202
1551364895.766277, 56.802311
1551364895.771498, 56.812420
1551364895.776615, 56.822529
1551364895.782518, 56.832638
1551364895.788007, 56.842747
1551364895.793714, 56.852855
1551364895.799183, 56.862964
1551364895.804892, 56.873073
1551364895.811320, 56.883182
1551364895.817333, 56.893291
1551364895.823031, 56.903399
1551364895.828931, 56.913508
1551364895.834724, 56.923617
1551364895.840123, 56.933726
1551364895.845552, 56.943835
1551364895.850630, 56.953943
1551364895.856751, 56.964052
1551364895.862186, 56.974161
1551364895.867511, 56.984270
1551364895.872698, 56.994379
1551364895.878036, 57.004487
1551364895.883228, 57.020595
1551364895.888908, 57.036703
1551364895.894738, 57.052811
1551364895.900515, 57.068919
1551364895.906106, 57.085027
1551364895.911280, 57.101134
1551364895.916489, 57.117242
1551364895.921818, 57.133350
1551364895.927076, 57.149458
1551364895.932791, 57.165566
1551364895.937918, 57.181674
1551364895.943120, 57.197781
1551364895.948741, 57.213889
1551364895.954031, 57.229997
1551364895.959430, 57.246105
1551364895.964551, 57.262213
1551364895.969806, 57.278321
1551364895.975591, 57.294428
1551364895.980870, 57.310536
1551364895.986322, 57.326644
1551364895.991425, 57.342752
1551364895.996560, 57.358860
1551364896.001949, 57.374968
1551364896.007280, 57.391075
1551364896.012671, 57.407183
1551364896.018221, 57.423291
1551364896.023942, 57.439399
1551364896.029177, 57.455507
1551364896.034385, 57.471614
1551364896.039973, 57.487722
1551364896.045174, 57.503830
1551364896.050451, 57.519938
1551364896.055642, 57.536046
1551364896.060837, 57.552154
1551364896.068712, 57.568261
1551364896.075118, 57.584369
1551364896.080287, 57.600477
1551364896.085546, 57.616585
1551364896.091167, 57.632693
1551364896.096250, 57.648801
1551364896.101961, 57.664908
1551364896.107254, 57.681016
1551364896.112421, 57.697124
1551364896.117556, 57.713232
1551364896.123964, 57.729340
1551364896.130192, 57.745448
1551364896.135844, 57.761555
1551364896.142834, 57.777663
1551364896.149923, 57.793771
1551364896.155083, 57.809879
1551364896.160499, 57.825987
1551364896.166338, 57.842095
1551364896.171631, 57.858202
1551364896.177628, 57.874310
1551364896.182721, 57.890418
1551364896.187821, 57.906526
1551364896.193257, 57.922634
1551364896.198466, 57.938742
1551364896.203790, 57.954849
1551364896.208952, 57.970957
1551364896.214412, 57.987065
1551364896.219594, 58.003173
1551364896.224912, 58.019281
1551364896.230325, 58.035389
1551364896.235702, 58.051496
1551364896.240997, 58.067604
1551364896.247077, 58.083712
1551364896.252517, 58.099820
1551364896.257600, 58.115928
1551364896.263030, 58.132036
1551364896.268567, 58.148143
1551364896.273743, 58.164251
1551364896.279120, 58.180359
1551364896.284775, 58.196467
1551364896.290155, 58.212575
1551364896.295858, 58.228683
1551364896.302528, 58.244790
1551364896.307896, 58.260898
1551364896.313103, 58.277006
1551364896.318246, 58.293114
1551364896.323705, 58.309222
1551364896.328946, 58.325330
1551364896.334083, 58.341437
1551364896.339487, 58.357545
1551364896.344683, 58.373653
1551364896.350072, 58.389761
1551364896.355284, 58.405869
1551364896.360377, 58.421977
1551364896.365805, 58.438084
1551364896.371535, 58.454192
1551364896.376823, 58.470300
1551364896.382146, 58.486408
1551364896.387617, 58.502516
1551364896.393325, 58.518624
1551364896.399035, 58.534731
1551364896.404141, 58.550839
1551364896.409557, 58.566947
1551364896.415361, 58.583055
1551364896.420474, 58.599163
1551364896.425827, 58.615270
1551364896.431373, 58.631378
1551364896.436667, 58.647486
1551364896.441754, 58.663594
1551364896.447149, 58.679702
1551364896.452530, 58.695810
1551364896.459112, 58.711917
1551364896.464607, 58.728025
1551364896.469857, 58.744133
1551364896.474990, 58.760241
1551364896.480539, 58.776349
1551364896.485857, 58.792457
1551364896.491231, 58.808564
1551364896.496631, 58.824672
1551364896.501967, 58.840780
1551364896.507215, 58.856888
1551364896.512376, 58.872996
1551364896.517671, 58.889104
1551364896.523125, 58.905211
1551364896.528803, 58.921319
1551364896.534493, 58.937427
1551364896.539580, 58.953535
1551364896.545211, 58.969643
1551364896.550367, 58.985751
1551364896.556092, 59.001858
1551364896.562718, 59.017966
1551364896.568102, 59.034074
1551364896.573918, 59.050182
1551364896.580337, 59.066290
1551364896.585873, 59.082398
1551364896.592178, 59.098505
1551364896.597420, 59.114613
1551364896.602855, 59.130721
1551364896.608460, 59.146829
1551364896.613884, 59.162937
1551364896.619643, 59.179045
1551364896.625378, 59.195152
1551364896.631068, 59.211260
1551364896.636295, 59.227368
1551364896.644171, 59.243476
1551364896.649467, 59.259584
1551364896.655160, 59.275692
1551364896.660628, 59.291799
1551364896.666010, 59.307907
1551364896.671734, 59.324015
1551364896.677478, 59.340123
1551364896.685797, 59.356231
1551364896.691124, 59.372339
1551364896.696738, 59.388446
1551364896.701960, 59.404554
1551364896.707271, 59.420662
1551364896.712559, 59.436770
1551364896.717658, 59.452878
1551364896.722959, 59.468986
1551364896.728665, 59.485093
1551364896.733965, 59.501201
1551364896.739221, 59.517309
1551364896.744965, 59.533417
1551364896.750086, 59.549525
1551364896.755798, 59.565633
1551364896.761340, 59.581740
1551364896.766730, 59.597848
1551364896.772362, 59.613956
1551364896.777517, 59.630064
1551364896.783232, 59.646172
1551364896.789668, 59.662280
1551364896.794768, 59.678387
1551364896.800057, 59.694495
1551364896.805901, 59.710603
1551364896.811188, 59.726711
1551364896.816599, 59.742819
1551364896.822015, 59.758926
1551364896.827742, 59.775034
1551364896.833401, 59.791142
1551364896.838840, 59.807250
1551364896.843937, 59.823358
1551364896.849073, 59.839466
1551364896.854265, 59.855573
1551364896.859484, 59.871681
1551364896.864568, 59.887789
1551364896.869961, 59.903897
1551364896.875790, 59.920005
1551364896.881497, 59.936113
1551364896.886871, 59.952220
1551364896.893470, 59.968328
1551364896.899109, 59.984436
1551364896.904213, 60.000544
1551364896.909547, 60.016652
1551364896.914844, 60.032760
1551364896.920790, 60.048867
1551364896.927983, 60.064975
1551364896.934317, 60.081083
1551364896.940262, 60.097191
1551364896.946028, 60.113299
1551364896.951264, 60.129407
1551364896.956696, 60.145514
1551364896.961862, 60.161622
1551364896.967843, 60.177730
1551364896.973197, 60.193838
1551364896.978945, 60.209946
1551364896.984306, 60.226054
1551364896.992390, 60.242161
1551364896.998129, 60.258269
1551364897.003290, 60.274377
1551364897.008684, 60.290485
1551364897.014023, 60.306593
1551364897.019804, 60.322701
1551364897.025053, 60.338808
1551364897.030144, 60.354916
1551364897.035321, 60.371024
1551364897.041133, 60.387132
1551364897.046464, 60.403240
1551364897.051644, 60.419348
1551364897.056935, 60.435455
1551364897.062399, 60.451563
1551364897.067635, 60.467671
1551364897.073055, 60.483779
1551364897.078464, 60.499887
1551364897.084081, 60.515995
1551364897.089830, 60.532102
1551364897.095146, 60.548210
1551364897.100295, 60.564318
1551364897.105489, 60.580426
1551364897.111196, 60.596534
1551364897.116439, 60.612642
1551364897.122149, 60.628749
1551364897.127509, 60.644857
1551364897.132895, 60.660965
1551364897.138746, 60.677073
1551364897.144064, 60.693181
1551364897.149275, 60.709289
1551364897.154589, 60.725396
1551364897.161248, 60.741504
1551364897.166876, 60.757612
1551364897.172129, 60.773720
1551364897.179889, 60.789828
1551364897.190137, 60.805936
1551364897.195301, 60.822043
1551364897.200686, 60.838151
1551364897.205829, 60.854259
1551364897.211010, 60.870367
1551364897.216422, 60.886475
1551364897.223251, 60.902583
1551364897.228764, 60.918690
1551364897.234507, 60.934798
1551364897.239790, 60.950906
1551364897.245689, 60.967014
1551364897.251101, 60.983122
1551364897.256401, 60.999229
1551364897.261672, 61.015337
1551364897.269557, 61.031445
1551364897.274858, 61.047553
1551364897.282712, 61.063661
1551364897.288729, 61.079769
1551364897.294045, 61.095876
1551364897.299424, 61.111984
1551364897.304751, 61.128092
1551364897.309961, 61.144200
1551364897.315693, 61.160308
1551364897.320876, 61.176416
1551364897.326188, 61.192523
1551364897.331993, 61.208631
1551364897.337435, 61.224739
1551364897.342872, 61.240847
1551364897.348151, 61.256955
1551364897.353893, 61.273063
1551364897.358983, 61.289170
1551364897.364215, 61.305278
1551364897.369533, 61.321386
1551364897.374990, 61.337494
1551364897.380508, 61.353602
1551364897.385690, 61.369710
1551364897.391064, 61.385817
1551364897.396274, 61.401925
1551364897.402398, 61.418033
1551364897.408472, 61.434141
1551364897.413554, 61.450249
1551364897.419036, 61.466357
1551364897.424747, 61.482464
1551364897.430782, 61.498572
1551364897.436525, 61.514680
1551364897.442185, 61.530788
1551364897.447597, 61.546896
1551364897.452802, 61.563004
1551364897.459007, 61.579111
1551364897.464579, 61.595219
1551364897.470146, 61.611327
1551364897.475864, 61.627435
1551364897.481572, 61.643543
1551364897.486910, 61.659651
1551364897.492616, 61.675758
1551364897.498930, 61.691866
1551364897.504472, 61.707974
1551364897.510015, 61.724082
1551364897.517072, 61.740190
1551364897.522515, 61.756298
1551364897.527821, 61.772405
1551364897.533163, 61.788513
1551364897.538491, 61.804621
1551364897.543732, 61.820729
1551364897.548878, 61.836837
1551364897.554184, 61.852945
1551364897.559497, 61.869052
1551364897.564696, 61.885160
1551364897.570068, 61.901268
1551364897.575169, 61.917376
1551364897.580685, 61.933484
1551364897.585942, 61.949592
1551364897.591641, 61.965699
1551364897.597258, 61.981807
1551364897.602863, 61.997915
1551364897.608082, 62.014023
1551364897.613796, 62.030131
1551364897.619828, 62.046239
1551364897.625042, 62.062346
1551364897.630469, 62.078454
1551364897.635653, 62.094562
1551364897.643362, 62.110670
1551364897.651706, 62.126778
1551364897.657679, 62.142885
1551364897.663308, 62.158993
1551364897.669018, 62.175101
1551364897.674734, 62.191209
1551364897.680113, 62.207317
1551364897.685940, 62.223425
1551364897.692047, 62.239532
1551364897.697408, 62.255640
1551364897.702841, 62.271748
1551364897.708215, 62.287856
1551364897.713578, 62.303964
1551364897.718966, 62.320072
1551364897.726651, 62.336179
1551364897.732132, 62.352287
1551364897.737512, 62.368395
1551364897.742828, 62.384503
1551364897.747991, 62.400611
1551364897.753283, 62.416719
1551364897.759105, 62.432826
1551364897.764350, 62.448934
1551364897.770098, 62.465042
1551364897.777913, 62.481150
1551364897.783499, 62.497258
1551364897.789209, 62.513366
1551364897.794507, 62.529473
1551364897.799861, 62.545581
1551364897.806251, 62.561689
1551364897.811964, 62.577797
1551364897.819571, 62.593905
1551364897.825542, 62.610013
1551364897.831314, 62.626120
1551364897.837013, 62.642228
1551364897.842449, 62.627075
1551364897.847540, 62.611922
1551364897.853263, 62.596769
1551364897.858510, 62.581616
1551364897.863805, 62.566464
1551364897.869270, 62.551311
1551364897.875072, 62.536158
1551364897.880313, 62.521005
1551364897.885408, 62.505852
1551364897.890576, 62.490699
1551364897.896283, 62.475546
1551364897.901481, 62.460393
