time, beats
1552500617.580804, 58.256944
1552500617.586217, 58.264951
1552500617.593784, 58.272959
1552500617.599117, 58.280966
1552500617.604360, 58.288973
1552500617.609805, 58.296981
1552500617.615652, 58.304988
1552500617.621325, 58.312996
1552500617.627071, 58.321003
1552500617.632924, 58.329011
1552500617.638246, 58.337018
1552500617.643949, 58.345026
1552500617.649229, 58.353033
1552500617.654521, 58.361041
1552500617.660478, 58.369048
1552500617.666288, 58.377055
1552500617.671385, 58.385063
1552500617.676707, 58.393070
1552500617.682148, 58.401078
1552500617.687887, 58.409085
1552500617.693189, 58.417093
1552500617.698366, 58.425100
1552500617.704139, 58.433108
1552500617.710698, 58.441115
1552500617.715917, 58.449122
1552500617.721415, 58.457130
1552500617.728836, 58.465137
1552500617.734094, 58.473145
1552500617.739987, 58.481152
1552500617.745887, 58.489160
1552500617.751080, 58.497167
1552500617.756395, 58.505175
1552500617.762914, 58.513182
1552500617.769346, 58.521190
1552500617.775271, 58.530225
1552500617.784320, 58.539260
1552500617.790324, 58.548296
1552500617.795445, 58.557331
1552500617.800659, 58.566367
1552500617.806007, 58.575402
1552500617.811756, 58.584437
1552500617.817359, 58.593473
1552500617.824404, 58.602508
1552500617.829889, 58.611544
1552500617.835314, 58.620579
1552500617.840524, 58.629614
1552500617.846270, 58.638650
1552500617.851437, 58.647685
1552500617.857144, 58.656721
1552500617.862330, 58.665756
1552500617.867485, 58.674792
1552500617.872641, 58.683827
1552500617.878359, 58.692862
1552500617.884093, 58.701898
1552500617.889959, 58.710933
1552500617.895110, 58.719969
1552500617.900822, 58.729004
1552500617.906483, 58.738039
1552500617.912202, 58.747075
1552500617.917811, 58.756110
1552500617.923023, 58.765146
1552500617.928160, 58.774181
1552500617.933514, 58.783216
1552500617.939219, 58.792252
1552500617.944688, 58.801287
1552500617.950003, 58.810323
1552500617.955433, 58.819358
1552500617.961383, 58.828393
1552500617.966891, 58.837429
1552500617.972626, 58.846464
1552500617.977984, 58.855500
1552500617.984625, 58.864535
1552500617.990727, 58.873571
1552500617.996824, 58.882606
1552500618.002104, 58.891641
1552500618.007454, 58.900677
1552500618.013638, 58.909712
1552500618.018938, 58.918748
1552500618.024574, 58.927783
1552500618.030623, 58.936818
1552500618.035946, 58.945854
1552500618.042223, 58.954889
1552500618.048063, 58.963925
1552500618.053372, 58.972960
1552500618.058676, 58.981995
1552500618.064319, 58.991031
1552500618.069624, 59.000066
1552500618.075607, 59.009102
1552500618.080689, 59.018137
1552500618.085911, 59.027173
1552500618.091202, 59.036208
1552500618.096935, 59.045243
1552500618.102847, 59.054279
1552500618.108636, 59.063314
1552500618.113970, 59.072350
1552500618.119351, 59.081385
1552500618.124924, 59.089042
1552500618.130073, 59.096698
1552500618.135485, 59.104355
1552500618.140769, 59.112012
1552500618.146850, 59.119668
1552500618.152169, 59.127325
1552500618.157432, 59.134982
1552500618.162565, 59.142638
1552500618.168315, 59.150295
1552500618.173455, 59.157952
1552500618.179279, 59.165608
1552500618.184549, 59.173265
1552500618.193206, 59.180922
1552500618.199978, 59.188578
1552500618.205369, 59.196235
1552500618.211488, 59.203892
1552500618.217123, 59.211548
1552500618.225274, 59.219205
1552500618.231886, 59.226862
1552500618.237636, 59.234518
1552500618.243456, 59.242175
1552500618.249406, 59.249832
1552500618.254651, 59.257488
1552500618.260028, 59.265145
1552500618.266797, 59.272802
1552500618.271888, 59.280458
1552500618.277909, 59.288115
1552500618.283856, 59.295772
1552500618.289500, 59.303428
1552500618.295221, 59.311085
1552500618.300806, 59.318742
1552500618.306498, 59.326398
1552500618.311877, 59.334055
1552500618.317541, 59.341712
1552500618.322733, 59.349368
1552500618.327950, 59.357025
1552500618.333137, 59.364682
1552500618.338669, 59.372338
1552500618.344203, 59.379995
1552500618.349363, 59.387652
1552500618.355188, 59.395308
1552500618.361142, 59.402965
1552500618.366839, 59.410622
1552500618.372123, 59.418278
1552500618.378668, 59.425935
1552500618.384380, 59.433592
1552500618.390434, 59.441248
1552500618.396431, 59.448905
1552500618.402789, 59.456562
1552500618.408589, 59.464218
1552500618.413858, 59.471875
1552500618.419284, 59.479532
1552500618.425680, 59.487188
1552500618.431624, 59.494845
1552500618.437109, 59.502502
1552500618.442696, 59.510158
1552500618.449975, 59.517815
1552500618.457727, 59.525472
1552500618.462937, 59.533128
1552500618.468212, 59.540785
1552500618.474132, 59.548442
1552500618.479806, 59.556098
1552500618.484911, 59.563755
1552500618.491107, 59.571412
1552500618.497380, 59.578884
1552500618.503220, 59.586356
1552500618.508968, 59.593829
1552500618.514679, 59.601301
1552500618.520033, 59.608774
1552500618.525661, 59.616246
1552500618.531804, 59.623718
1552500618.538447, 59.631191
1552500618.544157, 59.638663
1552500618.549870, 59.646135
1552500618.555038, 59.653608
1552500618.561039, 59.661080
1552500618.566163, 59.668552
1552500618.571583, 59.676025
1552500618.577396, 59.683497
1552500618.582720, 59.690969
1552500618.588861, 59.698442
1552500618.595917, 59.705914
1552500618.601275, 59.713386
1552500618.606575, 59.720859
1552500618.613691, 59.728331
1552500618.619046, 59.735803
1552500618.624760, 59.743276
1552500618.633411, 59.750748
1552500618.640327, 59.758220
1552500618.647811, 59.765693
1552500618.653165, 59.773165
1552500618.658966, 59.780637
1552500618.664749, 59.788110
1552500618.670560, 59.795582
1552500618.676308, 59.803055
1552500618.683396, 59.810527
1552500618.688674, 59.817999
1552500618.694477, 59.825472
1552500618.699990, 59.832944
1552500618.705131, 59.840416
1552500618.714287, 59.847889
1552500618.719859, 59.855361
1552500618.727669, 59.862833
1552500618.733953, 59.870306
1552500618.739678, 59.877778
1552500618.749820, 59.885250
1552500618.755686, 59.892723
1552500618.761739, 59.900195
1552500618.768701, 59.907667
1552500618.774391, 59.915140
1552500618.779705, 59.922612
1552500618.785866, 59.930084
1552500618.791251, 59.937557
1552500618.797165, 59.945029
1552500618.803361, 59.952501
1552500618.808930, 59.959974
1552500618.814532, 59.967446
1552500618.820927, 59.974918
1552500618.826343, 59.982391
1552500618.832117, 59.992294
1552500618.838529, 60.002197
1552500618.843783, 60.012099
1552500618.849331, 60.022002
1552500618.855241, 60.031905
1552500618.861013, 60.041808
1552500618.868190, 60.051711
1552500618.873932, 60.061614
1552500618.879266, 60.071517
1552500618.884784, 60.081420
1552500618.891020, 60.091322
1552500618.896495, 60.101225
1552500618.901919, 60.111128
1552500618.908181, 60.121031
1552500618.914290, 60.130934
1552500618.919877, 60.140837
1552500618.925534, 60.150740
1552500618.930622, 60.160643
1552500618.936405, 60.170545
1552500618.942788, 60.180448
1552500618.948270, 60.190351
1552500618.953734, 60.200254
1552500618.959297, 60.210157
1552500618.965089, 60.220060
1552500618.970433, 60.229963
1552500618.976120, 60.239866
1552500618.982315, 60.249768
1552500618.988012, 60.259671
1552500618.994811, 60.269574
1552500619.000765, 60.279477
1552500619.006005, 60.289380
1552500619.011981, 60.299283
1552500619.017785, 60.309186
1552500619.023357, 60.319089
1552500619.028556, 60.328991
1552500619.033977, 60.338894
1552500619.039417, 60.348797
1552500619.044559, 60.358700
1552500619.049727, 60.368603
1552500619.055440, 60.378506
1552500619.060858, 60.388409
1552500619.066308, 60.398312
1552500619.072973, 60.408214
1552500619.078609, 60.418117
1552500619.083943, 60.428020
1552500619.089564, 60.437923
1552500619.095342, 60.447826
1552500619.100611, 60.457729
1552500619.106256, 60.467632
1552500619.111960, 60.477535
1552500619.117543, 60.487437
1552500619.123484, 60.497340
1552500619.128592, 60.507243
1552500619.134201, 60.517146
1552500619.139298, 60.527049
1552500619.144810, 60.536952
1552500619.150565, 60.546855
1552500619.156263, 60.556758
1552500619.161633, 60.565235
1552500619.167603, 60.573713
1552500619.172744, 60.582191
1552500619.178151, 60.590668
1552500619.183945, 60.599146
1552500619.189672, 60.607624
1552500619.195076, 60.616101
1552500619.200275, 60.624579
1552500619.205715, 60.633057
1552500619.211816, 60.641534
1552500619.217066, 60.650012
1552500619.222223, 60.658490
1552500619.228072, 60.666967
1552500619.233578, 60.675445
1552500619.239191, 60.683923
1552500619.245290, 60.692400
1552500619.250758, 60.700878
1552500619.256461, 60.709356
1552500619.263343, 60.717834
1552500619.269006, 60.726311
1552500619.274590, 60.734789
1552500619.280085, 60.743267
1552500619.285364, 60.751744
1552500619.292163, 60.760222
1552500619.297880, 60.768700
1552500619.303420, 60.777177
1552500619.309592, 60.785655
1552500619.314938, 60.794133
1552500619.320276, 60.802610
1552500619.325954, 60.811088
1552500619.332166, 60.819566
1552500619.337579, 60.828043
1552500619.342850, 60.836521
1552500619.350486, 60.844999
1552500619.355594, 60.853476
1552500619.364002, 60.861954
1552500619.369405, 60.870432
1552500619.376246, 60.878909
1552500619.381645, 60.887387
1552500619.386810, 60.895865
1552500619.393266, 60.904343
1552500619.399163, 60.912820
1552500619.405203, 60.921298
1552500619.410856, 60.929776
1552500619.415987, 60.938253
1552500619.421910, 60.946731
1552500619.427455, 60.955209
1552500619.433023, 60.963686
1552500619.438541, 60.972164
1552500619.444346, 60.980642
1552500619.450250, 60.989119
1552500619.455730, 60.997597
1552500619.461602, 61.006075
1552500619.467316, 61.014552
1552500619.472670, 61.023030
1552500619.478403, 61.031508
1552500619.484008, 61.039985
1552500619.489378, 61.048463
1552500619.495023, 61.056941
1552500619.500393, 61.065419
1552500619.506317, 61.073896
1552500619.511828, 61.082374
1552500619.517322, 61.090852
1552500619.523144, 61.099329
1552500619.528830, 61.107807
1552500619.534213, 61.116285
1552500619.541918, 61.124762
1552500619.549383, 61.131063
1552500619.554763, 61.137364
1552500619.560192, 61.143666
1552500619.565991, 61.149967
1552500619.571205, 61.156268
1552500619.577481, 61.162569
1552500619.584444, 61.168870
1552500619.589769, 61.175171
1552500619.595086, 61.181472
1552500619.601653, 61.187773
1552500619.607081, 61.194074
1552500619.612389, 61.200375
1552500619.619250, 61.206676
1552500619.624606, 61.212978
1552500619.632736, 61.219279
1552500619.638344, 61.225580
1552500619.644892, 61.231881
1552500619.650185, 61.238182
1552500619.657949, 61.244483
1552500619.663417, 61.250784
1552500619.668634, 61.257085
1552500619.673760, 61.263386
1552500619.680306, 61.269687
1552500619.685978, 61.275988
1552500619.692444, 61.282289
1552500619.698134, 61.288591
1552500619.704346, 61.294892
1552500619.709707, 61.301193
1552500619.715249, 61.307494
1552500619.720632, 61.313795
1552500619.726684, 61.320096
1552500619.733072, 61.326397
1552500619.738284, 61.332698
1552500619.743573, 61.338999
1552500619.750398, 61.345300
1552500619.758878, 61.351601
1552500619.765168, 61.357903
1552500619.772181, 61.364204
1552500619.777520, 61.370505
1552500619.784054, 61.376806
1552500619.789347, 61.383107
1552500619.794640, 61.389408
1552500619.800139, 61.395709
1552500619.805878, 61.402010
1552500619.811264, 61.408311
1552500619.818583, 61.414612
1552500619.824341, 61.420913
1552500619.829667, 61.427214
1552500619.835856, 61.433516
1552500619.841644, 61.439817
1552500619.847326, 61.446118
1552500619.854308, 61.452419
1552500619.860013, 61.458720
1552500619.865541, 61.465021
1552500619.870967, 61.471322
1552500619.876797, 61.477623
1552500619.882292, 61.483924
1552500619.888088, 61.490225
1552500619.893694, 61.496526
1552500619.898890, 61.502828
1552500619.905098, 61.509129
1552500619.911140, 61.515430
1552500619.917396, 61.521731
1552500619.925405, 61.529751
1552500619.933935, 61.537770
1552500619.940219, 61.545790
1552500619.945953, 61.553810
1552500619.951197, 61.561830
1552500619.959776, 61.569849
1552500619.966086, 61.577869
1552500619.971452, 61.585889
1552500619.977211, 61.593909
1552500619.983877, 61.601928
1552500619.989463, 61.609948
1552500619.996458, 61.617968
1552500620.004863, 61.625988
1552500620.013203, 61.634007
1552500620.019325, 61.642027
1552500620.027737, 61.650047
1552500620.033846, 61.658067
1552500620.039606, 61.666086
1552500620.044998, 61.674106
1552500620.050337, 61.682126
1552500620.055670, 61.690146
1552500620.061648, 61.698165
1552500620.066848, 61.706185
1552500620.073261, 61.714205
1552500620.078795, 61.722225
1552500620.083976, 61.730244
1552500620.089342, 61.738264
1552500620.098150, 61.746284
1552500620.105305, 61.754304
1552500620.110609, 61.762323
1552500620.115897, 61.770343
1552500620.122778, 61.778363
1552500620.127986, 61.786383
1552500620.133337, 61.794402
1552500620.139536, 61.802422
1552500620.145273, 61.810442
1552500620.150596, 61.818462
1552500620.156985, 61.826481
1552500620.162390, 61.834501
1552500620.167953, 61.842521
1552500620.173842, 61.850541
1552500620.179200, 61.858561
1552500620.184537, 61.866580
1552500620.192102, 61.874600
1552500620.197723, 61.882620
1552500620.203139, 61.890640
1552500620.208934, 61.898659
1552500620.214475, 61.906679
1552500620.220179, 61.914699
1552500620.226176, 61.922719
1552500620.232053, 61.930738
1552500620.237581, 61.942358
1552500620.243148, 61.953978
1552500620.248396, 61.965597
1552500620.253664, 61.977217
1552500620.260897, 61.988837
1552500620.266602, 62.000456
1552500620.272721, 62.012076
1552500620.278014, 62.023696
1552500620.284063, 62.035315
1552500620.289974, 62.046935
1552500620.295975, 62.058555
1552500620.301465, 62.070174
1552500620.307554, 62.081794
1552500620.313228, 62.093414
1552500620.318941, 62.105033
1552500620.325349, 62.116653
1552500620.331271, 62.128273
1552500620.336660, 62.139892
1552500620.342364, 62.151512
1552500620.348378, 62.163131
1552500620.354631, 62.174751
1552500620.360210, 62.186371
1552500620.365978, 62.197990
1552500620.371345, 62.209610
1552500620.377092, 62.221230
1552500620.383870, 62.232849
1552500620.391645, 62.244469
1552500620.397677, 62.256089
1552500620.403466, 62.267708
1552500620.409342, 62.279328
1552500620.416830, 62.290948
1552500620.424706, 62.302567
1552500620.430506, 62.314187
1552500620.436152, 62.325807
1552500620.447179, 62.337426
1552500620.453961, 62.349046
1552500620.459657, 62.360666
1552500620.466134, 62.372285
1552500620.472070, 62.383905
1552500620.478040, 62.395525
1552500620.483994, 62.407144
1552500620.493915, 62.418764
1552500620.502839, 62.430384
1552500620.508686, 62.442003
1552500620.517107, 62.453623
1552500620.525174, 62.465243
1552500620.530646, 62.476862
1552500620.536545, 62.488482
1552500620.542254, 62.500102
1552500620.547583, 62.511721
1552500620.553299, 62.523341
1552500620.560467, 62.534961
1552500620.569547, 62.546580
1552500620.575059, 62.558200
1552500620.585156, 62.569820
1552500620.592140, 62.581439
1552500620.598429, 62.593059
1552500620.603808, 62.604679
1552500620.610195, 62.616298
1552500620.616298, 62.627918
1552500620.621976, 62.639538
1552500620.628958, 62.651157
1552500620.634671, 62.662777
1552500620.640431, 62.674396
1552500620.645826, 62.686016
1552500620.652426, 62.697636
1552500620.659211, 62.709255
1552500620.664953, 62.720875
1552500620.670236, 62.725012
1552500620.678730, 62.729150
1552500620.685559, 62.733287
1552500620.691064, 62.737424
1552500620.697425, 62.741561
1552500620.703681, 62.745698
1552500620.710195, 62.749836
1552500620.716279, 62.753973
1552500620.724444, 62.758110
1552500620.729693, 62.762247
1552500620.734972, 62.766384
1552500620.740250, 62.770522
1552500620.750110, 62.774659
1552500620.756053, 62.778796
1552500620.761812, 62.782933
1552500620.767674, 62.787070
1552500620.774428, 62.791208
1552500620.781176, 62.795345
1552500620.786271, 62.799482
1552500620.793539, 62.803619
1552500620.799533, 62.807756
1552500620.804703, 62.811894
1552500620.810165, 62.816031
1552500620.818966, 62.820168
1552500620.825743, 62.824305
1552500620.831456, 62.828442
1552500620.837519, 62.832580
1552500620.842797, 62.836717
1552500620.848573, 62.840854
1552500620.853949, 62.844991
1552500620.859518, 62.849128
