time, beats
1550747348.216143, 74.120053
1550747348.221275, 74.123444
1550747348.226603, 74.126834
1550747348.232295, 74.130225
1550747348.237479, 74.133615
1550747348.242693, 74.137006
1550747348.248130, 74.140396
1550747348.253436, 74.143787
1550747348.259254, 74.147177
1550747348.264627, 74.150568
1550747348.269961, 74.153958
1550747348.275161, 74.157349
1550747348.281225, 74.160739
1550747348.286766, 74.164130
1550747348.291907, 74.167520
1550747348.297632, 74.170911
1550747348.302748, 74.174302
1550747348.308464, 74.177692
1550747348.314168, 74.181083
1550747348.320101, 74.184473
1550747348.329188, 74.187864
1550747348.334526, 74.191254
1550747348.339814, 74.194645
1550747348.345492, 74.198035
1550747348.350961, 74.201426
1550747348.356317, 74.204816
1550747348.361670, 74.208207
1550747348.366841, 74.211597
1550747348.371992, 74.214988
1550747348.377834, 74.218378
1550747348.383127, 74.221769
1550747348.388223, 74.225159
1550747348.393917, 74.228550
1550747348.399504, 74.231940
1550747348.404641, 74.235331
1550747348.409829, 74.238721
1550747348.414926, 74.242112
1550747348.420988, 74.245503
1550747348.426117, 74.248893
1550747348.431242, 74.252284
1550747348.436665, 74.255674
1550747348.441800, 74.259065
1550747348.447235, 74.262455
1550747348.452519, 74.265846
1550747348.457784, 74.269236
1550747348.463498, 74.272627
1550747348.469310, 74.276017
1550747348.475026, 74.279408
1550747348.480744, 74.282798
1550747348.486479, 74.286189
1550747348.491889, 74.289579
1550747348.496988, 74.292970
1550747348.502819, 74.296360
1550747348.508899, 74.299751
1550747348.514555, 74.303141
1550747348.519810, 74.306532
1550747348.528867, 74.309922
1550747348.535382, 74.313313
1550747348.541094, 74.316704
1550747348.546355, 74.320094
1550747348.552062, 74.323485
1550747348.557245, 74.326875
1550747348.562583, 74.330266
1550747348.567824, 74.333656
1550747348.573296, 74.337047
1550747348.579007, 74.340437
1550747348.584715, 74.343828
1550747348.589851, 74.347218
1550747348.595575, 74.350609
1550747348.601045, 74.353999
1550747348.607476, 74.357390
1550747348.612731, 74.360780
1550747348.618080, 74.364171
1550747348.623354, 74.367561
1550747348.628919, 74.370952
1550747348.634190, 74.374342
1550747348.639608, 74.377733
1550747348.645359, 74.381123
1550747348.650779, 74.384514
1550747348.656734, 74.387905
1550747348.662259, 74.391295
1550747348.667692, 74.394686
1550747348.673411, 74.398076
1550747348.678670, 74.401467
1550747348.684394, 74.404857
1550747348.689694, 74.408248
1550747348.695040, 74.411638
1550747348.701244, 74.415029
1550747348.706492, 74.418419
1550747348.711866, 74.421810
1550747348.717208, 74.425200
1550747348.722926, 74.428591
1550747348.729862, 74.431981
1550747348.735315, 74.435372
1550747348.740777, 74.438762
1550747348.747127, 74.442153
1550747348.752521, 74.445543
1550747348.758134, 74.448934
1550747348.763497, 74.452324
1550747348.768841, 74.455715
1550747348.774068, 74.459106
1550747348.779540, 74.462496
1550747348.784954, 74.465887
1550747348.790736, 74.469277
1550747348.795973, 74.472668
1550747348.801097, 74.476058
1550747348.806563, 74.479449
1550747348.811749, 74.482839
1550747348.816996, 74.486230
1550747348.822716, 74.489620
1550747348.828087, 74.493011
1550747348.833951, 74.497874
1550747348.839761, 74.502737
1550747348.845178, 74.507600
1550747348.850556, 74.512463
1550747348.856063, 74.517326
1550747348.861838, 74.522189
1550747348.868709, 74.527052
1550747348.874024, 74.531916
1550747348.879797, 74.536779
1550747348.885859, 74.541642
1550747348.891553, 74.546505
1550747348.896769, 74.551368
1550747348.902251, 74.556231
1550747348.907960, 74.561094
1550747348.913560, 74.565957
1550747348.919284, 74.570820
1550747348.924977, 74.575683
1550747348.930875, 74.580547
1550747348.936035, 74.585410
1550747348.941685, 74.590273
1550747348.947080, 74.595136
1550747348.952257, 74.599999
1550747348.957394, 74.604862
1550747348.962569, 74.609725
1550747348.968281, 74.614588
1550747348.973997, 74.619451
1550747348.979362, 74.624314
1550747348.984559, 74.629177
1550747348.989672, 74.634041
1550747348.995021, 74.638904
1550747349.000636, 74.643767
1550747349.006087, 74.648630
1550747349.011782, 74.653493
1550747349.016973, 74.658356
1550747349.022273, 74.663219
1550747349.028755, 74.668082
1550747349.033851, 74.672945
1550747349.039604, 74.677808
1550747349.045117, 74.682672
1550747349.050817, 74.687535
1550747349.055893, 74.692398
1550747349.061001, 74.697261
1550747349.066405, 74.702124
1550747349.071850, 74.706987
1550747349.077248, 74.711850
1550747349.082426, 74.716713
1550747349.087956, 74.721576
1550747349.097395, 74.726439
1550747349.102765, 74.731303
1550747349.108324, 74.736166
1550747349.113955, 74.741029
1550747349.119724, 74.745892
1550747349.125123, 74.750755
1550747349.130481, 74.755618
1550747349.136304, 74.760481
1550747349.142276, 74.765344
1550747349.147978, 74.770207
1550747349.153174, 74.775070
1550747349.158485, 74.779934
1550747349.167108, 74.784797
1550747349.172428, 74.789660
1550747349.178168, 74.794523
1550747349.183416, 74.799386
1550747349.188812, 74.804249
1550747349.194514, 74.809112
1550747349.199684, 74.813975
1550747349.205388, 74.818838
1550747349.210687, 74.823701
1550747349.215888, 74.828564
1550747349.221599, 74.833428
1550747349.226950, 74.838291
1550747349.232155, 74.843154
1550747349.237327, 74.848017
1550747349.243054, 74.852880
1550747349.248868, 74.857743
1550747349.253934, 74.862606
1550747349.259638, 74.867469
1550747349.265042, 74.872332
1550747349.270741, 74.877195
1550747349.276232, 74.882059
1550747349.281353, 74.886922
1550747349.287060, 74.891785
1550747349.292171, 74.896648
1550747349.297727, 74.901511
1550747349.303396, 74.906374
1550747349.309095, 74.911237
1550747349.314560, 74.916100
1550747349.319749, 74.920963
1550747349.328732, 74.925826
1550747349.334100, 74.930690
1550747349.339281, 74.935553
1550747349.344356, 74.940416
1550747349.349719, 74.945279
1550747349.355175, 74.950142
1550747349.360513, 74.955005
1550747349.365862, 74.959868
1550747349.371238, 74.964731
1550747349.376612, 74.969594
1550747349.382399, 74.974457
1550747349.387880, 74.979321
1550747349.392966, 74.984184
1550747349.398081, 74.989047
1550747349.403645, 74.993910
1550747349.409366, 74.998773
1550747349.414789, 75.003636
1550747349.420488, 75.008499
1550747349.425722, 75.013362
1550747349.431123, 75.018225
1550747349.436852, 75.023088
1550747349.442108, 75.027952
1550747349.447570, 75.032815
1550747349.453415, 75.037678
1550747349.458684, 75.042541
1550747349.464141, 75.047404
1550747349.469854, 75.052267
1550747349.475114, 75.057130
1550747349.480673, 75.061993
1550747349.485789, 75.066856
1550747349.491290, 75.071719
1550747349.496651, 75.076582
1550747349.501853, 75.081446
1550747349.507213, 75.086309
1550747349.512587, 75.091172
1550747349.517891, 75.096035
1550747349.523599, 75.100898
1550747349.533566, 75.105761
1550747349.538884, 75.110624
1550747349.544810, 75.115487
1550747349.550222, 75.120350
1550747349.555349, 75.125213
1550747349.560544, 75.128495
1550747349.566246, 75.131776
1550747349.571696, 75.135057
1550747349.576977, 75.138338
1550747349.582189, 75.141619
1550747349.587391, 75.144900
1550747349.593090, 75.148181
1550747349.598174, 75.151462
1550747349.604085, 75.154743
1550747349.609687, 75.158024
1550747349.614844, 75.161305
1550747349.620006, 75.164586
1550747349.625378, 75.167867
1550747349.631102, 75.171148
1550747349.636588, 75.174429
1550747349.641993, 75.177710
1550747349.647697, 75.180991
1550747349.653064, 75.184272
1550747349.658292, 75.187553
1550747349.670348, 75.190834
1550747349.675866, 75.194115
1550747349.681575, 75.197397
1550747349.686830, 75.200678
1550747349.692006, 75.203959
1550747349.697267, 75.207240
1550747349.702588, 75.210521
1550747349.707969, 75.213802
1550747349.713145, 75.217083
1550747349.718257, 75.220364
1550747349.723673, 75.223645
1550747349.729008, 75.226926
1550747349.734399, 75.230207
1550747349.740191, 75.233488
1550747349.745572, 75.236769
1550747349.750960, 75.240050
1550747349.756308, 75.243331
1550747349.761429, 75.246612
1550747349.767161, 75.249893
1550747349.772248, 75.253174
1550747349.777758, 75.256455
1550747349.782932, 75.259736
1550747349.788078, 75.263017
1550747349.793433, 75.266299
1550747349.798780, 75.269580
1550747349.804281, 75.272861
1550747349.809990, 75.276142
1550747349.815367, 75.279423
1550747349.821339, 75.282704
1550747349.826712, 75.285985
1550747349.831858, 75.289266
1550747349.837579, 75.292547
1550747349.842934, 75.295828
1550747349.848295, 75.299109
1550747349.853741, 75.302390
1550747349.859330, 75.305671
1550747349.864459, 75.308952
1550747349.869652, 75.312233
1550747349.874925, 75.315514
1550747349.880173, 75.318795
1550747349.885513, 75.322076
1550747349.890894, 75.325357
1550747349.896648, 75.328638
1550747349.902136, 75.331920
1550747349.907533, 75.335201
1550747349.912627, 75.338482
1550747349.918133, 75.341763
1550747349.923259, 75.345044
1550747349.928502, 75.348325
1550747349.934243, 75.351606
1550747349.940096, 75.354887
1550747349.946250, 75.358168
1550747349.951728, 75.361449
1550747349.957019, 75.364730
1550747349.962307, 75.368011
1550747349.967686, 75.371292
1550747349.973049, 75.374573
1550747349.978179, 75.377854
1550747349.983451, 75.381135
1550747349.988880, 75.384416
1550747349.994164, 75.387697
1550747350.000206, 75.390978
1550747350.005918, 75.394259
1550747350.011109, 75.397540
1550747350.016254, 75.400822
1550747350.021424, 75.404103
1550747350.026914, 75.407384
1550747350.032106, 75.410665
1550747350.037476, 75.413946
1550747350.042702, 75.417227
1550747350.047839, 75.420508
1550747350.053179, 75.423789
1550747350.058380, 75.427070
1550747350.063484, 75.430351
1550747350.068783, 75.433632
1550747350.073888, 75.436913
1550747350.079204, 75.440194
1550747350.084614, 75.443475
1550747350.090144, 75.446756
1550747350.095894, 75.450037
1550747350.101088, 75.453318
1550747350.106514, 75.456599
1550747350.112224, 75.459880
1550747350.117508, 75.463161
1550747350.122737, 75.466442
1550747350.127935, 75.469724
1550747350.133262, 75.473005
1550747350.139552, 75.478856
1550747350.145679, 75.484707
1550747350.150917, 75.490558
1550747350.156654, 75.496410
1550747350.162715, 75.502261
1550747350.167986, 75.508112
1550747350.173514, 75.513963
1550747350.178746, 75.519815
1550747350.183942, 75.525666
1550747350.189442, 75.531517
1550747350.195207, 75.537369
1550747350.201032, 75.543220
1550747350.206817, 75.549071
1550747350.212217, 75.554922
1550747350.217581, 75.560774
1550747350.222777, 75.566625
1550747350.228258, 75.572476
1550747350.233486, 75.578327
1550747350.238755, 75.584179
1550747350.244114, 75.590030
1550747350.250747, 75.595881
1550747350.255954, 75.601732
1550747350.261605, 75.607584
1550747350.266706, 75.613435
1550747350.271831, 75.619286
1550747350.278299, 75.625138
1550747350.283878, 75.630989
1550747350.289038, 75.636840
1550747350.294172, 75.642691
1550747350.299285, 75.648543
1550747350.304741, 75.654394
1550747350.309992, 75.660245
1550747350.315275, 75.666096
1550747350.320422, 75.671948
1550747350.329348, 75.677799
1550747350.334811, 75.683650
1550747350.339901, 75.689502
1550747350.345016, 75.695353
1550747350.350181, 75.701204
1550747350.355314, 75.707055
1550747350.360823, 75.712907
1550747350.366208, 75.718758
1550747350.371940, 75.724609
1550747350.377451, 75.730460
1550747350.382689, 75.736312
1550747350.388004, 75.742163
1550747350.393495, 75.748014
1550747350.399227, 75.753865
1550747350.404459, 75.759717
1550747350.409942, 75.765568
1550747350.415298, 75.771419
1550747350.420504, 75.777271
1550747350.425747, 75.783122
1550747350.431013, 75.788973
1550747350.436375, 75.794824
1550747350.442265, 75.800676
1550747350.447979, 75.806527
1550747350.453326, 75.812378
1550747350.458687, 75.818229
1550747350.464043, 75.824081
1550747350.469165, 75.829932
1550747350.474864, 75.835783
1550747350.480136, 75.841635
1550747350.485790, 75.847486
1550747350.491515, 75.853337
1550747350.496742, 75.859188
1550747350.502454, 75.865040
1550747350.507805, 75.870891
1550747350.513181, 75.876742
1550747350.518416, 75.882593
1550747350.526509, 75.888445
1550747350.531765, 75.894296
1550747350.536997, 75.900147
1550747350.542430, 75.905998
1550747350.548000, 75.911850
1550747350.553253, 75.917701
1550747350.558359, 75.923552
1550747350.564083, 75.929404
1550747350.569789, 75.935255
1550747350.575137, 75.941106
1550747350.580330, 75.946957
1550747350.585428, 75.952809
1550747350.590580, 75.958660
1550747350.595913, 75.964511
1550747350.601239, 75.970362
1550747350.606358, 75.976214
1550747350.611562, 75.982065
1550747350.616883, 75.987916
1550747350.622194, 75.993768
1550747350.627593, 75.999619
1550747350.632826, 76.005470
1550747350.638282, 76.011321
1550747350.644086, 76.017173
1550747350.649440, 76.023024
1550747350.655137, 76.028875
1550747350.660629, 76.034726
1550747350.673378, 76.040578
1550747350.678768, 76.046429
1550747350.683896, 76.052280
1550747350.689119, 76.058131
1550747350.694769, 76.063983
1550747350.699915, 76.069834
1550747350.705181, 76.075685
1550747350.710488, 76.081537
1550747350.715916, 76.087388
1550747350.721315, 76.093239
1550747350.726795, 76.099090
1550747350.731976, 76.104942
1550747350.737716, 76.110793
1550747350.743454, 76.116644
1550747350.748572, 76.122495
1550747350.753784, 76.128347
1550747350.758963, 76.132170
1550747350.764225, 76.135993
1550747350.769633, 76.139817
1550747350.774837, 76.143640
1550747350.780179, 76.147463
1550747350.785310, 76.151286
1550747350.790736, 76.155110
1550747350.796502, 76.158933
1550747350.801824, 76.162756
1550747350.807105, 76.166580
1550747350.812730, 76.170403
1550747350.817893, 76.174226
1550747350.823162, 76.178049
1550747350.828349, 76.181873
1550747350.833935, 76.185696
1550747350.839406, 76.189519
1550747350.844495, 76.193343
1550747350.850145, 76.197166
1550747350.855507, 76.200989
1550747350.861122, 76.204812
1550747350.866484, 76.208636
1550747350.871667, 76.212459
1550747350.877014, 76.216282
1550747350.882728, 76.220106
1550747350.887837, 76.223929
1550747350.893481, 76.227752
1550747350.899179, 76.231575
1550747350.904310, 76.235399
1550747350.909564, 76.239222
1550747350.914696, 76.243045
1550747350.920038, 76.246869
1550747350.925361, 76.250692
1550747350.930604, 76.254515
1550747350.935893, 76.258338
1550747350.941175, 76.262162
1550747350.947115, 76.265985
1550747350.952848, 76.269808
1550747350.957970, 76.273632
1550747350.963298, 76.277455
1550747350.969169, 76.281278
1550747350.974836, 76.285101
1550747350.980013, 76.288925
1550747350.985179, 76.292748
1550747350.990570, 76.296571
1550747350.995927, 76.300395
1550747351.001273, 76.304218
1550747351.006767, 76.308041
1550747351.012006, 76.311864
1550747351.017366, 76.315688
1550747351.027067, 76.319511
1550747351.032810, 76.323334
1550747351.038854, 76.327158
1550747351.044454, 76.330981
1550747351.049636, 76.334804
1550747351.054819, 76.338627
1550747351.059955, 76.342451
1550747351.065309, 76.346274
1550747351.070691, 76.350097
1550747351.076068, 76.353921
1550747351.081211, 76.357744
1550747351.086598, 76.361567
1550747351.092263, 76.365390
1550747351.097411, 76.369214
1550747351.102885, 76.373037
1550747351.108060, 76.376860
1550747351.113834, 76.380684
1550747351.119497, 76.384507
1550747351.124826, 76.388330
1550747351.130132, 76.392153
1550747351.135284, 76.395977
1550747351.140396, 76.399800
1550747351.145807, 76.403623
1550747351.151166, 76.407447
1550747351.156518, 76.411270
1550747351.162095, 76.415093
1550747351.167233, 76.418916
1550747351.172663, 76.422740
1550747351.177920, 76.426563
1550747351.183266, 76.430386
1550747351.188779, 76.434210
1550747351.194230, 76.438033
1550747351.199489, 76.441856
1550747351.204703, 76.445680
1550747351.210020, 76.449503
1550747351.215669, 76.453326
1550747351.221079, 76.457149
1550747351.226337, 76.460973
1550747351.232052, 76.464796
1550747351.237352, 76.468619
1550747351.242861, 76.472443
1550747351.248047, 76.476266
1550747351.253718, 76.480089
1550747351.258964, 76.483912
1550747351.264394, 76.487736
