time, beats
1551457209.540203, 31.766788
1551457209.545672, 31.703492
1551457209.551357, 31.640197
1551457209.556697, 31.576901
1551457209.562098, 31.513606
1551457209.571735, 31.450310
1551457209.577535, 31.387015
1551457209.583033, 31.323719
1551457209.588277, 31.260423
1551457209.593414, 31.197128
1551457209.598533, 31.133832
1551457209.603663, 31.070537
1551457209.609158, 31.007241
1551457209.614674, 30.943946
1551457209.620247, 30.880650
1551457209.626037, 30.817355
1551457209.631235, 30.754059
1551457209.636579, 30.690764
1551457209.641916, 30.627468
1551457209.647752, 30.564173
1551457209.653561, 30.500877
1551457209.658941, 30.437581
1551457209.664754, 30.374286
1551457209.670142, 30.310990
1551457209.675664, 30.247695
1551457209.680830, 30.184399
1551457209.686142, 30.121104
1551457209.691807, 30.057808
1551457209.698812, 29.994513
1551457209.705140, 29.931217
1551457209.712086, 29.867922
1551457209.718136, 29.804626
1551457209.724007, 29.741331
1551457209.729854, 29.678035
1551457209.735497, 29.614739
1551457209.741640, 29.551444
1551457209.746963, 29.488148
1551457209.752310, 29.424853
1551457209.757888, 29.361557
1551457209.762981, 29.298262
1551457209.769290, 29.234966
1551457209.775137, 29.171671
1551457209.780204, 29.108375
1551457209.786201, 29.113653
1551457209.792454, 29.118930
1551457209.797998, 29.124208
1551457209.803224, 29.129486
1551457209.809322, 29.134763
1551457209.816549, 29.140041
1551457209.821875, 29.145319
1551457209.827636, 29.150596
1551457209.832844, 29.155874
1551457209.843303, 29.161152
1551457209.849864, 29.166429
1551457209.856237, 29.171707
1551457209.861960, 29.176985
1551457209.867518, 29.182262
1551457209.873067, 29.187540
1551457209.878307, 29.192818
1551457209.884134, 29.198095
1551457209.889303, 29.203373
1551457209.895040, 29.208651
1551457209.900609, 29.213928
1551457209.905763, 29.219206
1551457209.911532, 29.224483
1551457209.916832, 29.229761
1551457209.922255, 29.235039
1551457209.927838, 29.240316
1551457209.933124, 29.245594
1551457209.938985, 29.250872
1551457209.945172, 29.256149
1551457209.950934, 29.261427
1551457209.956241, 29.266705
1551457209.961955, 29.271982
1551457209.967927, 29.277260
1551457209.974590, 29.282538
1551457209.980321, 29.287815
1551457209.985845, 29.293093
1551457209.991068, 29.298371
1551457209.996757, 29.303648
1551457210.002110, 29.308926
1551457210.007654, 29.314204
1551457210.012941, 29.319481
1551457210.018154, 29.324759
1551457210.024300, 29.330037
1551457210.029577, 29.335314
1551457210.035273, 29.340592
1551457210.040983, 29.345870
1551457210.047771, 29.351147
1551457210.054720, 29.356425
1551457210.061366, 29.361702
1551457210.069663, 29.366980
1551457210.075453, 29.372258
1551457210.080666, 29.377535
1551457210.087405, 29.382813
1551457210.094965, 29.388091
1551457210.102787, 29.393368
1551457210.108513, 29.398646
1551457210.113663, 29.403924
1551457210.119268, 29.409201
1551457210.124819, 29.414479
1551457210.130128, 29.419757
1551457210.135320, 29.425034
1551457210.141050, 29.430312
1551457210.149092, 29.435590
1551457210.156803, 29.440867
1551457210.163281, 29.446145
1551457210.168604, 29.451423
1551457210.175112, 29.456700
1551457210.180923, 29.461978
1551457210.186389, 29.467256
1551457210.191922, 29.472533
1551457210.198453, 29.477811
1551457210.204170, 29.483089
1551457210.209887, 29.488366
1551457210.216761, 29.493644
1551457210.222136, 29.498921
1551457210.227922, 29.504199
1551457210.233552, 29.509477
1551457210.239003, 29.514754
1551457210.245736, 29.520032
1551457210.252435, 29.525310
1551457210.257858, 29.530587
1551457210.263069, 29.535865
1551457210.269235, 29.541143
1551457210.275155, 29.546420
1551457210.283474, 29.551698
1551457210.290393, 29.556976
1551457210.298639, 29.562253
1551457210.305084, 29.567531
1551457210.310842, 29.572809
1551457210.316080, 29.578086
1551457210.322499, 29.583364
1551457210.327725, 29.588642
1551457210.333450, 29.593919
1551457210.338732, 29.599197
1551457210.350161, 29.604475
1551457210.356312, 29.609752
1551457210.362248, 29.615030
1551457210.367795, 29.620308
1551457210.373059, 29.624482
1551457210.378484, 29.628656
1551457210.383725, 29.632830
1551457210.389666, 29.637004
1551457210.403393, 29.641178
1551457210.408842, 29.645352
1551457210.414198, 29.649527
1551457210.419463, 29.653701
1551457210.425196, 29.657875
1551457210.432364, 29.662049
1551457210.437629, 29.666223
1551457210.443270, 29.670397
1551457210.450888, 29.674571
1551457210.456099, 29.678746
1551457210.461317, 29.682920
1551457210.468195, 29.687094
1551457210.474723, 29.691268
1551457210.480083, 29.695442
1551457210.485394, 29.699616
1551457210.490812, 29.703790
1551457210.496700, 29.707965
1551457210.503410, 29.712139
1551457210.508626, 29.716313
1551457210.514002, 29.720487
1551457210.519554, 29.724661
1551457210.525229, 29.728835
1551457210.531379, 29.733009
1551457210.539678, 29.737184
1551457210.545122, 29.741358
1551457210.550866, 29.745532
1551457210.556805, 29.749706
1551457210.562395, 29.753880
1551457210.573101, 29.758054
1551457210.578887, 29.762228
1551457210.587137, 29.766403
1551457210.593471, 29.770577
1551457210.598664, 29.774751
1551457210.603837, 29.778925
1551457210.610041, 29.783099
1551457210.615908, 29.787273
1551457210.621469, 29.791447
1551457210.626595, 29.795622
1551457210.631730, 29.799796
1551457210.636898, 29.803970
1551457210.642172, 29.808144
1551457210.647273, 29.812318
1551457210.652603, 29.816492
1551457210.657936, 29.820666
1551457210.663701, 29.824841
1551457210.668870, 29.829015
1551457210.674072, 29.833189
1551457210.679167, 29.837363
1551457210.684432, 29.841537
1551457210.689870, 29.845711
1551457210.695809, 29.849885
1551457210.701398, 29.854060
1551457210.706487, 29.858234
1551457210.711928, 29.862408
1551457210.717063, 29.866582
1551457210.722799, 29.870756
1551457210.728073, 29.874930
1551457210.733516, 29.879104
1551457210.739294, 29.883279
1551457210.744431, 29.887453
1551457210.750236, 29.891627
1551457210.755764, 29.895801
1551457210.761283, 29.899975
1551457210.766602, 29.904149
1551457210.772766, 29.908323
1551457210.778089, 29.912498
1551457210.783466, 29.916672
1551457210.789220, 29.920846
1551457210.794995, 29.925020
1551457210.801101, 29.929194
1551457210.807857, 29.933368
1551457210.813242, 29.937542
1551457210.818586, 29.941717
1551457210.824906, 29.945891
1551457210.830340, 29.950065
1551457210.835580, 29.954239
1551457210.841576, 29.958413
1551457210.846798, 29.962587
1551457210.852261, 29.966761
1551457210.857366, 29.970936
1551457210.862674, 29.975110
1551457210.868286, 29.979284
1551457210.873418, 29.983458
1551457210.879013, 29.987632
1551457210.884737, 29.991806
1551457210.889937, 29.995980
1551457210.895313, 30.000155
1551457210.901025, 30.006165
1551457210.906167, 30.012175
1551457210.911373, 30.018185
1551457210.916973, 30.024195
1551457210.922388, 30.030205
1551457210.928089, 30.036215
1551457210.933449, 30.042226
1551457210.939863, 30.048236
1551457210.946067, 30.054246
1551457210.952050, 30.060256
1551457210.957753, 30.066266
1551457210.963453, 30.072276
1551457210.968545, 30.078286
1551457210.974012, 30.084297
1551457210.979206, 30.090307
1551457210.985087, 30.096317
1551457210.990802, 30.102327
1551457210.995986, 30.108337
1551457211.001418, 30.114347
1551457211.007245, 30.120358
1551457211.012456, 30.126368
1551457211.019288, 30.132378
1551457211.025412, 30.138388
1551457211.031072, 30.144398
1551457211.039547, 30.150408
1551457211.045524, 30.156418
1551457211.050689, 30.162429
1551457211.056001, 30.168439
1551457211.061733, 30.174449
1551457211.071349, 30.180459
1551457211.076562, 30.186469
1551457211.083414, 30.192479
1551457211.089193, 30.198489
1551457211.094920, 30.204500
1551457211.100436, 30.210510
1551457211.106447, 30.216520
1551457211.112573, 30.222530
1551457211.118248, 30.228540
1551457211.123814, 30.234550
1551457211.129108, 30.240561
1551457211.135356, 30.246571
1551457211.140787, 30.252581
1551457211.146268, 30.258591
1551457211.151582, 30.264601
1551457211.158403, 30.270611
1551457211.164277, 30.276621
1551457211.169461, 30.282632
1551457211.175169, 30.288642
1551457211.180878, 30.294652
1551457211.186184, 30.300662
1551457211.191906, 30.306672
1551457211.197660, 30.312682
1551457211.203091, 30.318692
1551457211.208701, 30.324703
1551457211.213947, 30.330713
1551457211.221479, 30.336723
1551457211.226869, 30.342733
1551457211.232215, 30.348743
1551457211.238193, 30.354753
1551457211.243568, 30.360764
1551457211.248711, 30.366774
1551457211.254468, 30.372784
1551457211.259651, 30.378794
1551457211.265022, 30.384804
1551457211.270217, 30.390814
1551457211.275482, 30.396824
1551457211.281296, 30.402835
1551457211.286514, 30.408845
1551457211.291656, 30.414855
1551457211.297706, 30.420865
1551457211.303071, 30.426875
1551457211.308408, 30.432885
1551457211.313607, 30.438896
1551457211.318795, 30.444906
1551457211.324596, 30.450916
1551457211.329937, 30.456926
1551457211.335082, 30.462936
1551457211.342827, 30.468946
1551457211.348034, 30.474956
1551457211.353420, 30.480967
1551457211.358815, 30.486977
1551457211.364168, 30.492987
1551457211.370098, 30.498997
1551457211.375846, 30.505007
1551457211.381652, 30.511017
1551457211.388043, 30.517027
1551457211.393956, 30.523038
1551457211.399849, 30.529048
1551457211.405349, 30.535058
1551457211.411160, 30.541068
1551457211.416479, 30.547078
1551457211.421765, 30.553088
1551457211.427097, 30.559099
1551457211.432231, 30.565109
1551457211.437349, 30.571119
1551457211.442493, 30.577129
1551457211.448235, 30.582103
1551457211.453521, 30.587078
1551457211.459234, 30.592052
1551457211.464501, 30.597026
1551457211.470045, 30.602001
1551457211.475742, 30.606975
1551457211.481491, 30.611950
1551457211.486740, 30.616924
1551457211.491959, 30.621898
1551457211.497136, 30.626873
1551457211.502947, 30.631847
1551457211.508827, 30.636821
1551457211.514139, 30.641796
1551457211.519660, 30.646770
1551457211.525729, 30.651745
1551457211.531801, 30.656719
1551457211.537010, 30.661693
1551457211.542772, 30.666668
1551457211.547976, 30.671642
1551457211.553996, 30.676616
1551457211.561070, 30.681591
1551457211.572326, 30.686565
1551457211.578348, 30.691539
1551457211.583756, 30.696514
1551457211.589235, 30.701488
1551457211.595028, 30.706463
1551457211.600370, 30.711437
1551457211.606116, 30.716411
1551457211.611712, 30.721386
1551457211.617642, 30.726360
1551457211.623289, 30.731334
1551457211.629345, 30.736309
1551457211.634585, 30.741283
1551457211.639938, 30.746258
1551457211.646383, 30.751232
1551457211.652334, 30.756206
1551457211.658664, 30.761181
1551457211.664113, 30.766155
1551457211.671152, 30.771129
1551457211.677490, 30.776104
1551457211.683540, 30.781078
1551457211.689342, 30.786053
1551457211.695453, 30.791027
1551457211.700972, 30.796001
1551457211.706761, 30.800976
1551457211.712740, 30.805950
1551457211.718131, 30.810924
1551457211.723338, 30.815899
1551457211.728740, 30.820873
1551457211.734551, 30.825847
1551457211.739923, 30.830822
1551457211.745310, 30.835796
1551457211.750573, 30.840771
1551457211.755670, 30.845745
1551457211.761594, 30.850719
1551457211.769115, 30.855694
1551457211.775116, 30.860668
1551457211.780780, 30.865642
1551457211.786774, 30.870617
1551457211.792264, 30.875591
1551457211.797561, 30.880566
1551457211.802866, 30.885540
1551457211.808084, 30.890514
1551457211.813419, 30.895489
1551457211.819087, 30.900463
1551457211.825347, 30.905437
1551457211.831054, 30.910412
1551457211.836454, 30.915386
1551457211.843704, 30.920360
1551457211.848929, 30.925335
1551457211.854634, 30.930309
1551457211.859912, 30.935284
1551457211.865205, 30.940258
1551457211.870639, 30.945232
1551457211.875962, 30.950207
1551457211.881503, 30.955181
1551457211.886933, 30.960155
1551457211.893586, 30.965130
1551457211.899987, 30.970104
1551457211.905613, 30.975079
1551457211.910925, 30.980053
1551457211.918147, 30.985027
1551457211.924847, 30.990002
1551457211.930255, 30.994976
1551457211.936011, 30.999950
1551457211.941204, 31.004925
1551457211.946926, 31.009899
1551457211.952030, 31.014874
1551457211.959129, 31.019848
1551457211.964544, 31.024822
1551457211.970570, 31.029797
1551457211.976288, 31.034771
1551457211.981542, 31.039745
1551457211.986667, 31.044720
1551457211.992139, 31.049694
1551457211.997642, 31.054668
1551457212.003453, 31.059643
1551457212.009125, 31.064617
1551457212.015097, 31.069518
1551457212.020825, 31.074420
1551457212.025985, 31.079321
1551457212.031240, 31.084222
1551457212.036556, 31.089123
1551457212.042127, 31.094025
1551457212.047274, 31.098926
1551457212.052637, 31.103827
1551457212.058760, 31.108728
1551457212.065070, 31.113629
1551457212.072040, 31.118531
1551457212.077292, 31.123432
1551457212.083077, 31.128333
1551457212.088739, 31.133234
1551457212.093924, 31.138136
1551457212.099336, 31.143037
1551457212.104492, 31.147938
1551457212.109618, 31.152839
1551457212.115352, 31.157741
1551457212.121088, 31.162642
1551457212.126506, 31.167543
1551457212.131835, 31.172444
1551457212.137027, 31.177345
1551457212.142227, 31.182247
1551457212.147548, 31.187148
1551457212.153285, 31.192049
1551457212.159063, 31.196950
1551457212.164258, 31.201852
1551457212.169660, 31.206753
1551457212.175851, 31.211654
1551457212.181343, 31.216555
1551457212.186536, 31.221456
1551457212.191807, 31.226358
1551457212.197827, 31.231259
1551457212.203062, 31.236160
1551457212.208317, 31.241061
1551457212.214029, 31.245963
1551457212.219644, 31.250864
1551457212.225482, 31.255765
1551457212.230761, 31.260666
1551457212.236506, 31.265567
1551457212.241855, 31.270469
1551457212.247158, 31.275370
1551457212.252265, 31.280271
1551457212.257569, 31.285172
1551457212.262982, 31.290074
1551457212.268310, 31.294975
1551457212.273578, 31.299876
1551457212.278845, 31.304777
1551457212.284701, 31.309678
1551457212.290221, 31.314580
1551457212.295807, 31.319481
1551457212.302567, 31.324382
1551457212.308043, 31.329283
1551457212.313635, 31.334185
1551457212.319493, 31.339086
1551457212.324949, 31.343987
1551457212.330286, 31.348888
1551457212.335449, 31.353790
1551457212.345231, 31.358691
1551457212.352422, 31.363592
1551457212.357718, 31.368493
1551457212.362932, 31.373394
1551457212.368509, 31.378296
1551457212.373603, 31.383197
1551457212.378728, 31.388098
1551457212.384099, 31.392999
1551457212.389347, 31.397901
1551457212.394646, 31.402802
1551457212.400456, 31.407703
1551457212.405950, 31.412604
1551457212.411323, 31.417505
1551457212.416715, 31.422407
1551457212.421941, 31.427308
1551457212.427363, 31.432209
1551457212.432683, 31.437110
1551457212.438052, 31.442012
1551457212.444099, 31.446913
1551457212.450498, 31.451814
1551457212.455830, 31.456715
1551457212.461583, 31.461616
1551457212.467068, 31.466518
1551457212.472329, 31.471419
1551457212.477580, 31.476320
1551457212.483621, 31.481221
1551457212.489341, 31.486123
1551457212.495203, 31.491024
1551457212.500954, 31.495925
1551457212.506200, 31.500826
1551457212.512169, 31.505728
1551457212.517280, 31.510629
1551457212.522877, 31.515530
1551457212.528169, 31.520431
1551457212.533939, 31.525332
1551457212.539639, 31.530234
1551457212.548638, 31.535135
1551457212.554326, 31.540036
1551457212.559716, 31.544937
1551457212.565128, 31.549839
1551457212.572424, 31.555042
1551457212.578871, 31.560246
1551457212.584066, 31.565450
1551457212.589214, 31.570654
1551457212.594692, 31.575858
1551457212.600282, 31.581062
1551457212.605412, 31.586266
1551457212.611173, 31.591470
1551457212.616583, 31.596674
1551457212.621814, 31.601878
1551457212.627298, 31.607081
1551457212.632918, 31.612285
1551457212.639074, 31.617489
1551457212.644196, 31.622693
1551457212.649520, 31.627897
1551457212.655575, 31.633101
1551457212.661243, 31.638305
1551457212.667126, 31.643509
1551457212.672476, 31.648713
1551457212.677794, 31.653916
1551457212.683414, 31.659120
1551457212.688905, 31.664324
1551457212.694637, 31.669528
1551457212.699836, 31.674732
1551457212.705937, 31.679936
1551457212.712046, 31.685140
1551457212.717533, 31.690344
1551457212.723160, 31.695548
1551457212.728886, 31.700752
